,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 05:41:20.494997,54.288736979166664,63.1103515625,69.5556640625,3890036736,2815488000,27.6,884813824,1930883072,1159344128,463888384,104411136,969928704,5185536,193667072,8589930496,59338752,8530591744,0.7,0,507904,1081667,351392,29381778432,38352245248,6442876,198413700,1378169,5236365,2190028
1,2024-04-19 05:41:22.504625,51.26953125,62.337239583333336,69.27083333333334,3890036736,2703495168,30.5,996794368,1819021312,1270923264,463904768,104423424,969797632,5189632,193544192,8589930496,59338752,8530591744,0.7,0,520192,1081667,351394,29381778432,38352339456,6442876,198413708,1378169,5236386,2190036
2,2024-04-19 05:41:24.513962,51.26953125,62.337239583333336,69.27083333333334,3890036736,2638168064,32.2,1062121472,1753694208,1335947264,463904768,104423424,969797632,5189632,193634304,8589930496,59338752,8530591744,0.7,0,520192,1081667,351394,29381778432,38352339456,6442876,198413708,1378169,5236386,2190036
3,2024-04-19 05:41:26.589174,49.8291015625,61.848958333333336,69.07552083333334,3890036736,2299019264,40.9,1401278464,1414533120,1666076672,463904768,104423424,969801728,5189632,193638400,8589930496,59338752,8530591744,0.7,0,970752,1081667,351394,29381778432,38352339456,6442876,198413708,1378169,5236386,2190036
4,2024-04-19 05:41:28.600410,49.8291015625,61.848958333333336,69.07552083333334,3890036736,1300385792,66.6,2399907840,415895552,2671353856,463904768,104431616,969801728,5189632,193638400,8589930496,59338752,8530591744,0.7,0,2224128,1081667,351396,29381778432,38352351744,6442876,198413712,1378169,5236387,2190040
5,2024-04-19 05:41:30.610385,49.8291015625,61.848958333333336,69.07552083333334,3890036736,1299496960,66.6,2400796672,415006720,2672033792,463904768,104431616,969801728,5189632,193638400,8589930496,59338752,8530591744,0.7,0,2297856,1081668,351398,29381782528,38352364032,6442876,198413716,1378169,5236387,2190044
6,2024-04-19 05:41:32.621613,48.50260416666667,61.368815104166664,68.88020833333334,3890036736,1585586176,59.2,2114711552,701083648,2386866176,463904768,104439808,969801728,5189632,193638400,8589930496,59338752,8530591744,0.7,0,2297856,1081668,351400,29381782528,38352388608,6442876,198413724,1378169,5236391,2190052
7,2024-04-19 05:41:34.630453,48.50260416666667,61.368815104166664,68.88020833333334,3890036736,1829969920,53.0,1870278656,945467392,2140262400,463953920,104439808,969850880,5238784,193794048,8589930496,59338752,8530591744,0.7,0,1814528,1081668,351400,29381782528,38352388608,6442876,198413724,1378169,5236391,2190052
8,2024-04-19 05:41:36.659593,53.963216145833336,62.288411458333336,69.140625,3890036736,1435430912,63.1,2246737920,550891520,2515222528,482013184,104439808,987967488,23318528,193896448,8589930496,59338752,8530591744,0.7,0,2068480,1081668,351400,29381782528,38352388608,6442876,198413724,1378169,5236391,2190052
9,2024-04-19 05:41:38.668810,53.963216145833336,62.288411458333336,69.140625,3890036736,1436090368,63.1,2240057344,551510016,2509877248,488030208,104448000,994021376,29339648,193929216,8589930496,59338752,8530591744,0.7,0,2113536,1081668,351402,29381782528,38352458240,6442876,198413728,1378169,5236406,2190056
10,2024-04-19 05:41:40.678195,53.963216145833336,62.288411458333336,69.140625,3890036736,1209241600,68.9,2472931328,324661248,2742902784,482013184,104448000,987996160,23314432,193929216,8589930496,59338752,8530591744,0.7,0,2289664,1081668,351402,29381782528,38352458240,6442876,198413728,1378169,5236406,2190056
11,2024-04-19 05:41:42.688057,58.992513020833336,63.191731770833336,69.40104166666666,3890036736,1722757120,55.7,1977532416,838168576,2249256960,463917056,104456192,969879552,5197824,193634304,8589930496,59338752,8530591744,0.7,0,1773568,1081668,351424,29381782528,38352577024,6442876,198414584,1378169,5236413,2190124
