,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 12:27:26.292830,82.60904947916666,83.26822916666666,83.43912760416666,3890036736,3515002880,9.6,223543296,3310825472,265089024,64892928,25079808,330588160,1593344,111865856,8589930496,110452736,8479477760,1.3,0,0,96681319,7441845,1064167181312,934003634688,268570888,5127180116,88480686,216719640,71952572
1,2024-04-20 12:27:28.302695,82.60904947916666,83.26822916666666,83.43912760416666,3890036736,3406049280,12.4,332468224,3201851392,373628928,64913408,25092096,330625024,1597440,111894528,8589930496,110452736,8479477760,1.3,0,12288,96681319,7441847,1064167181312,934003724800,268570888,5127180120,88480686,216719660,71952576
2,2024-04-20 12:27:30.312253,78.662109375,82.43815104166666,83.16243489583334,3890036736,3342528512,14.1,395988992,3138330624,437014528,64913408,25092096,330625024,1597440,111984640,8589930496,110452736,8479477760,1.3,0,45056,96681319,7441847,1064167181312,934003724800,268570888,5127180120,88480686,216719660,71952576
3,2024-04-20 12:27:32.321177,78.662109375,82.43815104166666,83.16243489583334,3890036736,3185885184,18.1,543014912,2981687296,581689344,74530816,25092096,340242432,11214848,112349184,8589930496,110452736,8479477760,1.3,0,73728,96681319,7441871,1064167181312,934003843584,268570888,5127180424,88480686,216719665,71952604
4,2024-04-20 12:27:34.330298,78.662109375,82.43815104166666,83.16243489583334,3890036736,2830491648,27.2,883838976,2626252800,921858048,89051136,25092096,354852864,25772032,112398336,8589930496,110452736,8479477760,1.3,0,540672,96681319,7441871,1064167181312,934003843584,268570888,5127180424,88480686,216719665,71952604
5,2024-04-20 12:27:36.339161,81.70572916666666,83.0078125,83.349609375,3890036736,2511790080,35.4,1202581504,2307592192,1240240128,89051136,25092096,354770944,25772032,112316416,8589930496,110452736,8479477760,1.3,0,983040,96681319,7441873,1064167181312,934003855872,268570888,5127180424,88480686,216719665,71952604
6,2024-04-20 12:27:38.349097,81.70572916666666,83.0078125,83.349609375,3890036736,2391216128,38.5,1326759936,2187014144,1363673088,85438464,25100288,351162368,22159360,112320512,8589930496,110452736,8479477760,1.3,0,1187840,96681319,7441875,1064167181312,934003941888,268570888,5127180428,88480686,216719684,71952608
7,2024-04-20 12:27:40.387465,84.51334635416666,83.5693359375,83.52864583333334,3890036736,2365939712,39.2,1356865536,2161729536,1393762304,80625664,25100288,346341376,17338368,112320512,8589930496,110452736,8479477760,1.3,0,1085440,96681319,7441875,1064167181312,934003941888,268570888,5127180428,88480686,216719684,71952608
8,2024-04-20 12:27:42.399822,84.51334635416666,83.5693359375,83.52864583333334,3890036736,2309062656,40.6,1418440704,2104852480,1455587328,75927552,25100288,341643264,12640256,112320512,8589930496,110452736,8479477760,1.3,0,1089536,96681319,7441876,1064167181312,934003950080,268570888,5127180428,88480686,216719684,71952608
9,2024-04-20 12:27:44.410738,84.51334635416666,83.5693359375,83.52864583333334,3890036736,2371080192,39.0,1361244160,2166870016,1397952512,71114752,25100288,336822272,7819264,112320512,8589930496,110452736,8479477760,1.3,0,1089536,96681319,7441876,1064167181312,934003950080,268570888,5127180428,88480686,216719684,71952608
10,2024-04-20 12:27:46.419643,85.75846354166666,83.84602864583334,83.6181640625,3890036736,2371207168,39.0,1361240064,2166996992,1397944320,71000064,25100288,336699392,7696384,112320512,8589930496,110452736,8479477760,1.3,0,1089536,96681319,7441876,1064167181312,934003950080,268570888,5127180428,88480686,216719684,71952608
11,2024-04-20 12:27:48.429490,85.75846354166666,83.84602864583334,83.6181640625,3890036736,2476953600,36.3,1261580288,2272731136,1300303872,64933888,25108480,330616832,1609728,111988736,8589930496,110452736,8479477760,1.3,0,1036288,96681319,7441878,1064167181312,934003978752,268570888,5127180432,88480686,216719689,71952612
