,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
247,2024-04-17 17:33:07.865850,1000.662,1000.245,1379.981,1000.557,1000.46,1000.367,1000.826,1000.418,1000.751,1000.852,1000.806,1000.829,1000.622,1000.2,1000.864,1000.476,1000.411,1000.558,1000.257,1000.488,1000.201,1000.57,3629.752,1000.499,1000.653,1000.739,1000.864,1000.615,1000.489,1000.323,1000.542,1000.752,1000.523,1001.133,1000.368,1000.79,1000.697,1000.733,1325.777,1000.715,1000.614,1000.796,1000.308,1000.779,1000.688,1000.837,1000.577,1000.725,1000.901,1000.329,1000.724,1000.69,1000.733,1000.756,1000.901,1000.544,1001.084,1000.732,3408.98,1000.704,1000.613,1000.383,1000.441,1000.432,1000.694,1000.734,1000.75,1000.843,1000.495,1000.73,1000.442,1000.306,324571091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191587601.0,0.0,0.0,0.0,33,6642,23040,1.6527777777777777,1.5555555555555556,1.5694444444444442,404328329216,395623211008,2.2,4987207680,360612724736,11142811648,29035409408,777908224,37950488576,1027608576,2399358976,2147479552,0,2147479552,0.0,0,0,59099,1150290,2012008960,49699505152,18275,2722735,13526,600163,1888588
248,2024-04-17 17:33:10.162124,1000.185,1000.4,1271.052,1000.462,1000.399,1000.81,1000.542,1000.51,1000.654,1000.554,1000.481,1000.672,1000.88,1000.52,1000.599,1000.543,1000.656,1000.853,1000.249,1000.633,1000.082,1000.498,3634.224,1000.426,1000.07,1000.771,1000.357,1000.719,1000.56,1000.881,1000.703,1000.86,1000.741,1000.363,1000.598,1000.726,1000.732,1000.887,1313.476,1000.595,1000.85,1000.723,1000.279,1000.612,1000.582,1000.616,1000.382,1000.776,1000.675,1000.915,1000.803,1000.349,1000.521,1000.492,1000.367,1000.495,1001.055,1000.587,3395.149,1000.603,1000.652,1000.79,1000.345,1000.373,1000.171,1000.465,1000.428,1000.621,1000.82,1000.326,1000.404,1000.391,324571883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191587660.0,0.0,0.0,0.0,0,6642,23040,1.625,1.5555555555555556,1.5694444444444442,404328329216,395857997824,2.1,4979134464,360848297984,11142811648,28808646656,777912320,37722984448,800849920,2394783744,2147479552,0,2147479552,0.0,0,0,59099,1150292,2012008960,49699529728,18275,2722745,13526,600167,1888600
249,2024-04-17 17:33:12.458137,1000.072,1000.794,1376.484,1000.605,1000.161,1000.37,1000.457,1000.725,1000.692,1000.597,1195.976,1000.571,1000.538,1000.611,1000.818,1000.719,1000.202,1000.618,1000.68,1000.577,1000.156,1000.138,3634.602,1000.81,1000.775,1000.236,1000.738,1000.839,1000.814,1000.694,1000.6,1000.401,1000.481,1000.825,1000.308,1000.459,1001.174,1000.656,1316.5,1000.554,1000.558,1000.196,1000.785,1000.713,1000.779,1001.011,1307.52,1000.551,1000.184,1000.806,1000.858,1000.633,1000.682,1000.564,1000.318,1000.54,1001.118,1000.564,3663.447,1000.677,1000.71,1000.474,1000.503,1000.895,1000.906,1000.641,1000.43,1000.853,1000.822,1000.88,1000.566,1000.797,324572263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191587683.0,0.0,0.0,0.0,29,6642,23040,1.625,1.5555555555555556,1.5694444444444442,404328329216,395623452672,2.2,4986920960,360612966400,11142811648,29035409408,777912320,37950529536,1027608576,2399375360,2147479552,0,2147479552,0.0,0,0,59099,1150338,2012008960,49699722240,18275,2722793,13526,600168,1888608
250,2024-04-17 17:33:14.753674,1000.637,1000.55,1263.914,1000.424,1000.444,1000.788,1000.963,1001.096,1000.416,1000.284,1000.701,1000.701,1000.664,1000.617,1000.87,1000.557,1000.518,1000.635,1000.921,1000.811,1000.052,1000.935,3626.469,1000.371,1000.765,1000.924,1000.775,1000.325,1000.309,1000.382,1000.894,1000.705,1000.797,1000.349,1000.721,1000.548,1000.557,1000.783,1304.227,1000.517,1000.955,1000.24,1000.588,1000.62,1000.249,1000.898,1000.422,1000.887,1000.611,1000.985,1000.308,1000.281,1000.701,1000.687,1000.61,1000.491,1000.578,1000.551,3399.808,1000.543,1000.607,1000.18,1000.167,1000.614,1000.998,1000.682,1000.581,1000.638,1000.253,1000.603,1001.133,1000.614,324573503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191587730.0,0.0,0.0,0.0,7,6642,23040,1.6111111111111112,1.5555555555555556,1.5694444444444442,404328329216,395623530496,2.2,4987318272,360613232640,11142864896,29035008000,777912320,37949865984,1027174400,2398969856,2147479552,0,2147479552,0.0,0,0,59099,1150340,2012008960,49699750912,18275,2722804,13526,600173,1888620
251,2024-04-17 17:33:17.049973,1000.686,1000.852,1262.033,1056.423,1000.645,1000.444,1001.11,1000.653,1000.847,1000.617,1000.419,1000.624,1000.168,1000.693,1000.248,1000.949,1000.526,1000.335,1000.305,1001.003,1000.143,1000.879,3632.187,1000.688,1000.769,1000.516,1000.916,1000.426,1000.803,1000.825,1000.846,1000.498,1000.517,1000.799,1000.508,1000.656,1000.705,1000.551,1312.094,1074.68,1000.556,1000.906,1000.663,1000.498,1000.732,1000.874,1000.732,1000.563,1001.264,1000.952,1000.52,1000.305,1000.406,1000.674,1001.239,1000.747,1001.234,1000.555,3396.816,1000.813,1000.315,1000.081,1000.55,1000.827,1000.22,1000.623,1000.558,1000.472,1000.564,1000.757,1000.623,1000.643,324574918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191587730.0,0.0,0.0,0.0,32,6642,23040,1.6111111111111112,1.5555555555555556,1.5694444444444442,404328329216,395623501824,2.2,4986912768,360612974592,11142864896,29035425792,777912320,37950529536,1027608576,2399375360,2147479552,0,2147479552,0.0,0,0,59099,1150340,2012008960,49699750912,18275,2722804,13526,600173,1888620
252,2024-04-17 17:33:19.346046,1000.662,1000.713,1265.827,1000.326,1000.579,1000.501,1000.781,1000.642,1000.513,1000.634,1000.618,1000.686,1000.48,1000.837,1000.672,1000.618,1000.67,1000.741,1000.166,1000.628,1000.154,1000.06,3634.512,1000.984,1000.835,1000.365,1000.726,1000.254,1000.504,1000.029,1000.6,1000.438,1000.755,1000.911,1000.827,1000.713,1000.674,1000.937,1307.953,1000.678,1000.747,1000.779,1000.613,1000.633,1000.634,1000.772,1000.472,1000.983,1000.805,1000.359,1000.783,1000.526,1000.78,1000.544,1000.703,1000.318,1001.369,1000.631,3395.156,1000.587,1000.497,1000.011,1000.868,1000.822,1000.387,1000.582,1000.441,1000.32,1000.487,1000.881,1000.847,1000.493,324575807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191587773.0,0.0,0.0,0.0,0,6642,23040,1.597222222222222,1.5555555555555556,1.5555555555555556,404328329216,395898388480,2.1,4978331648,360888385536,11142864896,28769124352,777912320,37683699712,761303040,2395238400,2147479552,0,2147479552,0.0,0,0,59099,1150342,2012008960,49699763200,18275,2722813,13526,600174,1888632
253,2024-04-17 17:33:21.642042,1000.681,1000.681,1270.147,1000.611,1000.801,1000.518,1000.873,1000.696,1000.832,1000.53,1000.807,1000.257,1000.523,1000.584,1000.857,1000.921,1000.564,1000.537,1000.647,1000.793,1000.09,1000.422,3634.403,1000.78,1000.223,1000.633,1000.869,1000.797,1000.489,1000.569,1000.837,1000.787,1000.679,1000.624,1000.687,1000.556,1000.487,1000.898,1292.223,1000.922,1000.695,1000.485,1000.516,1001.013,1000.886,1000.669,1000.293,1000.51,1000.734,1000.56,1000.822,1000.467,1000.396,1000.69,1000.823,1000.569,1000.155,1000.43,3675.788,1000.872,1000.284,1000.305,1000.519,1000.634,1000.563,1000.689,1000.288,1000.34,1000.623,1000.698,1000.409,1000.546,324576212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191587773.0,0.0,0.0,0.0,6,6642,23040,1.597222222222222,1.5555555555555556,1.5555555555555556,404328329216,395623452672,2.2,4987383808,360612958208,11142864896,29034962944,777912320,37950074880,1027186688,2399174656,2147479552,0,2147479552,0.0,0,0,59099,1150342,2012008960,49699763200,18275,2722813,13526,600174,1888632
254,2024-04-17 17:33:23.937914,1000.606,1000.84,1264.799,1000.611,1000.35,1000.572,1000.53,1000.791,1000.61,1001.139,1000.767,1000.466,1000.517,1000.679,1000.819,1000.101,1000.918,1000.738,1000.939,1000.613,1000.116,1000.726,3608.058,1000.618,1000.191,1000.929,1000.181,1000.266,1000.421,1000.54,1000.518,1000.992,1000.717,1000.384,1000.726,1000.316,1000.395,1000.56,1290.474,1000.481,1000.367,1000.594,1000.961,1000.654,1000.478,1000.72,1000.245,1000.467,1000.478,1001.017,1000.96,1000.645,1000.689,1000.573,1000.599,1000.557,1000.092,1000.668,3534.991,1000.219,1000.983,1000.141,1001.358,1001.203,1000.494,1000.982,1000.661,1000.604,1000.68,1000.944,1000.366,1000.31,324577006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191587858.0,0.0,0.0,0.0,26,6642,23040,1.5694444444444442,1.541666666666667,1.5555555555555556,404328329216,395623751680,2.2,4986662912,360613224448,11142864896,29035429888,777916416,37950525440,1027608576,2399383552,2147479552,0,2147479552,0.0,0,0,59099,1150344,2012008960,49699787776,18275,2722822,13526,600178,1888644
255,2024-04-17 17:33:26.231837,1000.201,1000.583,1257.403,1000.773,1000.821,1000.754,1000.827,1000.714,1000.905,1000.566,1000.492,1000.985,1000.453,1000.527,1000.723,1000.355,1000.565,1000.882,1000.704,1000.792,1000.13,1000.104,3617.694,1000.319,1000.1,1000.996,1000.676,1000.244,1000.456,1001.004,1000.472,1145.113,1000.937,1000.723,1000.769,1000.381,1000.776,1000.718,1305.423,1000.713,1000.775,1000.059,1000.352,1000.736,1000.641,1000.783,1000.775,1000.531,1000.849,1000.684,1000.908,1000.554,1000.556,1000.301,1000.628,1000.625,1000.121,1000.865,3590.352,1000.679,1000.752,1000.47,1000.549,1000.367,1000.897,999.999,1000.5,1049.002,1000.754,1000.642,1000.772,1000.82,324577785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191587858.0,0.0,0.0,0.0,54,6640,23040,1.5694444444444442,1.541666666666667,1.5555555555555556,404328329216,396072239104,2.0,4978401280,361061711872,11205828608,28532236288,777916416,37510299648,587378688,2395770880,2147479552,0,2147479552,0.0,0,0,59099,1150351,2012008960,49699816448,18275,2722862,13526,600178,1888652
256,2024-04-17 17:33:28.530071,1000.283,1000.88,1262.218,1000.743,1000.846,1001.226,1000.937,1000.416,1000.346,1000.168,1000.472,1000.72,1168.855,1000.675,1000.574,1000.372,1000.304,1000.854,1000.513,1000.525,1000.143,1000.657,3629.14,1000.102,1000.077,1000.91,1000.637,1000.49,1000.611,1000.131,1000.152,1085.18,1001.002,1000.895,1000.526,1000.899,1000.454,1000.778,1310.773,1000.656,1000.17,1000.026,1000.651,1000.762,1000.702,1000.616,1000.242,1000.255,1055.989,1000.89,1000.249,1000.421,1000.408,1000.363,1000.932,1000.782,1001.04,1000.459,3398.732,1000.924,1000.574,1000.803,1000.793,1000.419,1000.713,1000.647,1000.749,1014.118,1000.799,1000.717,1000.524,1000.116,324578348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191587858.0,0.0,0.0,0.0,59,6642,23040,1.5555555555555556,1.541666666666667,1.5555555555555556,404328329216,395623485440,2.2,4986925056,360612958208,11142795264,29035438080,777916416,37950529536,1027608576,2399391744,2147479552,0,2147479552,0.0,0,0,59099,1150351,2012008960,49699816448,18275,2722862,13526,600178,1888652
257,2024-04-17 17:33:30.826477,1000.814,1000.689,1258.601,1000.41,1000.559,1000.127,1000.323,1000.683,1000.977,1000.285,1000.543,1000.238,1000.484,1001.021,1000.686,1000.697,1000.503,1001.014,1000.253,1000.638,1000.187,1000.592,3633.902,1000.639,1000.435,1000.883,1000.388,1000.294,1000.359,1000.85,1000.894,1084.496,1000.747,1000.472,1000.707,1000.839,1000.628,1000.709,1307.164,1000.653,1000.71,1000.057,1000.533,1000.923,1000.079,1000.679,1000.731,1000.986,1000.471,1000.627,1000.594,1000.508,1000.883,1000.147,1000.855,1000.477,1001.095,1000.663,3404.53,1000.258,1001.017,1000.622,1000.493,1000.211,1000.742,1000.767,1000.501,1013.758,1000.63,1000.412,1000.554,1001.025,324579227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191587973.0,0.0,0.0,0.0,0,6642,23040,1.5555555555555556,1.541666666666667,1.5555555555555556,404328329216,395623743488,2.2,4986667008,360613216256,11142856704,29035438080,777920512,37950525440,1027608576,2399391744,2147479552,0,2147479552,0.0,0,0,59099,1150353,2012008960,49699828736,18275,2722872,13526,600179,1888664
258,2024-04-17 17:33:33.122480,1000.632,1000.998,1311.43,1000.207,1000.651,1000.812,1000.56,1000.38,1000.675,1000.291,1000.512,1000.299,1000.214,1000.271,1000.83,1000.434,1000.545,1000.449,1000.152,1000.959,1000.109,1000.261,3632.14,1000.817,1000.631,1000.469,1000.769,1000.462,1000.34,1000.444,1000.527,1039.829,1000.721,1000.537,1000.641,1000.617,1000.444,1000.712,1319.61,1000.788,1000.577,1000.388,1000.995,1000.872,1000.69,1001.384,1000.662,1000.357,1001.13,1001.025,1000.899,1000.667,1000.539,1000.081,1000.331,1000.528,1001.016,1000.668,3400.908,1000.578,1000.289,1000.331,1000.474,1000.568,1000.318,1000.291,1000.351,1014.061,1000.39,1000.827,1000.456,1000.539,324579759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191587973.0,0.0,0.0,0.0,21,6640,23040,1.5555555555555556,1.541666666666667,1.5555555555555556,404328329216,395623710720,2.2,4986695680,360613183488,11142856704,29035442176,777920512,37950529536,1027608576,2399424512,2147479552,0,2147479552,0.0,0,0,59099,1150353,2012008960,49699828736,18275,2722872,13526,600179,1888664
259,2024-04-17 17:33:35.418657,1000.026,1000.38,1361.197,1000.421,1000.409,1000.758,1000.197,1000.508,1000.797,1000.493,1000.454,1000.571,1000.71,1000.789,1000.559,1000.362,1000.624,1000.769,1000.778,1000.607,1000.083,1000.653,3633.247,1000.354,1000.671,1000.873,1000.491,1000.649,1000.642,1000.144,1000.71,1085.705,1000.644,1000.453,1000.574,1000.983,1001.097,1000.805,1293.845,1000.614,1000.585,1000.747,1000.691,1000.554,1000.841,1000.658,1001.0,1000.262,1000.686,1000.567,1000.461,1000.601,1000.493,1000.652,1000.668,1000.779,1001.099,1000.956,3398.165,1000.496,1000.902,1000.395,1000.227,1000.782,1000.453,1000.54,1000.352,1042.884,1000.71,1000.622,1000.647,1000.456,324580615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191588008.0,0.0,0.0,0.0,63,6642,23040,1.541666666666667,1.541666666666667,1.5555555555555556,404328329216,395623751680,2.2,4986654720,360613224448,11142725632,29035442176,777920512,37950529536,1027608576,2399391744,2147479552,0,2147479552,0.0,0,0,59099,1150355,2012008960,49699853312,18275,2722881,13526,600183,1888676
260,2024-04-17 17:33:37.712120,1000.067,1000.604,1269.367,1000.558,1000.371,1000.76,1000.695,1000.122,1000.62,1000.723,1000.841,1000.834,1000.51,1000.659,1000.758,1000.3,1000.618,1000.437,1000.345,1000.78,1000.104,1000.133,3633.467,1000.447,1000.303,1000.942,1000.463,1000.484,1000.653,1000.759,1000.531,1000.671,1000.788,1000.576,1000.429,1000.515,1000.625,1000.561,1312.215,1000.737,1000.404,1000.448,1000.637,1000.597,1000.743,1000.324,1000.854,1000.426,1000.689,1000.434,1000.718,1000.776,1000.553,1000.875,1000.53,1000.446,1000.815,1000.384,3684.493,1000.408,1000.327,1000.151,1000.535,1000.631,1000.482,1000.704,1000.936,1000.774,1000.689,1000.693,1000.678,1000.82,324581180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191588008.0,0.0,0.0,0.0,40,3682,23040,1.541666666666667,1.541666666666667,1.5555555555555556,404328329216,395624001536,2.2,4986404864,360613474304,11142725632,29035442176,777920512,37950529536,1027608576,2399391744,2147479552,0,2147479552,0.0,0,0,59099,1150356,2012008960,49699857408,18275,2722887,13526,600183,1888684
261,2024-04-17 17:33:40.010049,1000.913,1001.13,1263.701,1000.692,1000.527,1000.478,1000.827,1000.609,1000.431,1000.261,1000.547,1000.437,1000.4,1000.721,1000.815,1000.452,1000.386,1000.764,1000.423,1000.71,1000.105,1000.69,3634.974,1001.14,1000.57,1000.976,1000.871,1000.563,1000.493,1000.423,1000.592,1000.721,1000.519,1000.965,1000.441,1000.401,1000.338,1000.274,1305.353,1000.51,1000.168,1000.364,1000.293,1000.69,1000.536,1000.394,1000.43,1000.457,1000.834,1000.605,1000.891,1000.535,1000.775,1000.633,1000.331,1000.525,1000.944,1000.537,3403.164,1000.646,1000.333,1000.083,1000.608,1000.333,1000.792,1000.688,1000.543,1000.738,1000.575,1000.73,1001.082,1000.943,324582033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191588078.0,0.0,0.0,0.0,3,6642,23040,1.527777777777778,1.541666666666667,1.5555555555555556,404328329216,395623743488,2.2,4986687488,360613216256,11142836224,29035323392,777920512,37950504960,1027584000,2399215616,2147479552,0,2147479552,0.0,0,0,59099,1150358,2012008960,49699869696,18275,2722896,13526,600184,1888696
262,2024-04-17 17:33:42.306070,1000.283,1000.533,1331.055,1000.749,1000.788,1000.872,1000.354,1000.793,1000.331,1000.963,1000.452,1000.449,1001.151,1000.643,1000.665,1001.02,1000.574,1000.489,1000.603,1000.456,1000.049,1000.683,3634.622,1000.528,1000.812,1000.738,1000.49,1000.346,1000.832,1000.747,1000.357,1000.464,1000.332,1000.404,1000.953,1000.74,1001.057,1000.928,1305.344,1000.759,1000.372,1000.112,1000.862,1000.952,1000.212,1000.587,1000.804,1000.161,1000.317,1000.343,1000.394,1000.611,1000.471,1000.328,1000.788,1000.397,1000.795,1000.661,3398.16,1000.553,1000.409,1000.207,1000.532,1000.493,1000.577,1000.723,1000.393,1000.452,1000.72,1000.816,1000.552,1000.637,324582755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191588097.0,0.0,0.0,0.0,8,6642,23040,1.527777777777778,1.541666666666667,1.5555555555555556,404328329216,395623743488,2.2,4986662912,360613216256,11142729728,29035446272,777920512,37950529536,1027608576,2399391744,2147479552,0,2147479552,0.0,0,0,59099,1150367,2012008960,49699955712,18275,2722941,13526,600185,1888704
263,2024-04-17 17:33:44.608893,1000.728,1000.455,1266.573,1000.34,1000.535,1000.588,1000.843,1000.455,1000.245,1000.767,1000.242,1000.691,1000.812,1000.97,1000.835,1000.301,1000.733,1000.585,1000.021,1000.555,1000.169,1000.498,3625.701,1000.637,1000.79,1000.672,1000.773,1000.786,1000.712,1000.823,1000.545,1000.587,1000.4,1000.555,1000.698,1001.034,1000.938,1000.948,1305.298,1000.551,1000.139,1000.927,1000.766,1000.755,1000.934,1000.573,1000.869,1000.504,1000.346,1000.838,1000.629,1000.563,1000.631,1000.84,1001.09,1000.693,1000.15,1000.664,3676.752,1000.276,1000.553,1000.688,1000.606,1000.719,1000.696,1000.921,1000.769,1000.779,1000.732,1000.498,1000.411,1000.45,324583151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191588152.0,0.0,0.0,0.0,97,6642,23040,1.527777777777778,1.541666666666667,1.5555555555555556,404328329216,395624001536,2.2,4986372096,360613474304,11142729728,29035446272,777920512,37950562304,1027608576,2399391744,2147479552,0,2147479552,0.0,0,0,59099,1150369,2012008960,49699992576,18275,2722952,13526,600192,1888720
264,2024-04-17 17:33:46.906283,1000.392,1000.828,1271.023,1000.953,1000.454,1000.982,1000.303,1000.826,1000.641,1000.55,1000.508,1000.442,1000.417,1000.441,1000.618,1000.581,1000.809,1000.842,1000.638,1000.163,1000.255,1000.995,3627.412,1000.847,1001.052,1000.669,1000.652,1000.863,1000.619,1000.574,1001.293,1255.38,1000.71,1000.097,1000.453,1000.677,1000.547,1000.472,1306.018,1000.887,1000.589,1000.285,1000.385,1000.487,1000.833,1000.304,1000.403,1000.565,1000.458,1000.624,1000.746,1000.327,1000.852,1000.368,1000.766,1000.522,1000.138,1000.741,3674.722,1000.613,1000.793,1000.358,1000.76,1000.525,1000.637,1000.527,1000.355,1263.542,1000.459,1000.706,1000.44,1000.469,324584000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191588165.0,0.0,0.0,0.0,6,6642,23040,1.527777777777778,1.541666666666667,1.5555555555555556,404328329216,395623518208,2.2,4986888192,360612958208,11143151616,29035098112,777920512,37950562304,1027608576,2399215616,2147479552,0,2147479552,0.0,0,0,59099,1150412,2012008960,49700172800,18275,2723000,13526,600192,1888728
265,2024-04-17 17:33:49.201844,1000.081,1000.643,1266.479,1000.663,1000.562,1000.673,1000.687,1000.471,1000.556,1000.931,1000.934,1000.525,1000.468,1000.78,1000.678,1000.755,1000.445,1000.577,1001.071,1000.113,1000.144,1000.785,3616.317,1000.567,1000.418,1000.214,1000.567,1000.269,1000.738,1000.573,1000.74,1000.362,1000.386,1000.297,1000.929,1000.643,1000.711,1000.609,1298.868,1000.619,1000.392,1000.699,1000.826,1000.623,1000.491,1000.616,1000.693,1000.588,1000.823,1000.307,1000.473,1000.823,1000.516,1000.855,1000.452,1000.871,1000.095,1000.527,3673.435,1000.808,1000.601,1000.671,1000.35,1000.812,1000.753,1000.69,1000.694,1000.536,1000.692,1000.615,1000.56,1000.567,324584843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191588201.0,0.0,0.0,0.0,23,6642,23040,1.5138888888888888,1.527777777777778,1.5555555555555556,404328329216,395623510016,2.2,4986896384,360612950016,11142758400,29035483136,777920512,37950562304,1027608576,2399391744,2147479552,0,2147479552,0.0,0,0,59099,1150414,2012008960,49700185088,18275,2723009,13526,600193,1888744
266,2024-04-17 17:33:51.498685,1000.084,1000.543,1253.971,1000.724,1000.773,1001.292,1000.632,1000.366,1000.239,1000.255,1000.192,1000.224,1000.204,1000.388,1000.764,1000.431,1000.722,1000.444,1000.507,1000.094,1000.464,1000.033,3627.359,1000.104,1000.135,1000.8,1000.834,1000.66,1000.745,1000.379,1000.989,1000.679,1000.768,1000.649,1000.544,1000.487,1000.575,1000.866,1295.324,1000.093,1000.95,1000.042,1000.71,1000.889,1001.98,1000.967,1001.722,1000.477,1001.296,1000.599,1000.904,1000.324,1000.569,1000.678,1000.516,1001.269,1000.085,1000.745,3399.464,1000.826,1000.843,1000.82,1000.78,1000.721,1000.544,1000.526,1000.234,1000.888,1000.479,1000.836,1000.263,1000.629,324585538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191588201.0,0.0,0.0,0.0,11,6640,23040,1.5138888888888888,1.527777777777778,1.5555555555555556,404328329216,396040286208,2.0,4978352128,361029726208,11142758400,28627251200,777920512,37542330368,619376640,2395779072,2147479552,0,2147479552,0.0,0,0,59099,1150414,2012008960,49700185088,18275,2723009,13526,600193,1888744
267,2024-04-17 17:33:53.794936,1000.551,1000.653,1262.973,1000.226,1000.539,1000.712,1000.725,1000.526,1000.74,1000.7,1000.84,1001.142,1000.602,1000.696,1000.606,1000.8,1000.418,1000.641,1000.569,1000.139,1000.8,1000.914,3624.54,1000.724,1000.137,1000.804,1001.043,1000.342,1000.845,1000.5,1000.93,1000.474,1000.872,1000.435,1000.979,1000.635,1000.721,1000.384,1306.823,1001.009,1000.652,1000.174,1000.6,1000.593,1000.753,1000.857,1000.751,1000.546,1000.886,1000.541,1000.402,1000.625,1000.758,1000.569,1000.695,1001.429,1000.827,1000.423,3669.84,1000.418,1001.088,1000.938,1000.185,1000.617,1000.474,1001.027,1000.459,1000.588,1000.669,1000.459,1000.774,1000.593,324586313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191588201.0,0.0,0.0,0.0,80,6642,23040,1.5000000000000002,1.527777777777778,1.5555555555555556,404328329216,395623743488,2.2,4986662912,360613183488,11142762496,29035454464,777920512,37950562304,1027608576,2399416320,2147479552,0,2147479552,0.0,0,0,59099,1150414,2012008960,49700185088,18275,2723009,13526,600193,1888744
268,2024-04-17 17:33:56.089881,1000.265,1000.903,1272.626,1000.477,1000.834,1000.626,1000.72,1000.623,1000.162,1000.489,1000.911,1000.893,1000.436,1000.859,1000.725,1000.395,1000.464,1000.755,1000.168,1000.098,1000.82,1000.133,3586.186,1000.173,1000.142,1000.455,1000.71,1000.374,1000.354,1000.934,1000.485,1037.457,1001.15,1000.826,1000.867,1000.43,1000.36,1000.327,1280.591,1000.954,1000.511,1000.45,1001.102,1000.576,1001.136,1000.379,1000.516,1001.135,1000.75,1000.458,1000.843,1000.741,1000.185,1000.845,1000.79,1001.338,1000.441,1000.671,3396.946,1001.163,1000.935,1000.454,1000.754,1001.029,1000.735,1000.308,1000.335,1092.33,1000.452,1000.27,1000.402,1000.39,324587072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191588253.0,0.0,0.0,0.0,6,6642,23040,1.5000000000000002,1.527777777777778,1.5555555555555556,404328329216,395623993344,2.2,4986408960,360613433344,11142762496,29035454464,777924608,37950562304,1027608576,2399416320,2147479552,0,2147479552,0.0,0,0,59099,1150416,2012008960,49700209664,18275,2723019,13526,600197,1888760
269,2024-04-17 17:33:58.386098,1000.239,1000.734,1262.309,1000.525,1000.673,1000.844,1000.852,1000.456,1000.101,1000.681,1000.806,1000.837,1000.869,1000.497,1000.552,1000.617,1000.507,1000.473,1000.072,1000.082,1000.485,1000.083,3624.955,1000.68,1000.817,1000.016,1000.897,1000.543,1000.276,1000.606,1000.555,1000.413,1000.962,1000.99,1000.918,1000.505,1000.545,1000.613,1278.119,1000.478,1000.298,1000.112,1000.617,1000.468,1000.559,1000.929,1000.881,1000.217,1000.84,1000.939,1000.479,1000.539,1000.789,1000.795,1000.539,1000.925,1000.658,1000.654,3402.307,1000.686,1000.433,1000.275,1000.689,1000.526,1000.547,1000.826,1000.714,1000.672,1000.236,1000.816,1000.447,1000.451,324587506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191588253.0,0.0,0.0,0.0,60,6640,23040,1.5000000000000002,1.527777777777778,1.5555555555555556,404328329216,395623751680,2.2,4986650624,360613191680,11142758400,29035458560,777924608,37950562304,1027608576,2399416320,2147479552,0,2147479552,0.0,0,0,59099,1150416,2012008960,49700209664,18275,2723019,13526,600197,1888760
