,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 12:00:19.414883,80.7861328125,83.36588541666666,85.7666015625,3890036736,3518558208,9.5,221417472,3327602688,258535424,55746560,20889600,320126976,557056,110469120,8589930496,111063040,8478867456,1.3,0,4096,96680815,7440428,1064156507136,933984592384,268570440,5127166796,88480253,216716519,71950164
1,2024-04-20 12:00:21.425737,80.7861328125,83.36588541666666,85.7666015625,3890036736,3409121280,12.4,330829824,3218165760,367869952,55754752,20901888,320139264,561152,110473216,8589930496,111063040,8478867456,1.3,0,36864,96680815,7440430,1064156507136,933984678400,268570440,5127166800,88480253,216716538,71950168
2,2024-04-20 12:00:23.435101,76.98567708333334,82.52766927083334,85.48177083333334,3890036736,3343650816,14.0,396300288,3152695296,433090560,55754752,20901888,320139264,561152,110563328,8589930496,111063040,8478867456,1.3,0,36864,96680815,7440430,1064156507136,933984678400,268570440,5127166800,88480253,216716538,71950168
3,2024-04-20 12:00:25.443975,76.98567708333334,82.52766927083334,85.48177083333334,3890036736,3100913664,20.3,631885824,2909929472,667516928,62947328,20901888,327319552,7737344,110743552,8589930496,111063040,8478867456,1.3,0,126976,96680815,7440430,1064156507136,933984678400,268570440,5127166800,88480253,216716538,71950168
4,2024-04-20 12:00:27.452906,76.98567708333334,82.52766927083334,85.48177083333334,3890036736,2872410112,26.2,860266496,2681417728,896372736,63037440,20901888,327450624,7852032,110759936,8589930496,111063040,8478867456,1.3,0,520192,96680815,7440432,1064156507136,933984690688,268570440,5127166808,88480253,216716538,71950172
5,2024-04-20 12:00:29.462850,80.16764322916666,83.09733072916666,85.65266927083334,3890036736,2779488256,28.5,953188352,2588495872,989048832,63037440,20901888,327450624,7852032,110759936,8589930496,111063040,8478867456,1.3,0,618496,96680815,7440432,1064156507136,933984690688,268570440,5127166808,88480253,216716538,71950172
6,2024-04-20 12:00:31.473064,80.16764322916666,83.09733072916666,85.65266927083334,3890036736,2753945600,29.2,978731008,2562953216,1014571008,63037440,20910080,327442432,7852032,110759936,8589930496,111063040,8478867456,1.3,0,647168,96680815,7440446,1064156507136,933984829952,268570440,5127166872,88480253,216716558,71950188
7,2024-04-20 12:00:33.484046,81.7626953125,83.38216145833334,85.73404947916666,3890036736,2753437696,29.2,979230720,2562445312,1014915072,63037440,20910080,327450624,7852032,110759936,8589930496,111063040,8478867456,1.3,0,659456,96680815,7440446,1064156507136,933984829952,268570440,5127166872,88480253,216716558,71950188
8,2024-04-20 12:00:35.493587,81.7626953125,83.38216145833334,85.73404947916666,3890036736,2753437696,29.2,979230720,2562445312,1014951936,63037440,20910080,327450624,7852032,110759936,8589930496,111063040,8478867456,1.3,0,659456,96680815,7440446,1064156507136,933984829952,268570440,5127166872,88480253,216716558,71950188
9,2024-04-20 12:00:37.503087,81.7626953125,83.38216145833334,85.73404947916666,3890036736,2752458752,29.2,980205568,2561454080,1015005184,63037440,20910080,327467008,7852032,110776320,8589930496,111063040,8478867456,1.3,0,659456,96680815,7440447,1064156507136,933984838144,268570440,5127166872,88480253,216716558,71950188
10,2024-04-20 12:00:39.512184,83.2275390625,83.65885416666666,85.8154296875,3890036736,2742128640,29.5,991744000,2551119872,1027813376,61833216,20910080,326262784,6647808,110776320,8589930496,111063040,8478867456,1.3,0,675840,96680815,7440447,1064156507136,933984838144,268570440,5127166872,88480253,216716558,71950188
11,2024-04-20 12:00:41.521264,83.2275390625,83.65885416666666,85.8154296875,3890036736,2746064896,29.4,992624640,2555056128,1027801088,57024512,20918272,321437696,1822720,110776320,8589930496,111063040,8478867456,1.3,0,675840,96680815,7440449,1064156507136,933984862720,268570440,5127166872,88480253,216716562,71950188
