,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 07:27:34.643151,101.76595052083333,116.41438802083333,106.23372395833333,3890036736,3505389568,9.9,236392448,3495628800,30216192,106844160,2109440,155906048,8192,115781632,8589930496,721858560,7868071936,8.4,0,0,1994196,478576,43729832960,53720613376,12395132,281846792,3047148,8858886,3191592
1,2024-04-19 07:27:36.652360,96.28092447916666,115.03092447916667,105.8349609375,3890036736,3432718336,11.8,303996928,3370192896,102379520,159404032,6987776,208859136,12288,115949568,8589930496,721858560,7868071936,8.4,0,8192,1995064,478578,43788049408,53720662528,12396288,281846796,3048180,8858896,3192420
2,2024-04-19 07:27:38.661636,96.28092447916666,115.03092447916667,105.8349609375,3890036736,3379007488,13.1,357793792,3294986240,158527488,178360320,9256960,227999744,12288,116232192,8589930496,721858560,7868071936,8.4,0,8192,1996115,478578,43809561600,53720662528,12396780,281846796,3048434,8858896,3192860
3,2024-04-19 07:27:40.670956,96.28092447916666,115.03092447916667,105.8349609375,3890036736,3330686976,14.4,405929984,3212922880,209264640,208879616,11993088,259190784,12288,116719616,8589930496,721846272,7868084224,8.4,0,8192,1997286,478578,43842984960,53720662528,12397520,281846796,3048858,8858896,3193516
4,2024-04-19 07:27:42.680465,91.2353515625,113.671875,105.4443359375,3890036736,3254947840,16.3,481067008,3118055424,287121408,224899072,14893056,276021248,12288,117485568,8589930496,721846272,7868084224,8.4,0,8192,1998454,478580,43862035456,53720674816,12398032,281846796,3048858,8858897,3193980
5,2024-04-19 07:27:44.689408,91.2353515625,113.671875,105.4443359375,3890036736,2711531520,30.3,1024581632,2545487872,831361024,253751296,15052800,304914432,12288,117563392,8589930496,721805312,7868125184,8.4,0,708608,1998702,478580,43890457600,53720674816,12398788,281846796,3048887,8858897,3194336
6,2024-04-19 07:27:46.710968,86.5966796875,112.33723958333333,105.0537109375,3890036736,2548629504,34.5,1187385344,2220052480,993599488,416124928,15052800,467546112,12288,117907456,8589930496,721805312,7868125184,8.4,0,708608,1999938,478580,44052069376,53720674816,12402452,281846796,3048887,8858897,3196348
7,2024-04-19 07:27:48.733055,86.5966796875,112.33723958333333,105.0537109375,3890036736,2387677184,38.6,1348268032,1898442752,1153941504,576618496,15060992,628264960,12288,118235136,8589930496,721805312,7868125184,8.4,0,708608,2001165,478582,44212501504,53720687104,12406196,281846804,3048887,8858898,3198372
8,2024-04-19 07:27:50.756210,86.5966796875,112.33723958333333,105.0537109375,3890036736,2227544064,42.7,1508069376,1578864640,1313374208,735899648,15060992,788041728,12288,118562816,8589930496,721686528,7868243968,8.4,0,708608,2002444,478582,44372360192,53720687104,12410032,281846804,3048915,8858898,3200392
9,2024-04-19 07:27:52.765250,82.32421875,111.01888020833333,104.6630859375,3890036736,1708703744,56.1,2026733568,1012613120,1827110912,782766080,15609856,835080192,65536,119058432,8589930496,719933440,7869997056,8.4,0,708608,2003118,478584,44422077440,53720699392,12411804,281846808,3049067,8858899,3201088
