,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
128,2024-04-18 03:07:08.901780,1000.689,1000.777,3502.339,1000.715,1000.686,1000.158,1000.256,1001.448,1000.737,1000.67,1000.593,1000.829,1000.566,1000.259,1000.772,1000.774,1000.329,1000.944,1000.559,1000.36,1000.758,1000.892,1000.64,1000.276,1410.952,1000.808,1000.57,1000.843,1000.579,1000.384,1000.506,1000.592,1000.529,1000.553,1000.66,1000.771,1000.338,1000.435,3634.762,1000.654,1000.133,1000.673,1000.771,1000.071,1000.984,1000.889,1000.67,1000.702,1000.758,1000.625,1000.759,1000.251,1000.408,1000.449,1000.953,1000.595,1000.315,1000.247,1000.186,1000.699,1269.9,1000.478,1001.056,1000.483,1000.829,1000.82,1000.4,1000.46,1000.713,1000.267,1000.367,1000.774,343594325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192463723.0,0.0,0.0,0.0,73,3750,23040,1.5000000000000002,1.5555555555555556,1.5138888888888888,404328329216,395659399168,2.1,4951187456,360523161600,11178422272,29078581248,794247168,38059732992,1027477504,2413645824,2147479552,0,2147479552,0.0,0,0,59100,1226774,2012013056,50253448192,18276,2905060,13526,630702,2008676
129,2024-04-18 03:07:11.197690,1000.039,1000.083,3468.233,1058.279,1000.576,1001.031,1000.724,1000.844,1001.065,1000.472,1000.81,1001.003,1000.562,1000.651,1000.298,1000.628,1000.619,1000.341,1000.693,1000.982,1000.424,1000.715,1000.289,1000.759,1372.676,1000.87,1000.734,1000.384,1000.463,1000.426,1000.499,1000.594,1000.537,1000.783,1000.24,1000.235,1001.148,1000.654,3585.119,1086.218,1000.278,1000.016,1000.71,1000.901,1000.165,1000.817,1000.486,1000.735,1000.744,1000.426,1000.357,1000.57,1000.78,1000.635,1000.426,1000.511,1000.45,1000.65,1000.762,1000.568,1084.768,1000.537,1000.451,1000.546,1000.834,1000.676,1000.325,1000.684,1000.523,1000.569,1000.673,1000.496,343595256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192463723.0,0.0,0.0,0.0,17,3750,23040,1.597222222222222,1.5694444444444442,1.527777777777778,404328329216,395659124736,2.1,4951564288,360522952704,11178426368,29078405120,794247168,38059565056,1027375104,2413498368,2147479552,0,2147479552,0.0,0,0,59100,1226774,2012013056,50253448192,18276,2905060,13526,630702,2008676
130,2024-04-18 03:07:13.505751,1000.571,1000.606,3500.081,1000.89,1000.752,1000.133,1000.239,1000.521,1000.845,1000.519,1000.657,1000.436,1000.568,1000.591,1000.648,1000.415,1000.75,1000.151,1000.736,1000.811,1000.59,1000.524,1000.453,1001.072,1263.774,1000.2,1000.777,1000.546,1000.532,1000.129,1000.607,1000.69,1000.654,1000.365,1000.738,1000.476,1000.764,1000.403,3627.386,1000.105,1000.487,1000.185,1000.678,1000.733,1000.105,1000.044,1000.522,1000.324,1000.52,1000.93,1000.897,1000.658,1000.381,1000.879,1000.613,1000.481,1000.435,1000.668,1000.468,1000.213,1082.647,1000.443,1000.535,1000.799,1000.602,1000.622,1000.505,1000.487,1000.321,1000.85,1000.715,1000.557,343598101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192463827.0,0.0,0.0,0.0,28,3748,23040,1.597222222222222,1.5694444444444442,1.527777777777778,404328329216,396058787840,2.0,4941836288,360922255360,11178430464,28688502784,794247168,37669990400,637440000,2410422272,2147479552,0,2147479552,0.0,0,0,59100,1226783,2012013056,50253489152,18276,2905109,13526,630703,2008700
131,2024-04-18 03:07:15.804242,1000.529,1000.95,3500.21,1000.766,1001.365,1000.635,1000.413,1000.818,1001.343,1000.607,1000.586,1000.387,1000.254,1000.849,1000.682,1000.765,1000.676,1000.581,1000.578,1000.319,1000.717,1000.473,1000.646,1000.8,1259.339,1001.01,1000.678,1000.745,1000.36,1000.468,1000.648,1000.49,1000.443,1000.718,1000.873,1000.261,1000.575,1000.594,3609.581,1000.608,1000.048,1000.79,1000.821,1000.509,1000.162,1000.522,1000.166,1000.081,1000.632,1000.721,1001.082,1000.53,1000.904,1000.317,1000.682,1000.829,1000.586,1000.214,1000.271,1000.533,1094.734,1000.714,1000.674,1000.421,1000.416,1000.734,1000.453,1000.865,1000.673,1000.577,1000.592,1000.59,343598680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192463827.0,0.0,0.0,0.0,19,2236,23040,1.597222222222222,1.5694444444444442,1.527777777777778,404328329216,395659743232,2.1,4950712320,360523210752,11178422272,29078679552,794247168,38060158976,1027608576,2414034944,2147479552,0,2147479552,0.0,0,0,59100,1226783,2012013056,50253489152,18276,2905109,13526,630703,2008700
132,2024-04-18 03:07:18.102010,1000.272,1000.533,3500.762,1000.782,1001.141,1000.433,1000.101,1000.915,1000.742,1000.702,1000.62,1000.556,1000.837,1000.508,1000.795,1000.848,1000.411,1000.747,1000.658,1000.653,1000.581,1000.507,1000.493,1000.558,1483.548,1000.153,1000.387,1000.817,1000.708,1000.618,1000.538,1000.632,1000.912,1000.646,1000.744,1000.789,1000.601,1000.632,3625.607,1000.802,1000.66,1000.903,1000.529,1000.842,1000.121,1000.8,1001.015,1000.436,1000.119,1000.47,1001.022,1000.582,1000.431,1000.521,1000.822,1000.658,1000.768,1000.31,1000.713,1000.782,1078.752,1000.699,1000.414,1000.829,1000.772,1000.253,1000.925,1000.294,1000.894,1000.487,1000.313,1000.451,343599637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192463958.0,0.0,0.0,0.0,46,3750,23040,1.583333333333333,1.5694444444444442,1.5138888888888888,404328329216,395659485184,2.1,4950970368,360522952704,11178582016,29078687744,794247168,38060158976,1027608576,2414034944,2147479552,0,2147479552,0.0,0,0,59100,1226830,2012013056,50253706240,18276,2905167,13526,630708,2008724
133,2024-04-18 03:07:20.397391,1000.943,1000.805,3500.572,1000.931,1000.479,1000.515,1000.121,1000.405,1001.105,1000.896,1000.554,1000.72,1000.368,1000.667,1000.622,1000.319,1000.566,1000.717,1000.734,1000.828,1000.383,1001.093,1000.615,1000.762,1354.951,1000.604,1001.014,1000.811,1000.659,1000.777,1000.473,1000.735,1000.612,1001.0,1000.543,1000.578,1000.751,1000.47,3627.493,1000.503,1000.169,1000.657,1000.684,1000.484,1000.197,1000.57,1000.365,1000.899,1000.357,1000.374,1000.452,1000.329,1000.354,1000.433,1000.354,1000.422,1000.726,1000.956,1000.439,1000.69,1083.552,1000.797,1000.491,1000.843,1000.62,1000.309,1000.965,1000.981,1000.775,1000.718,1000.551,1000.134,343600218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192463958.0,0.0,0.0,0.0,28,3748,23040,1.583333333333333,1.5694444444444442,1.5138888888888888,404328329216,395667226624,2.1,4943228928,360530694144,11354116096,28903215104,794247168,38060158976,1027608576,2410422272,2147479552,0,2147479552,0.0,0,0,59100,1226830,2012013056,50253706240,18276,2905167,13526,630708,2008724
134,2024-04-18 03:07:22.698341,1000.438,1000.599,3446.12,1000.039,1000.941,1000.413,1000.084,1000.483,1000.853,1000.711,1000.034,1000.952,1000.729,1000.191,1000.561,1000.511,1000.194,1000.702,1000.554,1000.886,1000.504,1000.258,1000.583,1000.603,1370.753,1000.402,1000.712,1000.335,1000.929,1000.77,1000.228,1000.582,1000.97,1000.51,1000.798,1000.425,1000.889,1000.497,3624.629,1000.675,1000.161,1000.179,1000.749,1000.034,1000.103,1000.633,1000.64,1000.721,1000.348,1000.855,1000.564,1001.028,1000.295,1000.459,1000.601,1000.437,1000.651,1000.343,1000.279,1000.543,1085.841,1000.534,1000.766,1000.7,1000.758,1000.87,1000.561,1000.79,1000.838,1000.876,1000.792,1000.429,343601028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192464037.0,0.0,0.0,0.0,45,3750,23040,1.5694444444444442,1.5694444444444442,1.5138888888888888,404328329216,395659722752,2.1,4951109632,360523485184,11178733568,29078323200,794247168,38059487232,1027264512,2413531136,2147479552,0,2147479552,0.0,0,0,59100,1226832,2012013056,50253722624,18276,2905177,13526,630710,2008736
135,2024-04-18 03:07:24.995757,1000.035,1000.552,3497.32,1000.936,1000.795,1000.786,1000.066,1000.513,1001.036,1000.896,1001.034,1000.426,1000.66,1000.66,1000.69,1000.483,1000.438,1001.184,1000.506,1000.842,1000.638,1000.752,1000.797,1000.458,1294.932,1000.581,1000.69,1000.585,1000.902,1000.868,1000.695,1000.659,1000.509,1000.61,1000.445,1001.147,1000.749,1000.749,3584.682,1000.622,1000.108,1000.032,1000.488,1000.098,1000.194,1000.189,1000.57,1000.766,1000.499,1000.588,1000.74,1000.158,1000.797,1000.125,1000.58,1000.779,1000.541,1000.361,1000.783,1000.117,1075.458,1000.488,1000.672,1000.484,1000.478,1000.456,1000.233,1000.585,1000.56,1000.719,1001.059,1000.736,343602125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192464037.0,0.0,0.0,0.0,7,3750,23040,1.5694444444444442,1.5694444444444442,1.5138888888888888,404328329216,395659534336,2.1,4950953984,360522969088,11178852352,29078716416,794247168,38060158976,1027608576,2414034944,2147479552,0,2147479552,0.0,0,0,59100,1226832,2012013056,50253722624,18276,2905177,13526,630710,2008736
136,2024-04-18 03:07:27.293605,1000.402,1000.313,3496.782,1000.483,1000.608,1000.895,1000.306,1000.587,1000.356,1000.973,1000.685,1000.095,1000.828,1000.459,1000.669,1000.925,1000.898,1000.692,1000.629,1000.885,1000.143,1001.029,1000.796,1000.377,1386.214,1000.893,1000.749,1000.347,1000.267,1000.626,1000.65,1000.322,1000.383,1000.934,1000.576,1000.087,1000.632,1000.47,3637.927,1000.571,1000.626,1000.372,1000.574,1000.642,1000.591,1000.137,1000.625,1000.858,1000.438,1000.493,1000.645,1000.261,1000.597,1000.628,1000.342,1000.446,1000.571,1000.738,1000.27,1000.688,1089.952,1000.538,1000.955,1001.093,1000.411,1000.568,1000.677,1000.332,1000.471,1000.791,1000.471,1000.321,343603115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192464178.0,0.0,0.0,0.0,27,3748,23040,1.5555555555555556,1.5555555555555556,1.5138888888888888,404328329216,396146831360,2.0,4942077952,361010266112,11179470848,28600311808,794247168,37581737984,549187584,2410422272,2147479552,0,2147479552,0.0,0,0,59100,1226834,2012013056,50253747200,18276,2905191,13526,630714,2008756
137,2024-04-18 03:07:29.590285,1000.207,1000.64,3458.876,1000.648,1000.838,1000.734,1000.931,1000.684,1000.719,1001.579,1001.023,1000.649,1000.374,1000.869,1000.682,1000.697,1000.88,1000.901,1000.17,1000.344,1000.48,1000.322,1000.876,1000.61,1473.572,1000.479,1000.849,1000.947,1000.603,1000.85,1000.398,1000.646,1000.905,1000.776,1000.306,1000.748,1000.86,1000.543,3595.764,1000.366,1000.303,1000.227,1000.188,1000.609,1000.658,1000.292,1000.089,1000.942,1000.39,1000.681,1000.429,1000.546,1000.561,1000.558,1000.714,1000.433,1000.608,1000.694,1000.419,1000.301,1085.542,1000.263,1000.961,1000.306,1000.601,1000.587,1000.659,1000.443,1000.849,1000.788,1000.778,1000.654,343603736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192464178.0,0.0,0.0,0.0,19,3750,23040,1.5555555555555556,1.5555555555555556,1.5138888888888888,404328329216,395658760192,2.1,4951728128,360522194944,11179053056,29078732800,794247168,38060158976,1027608576,2414034944,2147479552,0,2147479552,0.0,0,0,59100,1226834,2012013056,50253747200,18276,2905191,13526,630714,2008756
138,2024-04-18 03:07:31.885894,1000.689,1000.463,3459.903,1000.657,1000.18,1000.923,1000.369,1000.513,1000.458,1000.605,1001.594,1000.549,1000.592,1000.829,1001.184,1000.627,1000.525,1001.344,1000.332,1000.947,1000.334,1000.32,1000.314,1000.57,1454.223,1000.663,1000.637,1000.173,1000.879,1000.778,1000.493,1000.955,1000.696,1000.833,1000.493,1000.555,1000.78,1000.767,3625.768,1000.48,1000.944,1000.03,1000.353,1000.581,1000.494,1000.746,1000.129,1000.42,1000.474,1000.322,1000.727,1000.47,1000.807,1000.26,1000.595,1000.672,1000.926,1000.919,1000.771,1001.177,1368.69,1000.685,1000.414,1001.039,1000.736,1000.033,1000.503,1000.648,1000.892,1000.682,1000.611,1000.607,343606088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192464213.0,0.0,0.0,0.0,8,3750,23040,1.541666666666667,1.5555555555555556,1.5138888888888888,404328329216,395658502144,2.1,4951986176,360521936896,11179110400,29078220800,794247168,38060158976,1027608576,2414034944,2147479552,0,2147479552,0.0,0,0,59100,1226836,2012013056,50253759488,18276,2905200,13526,630715,2008768
139,2024-04-18 03:07:34.181139,1000.172,1000.759,3504.553,1000.553,1000.513,1000.451,1000.721,1000.865,1000.372,1000.553,1001.207,1000.696,1000.422,1000.202,1000.884,1000.642,1000.523,1000.859,1000.502,1000.847,1000.799,1000.711,1000.852,1000.921,1527.023,1000.731,1000.67,1000.21,1000.497,1000.675,1000.387,1000.276,1000.453,1001.023,1000.506,1000.785,1000.398,1000.616,3627.578,1000.69,1000.862,1000.7,1000.019,1000.565,1000.427,1000.403,1000.159,1000.615,1000.537,1000.309,1000.645,1000.448,1000.603,1000.307,1000.754,1000.832,1000.822,1000.643,1000.692,1000.702,1276.737,1000.899,1000.644,1001.205,1000.416,1000.808,1000.397,1000.444,1000.656,1000.769,1000.675,1000.91,343607076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192464213.0,0.0,0.0,0.0,25,3750,23040,1.541666666666667,1.5555555555555556,1.5138888888888888,404328329216,395658240000,2.1,4952723456,360522035200,11179229184,29078732800,794247168,38059323392,1027133440,2413498368,2147479552,0,2147479552,0.0,0,0,59100,1226836,2012013056,50253759488,18276,2905200,13526,630715,2008768
140,2024-04-18 03:07:36.477421,1000.463,1000.755,3500.964,1001.193,1000.654,1000.607,1000.13,999.864,1000.676,1000.666,1000.629,1000.362,1000.221,1000.957,1000.91,1000.771,1000.519,1000.987,1001.041,1000.954,1000.343,1000.43,1000.813,1000.964,1377.614,1000.684,1000.65,1000.134,1000.776,1000.943,1000.744,1000.684,1000.641,1000.815,1000.368,1000.321,1000.564,1000.919,3621.391,1000.262,1000.564,1000.613,1000.193,1000.68,1000.441,1000.567,1000.123,1000.915,1000.699,1000.612,1000.751,1000.738,1000.885,1000.555,1000.118,1000.52,1000.522,1000.988,1000.688,1000.228,1081.672,1000.53,1000.487,1001.145,1000.44,1000.625,1000.563,1000.707,1000.614,1000.429,1000.73,1000.678,343607751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192464213.0,0.0,0.0,0.0,100,3750,23040,1.527777777777778,1.5555555555555556,1.5138888888888888,404328329216,395658342400,2.1,4952145920,360521777152,11179339776,29078740992,794247168,38060158976,1027608576,2414034944,2147479552,0,2147479552,0.0,0,0,59100,1226836,2012013056,50253759488,18276,2905200,13526,630715,2008768
141,2024-04-18 03:07:38.773500,1000.119,1000.572,3500.227,1000.311,1000.67,1000.709,1000.694,1000.689,1000.729,1000.62,1001.176,1000.741,1000.882,1000.371,1000.782,1000.508,1000.383,1000.299,1000.448,1000.576,1000.323,1000.78,1000.73,1000.542,1359.751,1000.964,1000.653,1000.679,1000.499,1000.905,1000.492,1000.525,1000.373,1000.364,1000.514,1000.724,1000.62,1000.76,3635.994,1000.457,1000.972,1000.412,1000.954,1000.368,1000.812,1000.678,1000.145,1000.686,1000.202,1000.504,1000.732,1000.625,1000.825,1000.927,1000.479,1000.655,1000.302,1000.387,1000.688,1000.511,1081.692,1000.256,1000.474,1000.385,1000.54,1000.614,1000.57,1000.403,1000.247,1000.852,1000.87,1000.403,343608608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192464305.0,0.0,0.0,0.0,22,3750,23040,1.527777777777778,1.5555555555555556,1.5138888888888888,404328329216,395658604544,2.1,4951883776,360522035200,11179868160,29078732800,794251264,38060158976,1027608576,2414034944,2147479552,0,2147479552,0.0,0,0,59100,1226846,2012013056,50253865984,18276,2905255,13526,630720,2008788
142,2024-04-18 03:07:41.069993,1000.916,1000.741,3501.741,1000.533,1000.429,1000.631,1000.528,1000.925,1000.371,1001.103,1001.246,1000.546,1000.623,1001.069,1000.367,1000.107,1000.599,1000.766,1000.626,1000.757,1000.608,1000.597,1000.505,1000.874,1365.897,1000.484,1000.446,1000.912,1000.571,1001.022,1000.564,1000.527,999.876,1000.494,1000.928,1000.529,1000.48,1000.601,3619.816,1000.581,1000.118,1001.077,1000.226,1000.155,1000.745,1000.592,1000.076,1000.899,1000.51,1000.543,1000.585,1000.466,1000.789,1000.625,1000.289,1000.677,1000.75,1000.631,1000.931,1000.46,1081.182,1000.852,1000.851,1000.488,1000.92,1000.796,1000.438,1000.755,1000.312,1000.656,1000.606,1000.723,343609104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192464305.0,0.0,0.0,0.0,63,3750,23040,1.625,1.5694444444444442,1.527777777777778,404328329216,395658346496,2.1,4952141824,360521777152,11179532288,29078716416,794251264,38060158976,1027608576,2414034944,2147479552,0,2147479552,0.0,0,0,59100,1226846,2012013056,50253865984,18276,2905255,13526,630720,2008788
143,2024-04-18 03:07:43.366609,1000.105,1000.595,3458.66,1000.556,1000.271,1000.215,1000.137,1000.608,1000.867,1000.243,1001.51,1000.664,1000.707,1000.515,1000.565,1000.242,1000.253,1000.337,1000.672,1000.556,1000.96,1000.635,1000.576,1000.782,1361.569,1001.056,1000.729,1000.469,1000.586,1000.365,1000.731,1000.466,1000.42,1000.858,1000.579,1000.33,1000.95,1000.736,3628.81,1000.664,1000.065,1000.574,1000.883,1000.044,1000.398,1000.776,1000.184,1000.372,1000.497,1001.014,1001.021,1000.493,1000.458,1000.325,1000.962,1000.724,1000.554,1000.529,1000.595,1000.627,1083.613,1000.543,1000.316,1000.967,1000.677,1000.259,1000.779,1000.434,1000.639,1000.556,1000.655,1000.714,343611010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192464343.0,0.0,0.0,0.0,21,3750,23040,1.625,1.5694444444444442,1.527777777777778,404328329216,395658371072,2.1,4952100864,360521777152,11179634688,29078736896,794251264,38060199936,1027608576,2414034944,2147479552,0,2147479552,0.0,0,0,59100,1226848,2012013056,50253890560,18276,2905266,13526,630724,2008800
144,2024-04-18 03:07:45.662229,1000.583,1000.623,3497.746,1000.503,1000.373,1000.316,1000.124,1000.4,1000.732,1000.63,1001.461,1000.137,1000.697,1000.474,1000.756,1000.617,1000.796,1000.475,1000.554,1000.738,1001.016,1000.192,1000.243,1000.848,1404.596,1000.499,1000.579,1000.531,1000.469,1000.502,1000.522,1000.55,1001.09,1000.173,1000.546,1000.307,1000.543,1000.665,3634.984,1000.571,1000.66,1000.696,1000.599,1000.454,1000.531,1001.107,1000.148,1000.513,1000.438,1000.316,1000.279,1000.486,1000.942,1000.265,1000.494,1000.731,1000.561,1000.834,1000.692,1000.533,1176.639,1000.559,1000.608,1000.522,1000.944,1000.429,1001.006,1000.48,1000.683,1000.771,1000.579,1000.585,343613007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192464343.0,0.0,0.0,0.0,6,3750,23040,1.625,1.5694444444444442,1.527777777777778,404328329216,395658113024,2.1,4952358912,360521519104,11180261376,29078228992,794251264,38060199936,1027608576,2414034944,2147479552,0,2147479552,0.0,0,0,59100,1226848,2012013056,50253890560,18276,2905266,13526,630724,2008800
145,2024-04-18 03:07:47.957968,1000.38,1000.778,3508.719,1000.504,1000.551,1000.938,1000.74,1000.417,1000.222,1000.569,1001.355,1000.62,1000.923,1000.546,1000.753,1001.056,1000.555,1000.799,1000.558,1000.583,1000.916,1000.947,1172.815,1000.823,1364.234,1000.426,1000.368,1000.209,1000.745,1000.424,1000.308,1000.672,1000.773,1000.498,1000.678,1000.071,1000.562,1000.514,3635.163,1000.682,1000.811,1000.878,1000.849,1000.621,1001.041,1000.645,1000.239,1000.627,1000.425,1000.79,1000.414,1000.557,1000.224,1000.556,1000.525,1000.771,1000.436,1000.664,1078.353,1000.189,1083.288,1000.316,1000.412,1000.603,1000.681,1000.712,1000.669,1001.086,1000.718,1000.625,1000.75,1000.765,343613541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192464382.0,0.0,0.0,0.0,0,3750,23040,1.7222222222222223,1.597222222222222,1.527777777777778,404328329216,395658113024,2.1,4952358912,360521519104,11179872256,29078745088,794251264,38060199936,1027608576,2414034944,2147479552,0,2147479552,0.0,0,0,59100,1226850,2012013056,50253919232,18276,2905276,13526,630729,2008816
146,2024-04-18 03:07:50.253093,1000.674,1000.99,3499.009,1000.766,1000.454,1000.696,1000.997,1000.639,1000.905,1000.266,1000.992,1000.33,1000.472,1000.193,1000.635,1000.57,1000.931,1000.917,1000.748,1000.882,1000.186,1000.576,1172.762,1001.034,1276.807,1000.971,1000.642,1000.748,1000.631,1001.067,1000.714,1000.54,1000.323,1000.683,1000.179,1000.538,1000.426,1000.48,3627.997,1000.273,1000.231,1000.836,1000.46,1000.331,1000.1,1000.854,1000.144,1000.731,1000.375,1000.47,1000.692,1000.453,1000.741,1000.524,1000.636,1000.59,1000.512,1000.614,1078.326,1000.22,1081.527,1000.399,1000.677,1000.667,1000.789,1000.662,1000.497,1000.686,1000.885,1000.795,1000.606,1000.9,343614087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192464382.0,0.0,0.0,0.0,17,3750,23040,1.7222222222222223,1.597222222222222,1.527777777777778,404328329216,395656720384,2.1,4953960448,360520486912,11181056000,29078519808,794251264,38059630592,1027399680,2413498368,2147479552,0,2147479552,0.0,0,0,59100,1226858,2012013056,50253952000,18276,2905321,13526,630729,2008824
147,2024-04-18 03:07:52.549494,1000.516,1000.82,3454.684,1000.404,1000.533,1000.717,1000.613,1000.858,1000.252,1000.688,1001.474,1000.937,1000.648,1000.21,1000.901,1000.519,1000.495,1000.27,1000.521,1000.934,1000.602,1000.675,1200.798,1000.696,1461.145,1000.931,1000.52,1000.826,1000.6,1000.802,1000.533,1000.75,1000.774,1000.684,1000.805,1000.563,1000.934,1000.499,3634.28,1000.624,1000.463,1000.957,1000.055,1000.833,1000.335,1000.689,1000.133,1000.949,1000.519,1000.593,1001.102,1000.414,1000.363,1000.925,1000.743,1000.89,1000.934,1000.434,1172.41,1000.577,1084.325,1000.817,1000.666,1000.308,1000.758,1000.461,1000.477,1000.251,1000.036,1000.666,1000.802,1000.437,343615078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192464557.0,0.0,0.0,0.0,0,3750,23040,1.6944444444444442,1.597222222222222,1.527777777777778,404328329216,395853815808,2.1,4945027072,360717221888,11181056000,28890365952,794255360,37871824896,839233536,2410422272,2147479552,0,2147479552,0.0,0,0,59100,1226860,2012013056,50253964288,18276,2905331,13526,630730,2008840
148,2024-04-18 03:07:54.845325,1000.65,1000.515,3497.869,1000.874,1000.532,1000.363,1000.622,1000.707,1000.766,1000.506,1001.061,1000.48,1000.698,1000.604,1000.684,1000.808,1000.71,1000.647,1000.855,1000.863,1000.609,1000.618,1145.2,1001.012,1278.872,1000.676,1000.84,1000.648,1000.634,1000.56,1000.893,1000.465,1000.552,1000.605,1000.731,1000.968,1000.828,1000.648,3637.018,1000.992,1000.575,1000.417,1000.607,1001.008,1000.606,1001.009,1000.144,1000.781,1000.669,1000.473,1000.553,1000.531,1000.938,1000.943,1001.021,1000.722,1000.623,1000.541,1057.584,1000.569,1080.711,1000.656,1001.053,1000.649,1000.77,1000.517,1000.285,1000.597,1000.403,1000.376,1000.794,1000.62,343615286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192464573.0,0.0,0.0,0.0,9,2236,23040,1.6944444444444442,1.597222222222222,1.527777777777778,404328329216,395657080832,2.1,4953387008,360520486912,11181056000,29078745088,794255360,38060199936,1027608576,2414034944,2147479552,0,2147479552,0.0,0,0,59100,1226904,2012013056,50254152704,18276,2905379,13526,630730,2008848
149,2024-04-18 03:07:57.145253,1000.188,1000.787,3499.606,1000.472,1000.379,1000.499,1000.305,1000.343,1000.299,1000.433,1000.781,1001.07,1000.626,1000.58,1000.955,1000.707,1000.535,1000.745,1000.44,1000.737,1000.836,1000.221,1000.571,1000.969,1340.271,1000.662,1000.814,1000.09,1000.251,1000.448,1000.486,1000.587,1000.615,1000.176,1000.657,1000.576,1000.583,1000.523,3635.948,1000.347,1000.608,1000.758,1000.119,1000.675,1000.154,1000.606,1000.161,1000.242,1000.838,1000.344,1000.41,1000.722,1000.551,1000.494,1000.871,1000.578,1000.277,1000.25,1000.735,1000.371,1077.617,1000.846,1000.775,1000.622,1000.643,1000.398,1000.604,1000.611,1000.677,1000.739,1000.77,1000.632,343617538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192464638.0,0.0,0.0,0.0,11,3750,23040,1.6666666666666667,1.583333333333333,1.527777777777778,404328329216,395656568832,2.1,4953903104,360519970816,11181064192,29078745088,794255360,38060199936,1027608576,2414034944,2147479552,0,2147479552,0.0,0,0,59100,1226906,2012013056,50254177280,18276,2905390,13526,630734,2008864
150,2024-04-18 03:07:59.453813,1000.392,1000.49,3443.004,1000.98,1000.774,1059.833,1000.586,1001.488,1000.638,1000.476,1001.5,1000.989,1000.816,1000.585,1000.528,1000.778,1000.353,1000.465,1000.695,1000.525,1000.564,1000.749,1000.57,1000.57,1270.702,1000.163,1000.441,1000.168,1000.859,1000.759,1000.585,1000.529,1000.268,1000.525,1000.79,1000.918,1000.751,1000.788,3608.0,1000.859,1000.086,1085.525,1000.894,1000.329,1000.737,1000.812,1000.119,1000.382,1000.315,1000.592,1000.634,1000.76,1000.545,1000.644,1000.755,1000.846,1000.681,1000.586,1000.508,1000.779,1083.092,1000.444,1000.4,1001.0,1000.863,1000.899,1000.667,1000.435,1001.001,1000.664,1000.15,1000.704,343618086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192464638.0,0.0,0.0,0.0,91,2236,23040,1.6666666666666667,1.583333333333333,1.527777777777778,404328329216,395656568832,2.1,4953903104,360519970816,11180904448,29078749184,794255360,38060199936,1027608576,2414034944,2147479552,0,2147479552,0.0,0,0,59100,1226906,2012013056,50254177280,18276,2905390,13526,630734,2008864
