,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 20:26:13.475647,82.28352864583334,96.06119791666666,95.05208333333334,3890036736,3541762048,9.0,214683648,3546869760,31748096,72278016,2662400,125820928,0,101138432,8589930496,109641728,8480288768,1.3,0,0,45054022,3670030,518849702912,456380604928,143095732,2499047804,43334725,103929172,34668936
1,2024-04-19 20:26:15.502606,82.28352864583334,96.06119791666666,95.05208333333334,3890036736,3459473408,11.1,283951104,3418411008,107491328,125407232,7262208,180412416,4096,101343232,8589930496,109637632,8480292864,1.3,0,40960,45054923,3670030,518908300288,456380604928,143097016,2499047804,43335700,103929172,34669864
2,2024-04-19 20:26:17.512280,82.28352864583334,96.06119791666666,95.05208333333334,3890036736,3405127680,12.5,337813504,3342630912,163713024,143896576,9666560,199925760,4096,102322176,8589930496,109637632,8480292864,1.3,0,40960,45055992,3670030,518929996800,456380604928,143097528,2499047804,43335984,103929172,34670328
3,2024-04-19 20:26:19.522441,78.36100260416666,95.01953125,94.71842447916666,3890036736,3355770880,13.7,385835008,3258896384,214421504,174186496,12537856,232767488,4096,104587264,8589930496,109637632,8480292864,1.3,0,40960,45057165,3670032,518963645440,456380654080,143098176,2499047808,43336434,103929182,34670932
4,2024-04-19 20:26:21.531900,78.36100260416666,95.01953125,94.71842447916666,3890036736,3263799296,16.1,477155328,3147202560,308506624,190263296,15564800,250114048,4096,105947136,8589930496,109637632,8480292864,1.3,0,40960,45058336,3670032,518982708224,456380654080,143098660,2499047808,43336463,103929182,34671372
5,2024-04-19 20:26:23.555260,74.74772135416666,93.994140625,94.384765625,3890036736,2723840000,30.0,1017163776,2568900608,847499264,228347904,15724544,288247808,4096,105967616,8589930496,109637632,8480292864,1.3,0,1073152,45058630,3670032,519019387904,456380654080,143099532,2499047808,43336492,103929182,34671828
6,2024-04-19 20:26:25.578845,74.74772135416666,93.994140625,94.384765625,3890036736,2559819776,34.2,1180917760,2241040384,1011171328,392024064,15724544,452354048,4096,106295296,8589930496,109637632,8480292864,1.3,0,1298432,45059882,3670032,519183096832,456380654080,143103336,2499047808,43336492,103929182,34673852
7,2024-04-19 20:26:27.602333,74.74772135416666,93.994140625,94.384765625,3890036736,2396053504,38.4,1344790528,1914032128,1174937600,554852352,15724544,615489536,4096,106684416,8589930496,109637632,8480292864,1.3,0,1687552,45061129,3670032,519346019328,456380654080,143107136,2499047808,43336492,103929182,34675876
8,2024-04-19 20:26:29.611462,71.42740885416666,92.98502604166666,94.05110677083334,3890036736,2233880576,42.6,1506615296,1588695040,1336434688,717828096,15724544,779001856,4096,107061248,8589930496,109637632,8480292864,1.3,0,1994752,45062381,3670032,519509728256,456380654080,143110932,2499047808,43336492,103929182,34677896
9,2024-04-19 20:26:31.620375,71.42740885416666,92.98502604166666,94.05110677083334,3890036736,1697153024,56.4,2043191296,1021616128,1857679360,746885120,16265216,808964096,102400,107954176,8589930496,109637632,8480292864,1.3,0,2588672,45062677,3670032,519540542464,456380654080,143111624,2499047808,43336608,103929182,34678284
10,2024-04-19 20:26:33.642310,75.05696614583334,93.3837890625,94.17317708333334,3890036736,1266991104,67.4,2443206656,576352256,2260848640,786984960,20545536,849932288,30117888,108298240,8589930496,109637632,8480292864,1.3,0,3121152,45063011,3670032,519555623936,456380654080,143111948,2499047808,43337524,103929182,34678500
11,2024-04-19 20:26:36.051702,75.05696614583334,93.3837890625,94.17317708333334,3890036736,31358976,99.2,3760271360,78049280,2954592256,595189760,540672,51175424,6565888,101367808,8589930496,133505024,8456425472,1.6,0,3129344,45063139,3670233,519563570176,456404644352,143117976,2499127312,43337524,103934823,34679632
12,2024-04-19 20:26:38.575629,79.72819010416666,94.05110677083334,94.384765625,3890036736,172163072,95.6,3616862208,215896064,2809327616,602066944,548864,56729600,6131712,101502976,8589930496,185372672,8404557824,2.2,0,2875392,45063340,3670635,519576206336,456456745472,143130632,2499353400,43337527,103947141,34682012
13,2024-04-19 20:26:41.979830,79.72819010416666,94.05110677083334,94.384765625,3890036736,20258816,99.5,3767910400,62959616,2964533248,601165824,516096,58650624,6131712,101859328,8589930496,267595776,8322334720,3.1,0,3117056,45063449,3671139,519583566848,456505086464,143131348,2499608320,43337528,103961582,34684428
14,2024-04-19 20:26:47.961564,78.67838541666666,93.59537760416666,94.23014322916666,3890036736,374079488,90.4,3415891968,418770944,2622038016,587431936,483328,54890496,6131712,101478400,8589930496,387305472,8202625024,4.5,0,2744320,45063616,3672383,519593421824,456658969088,143155484,2500468080,43337531,103994629,34691188
15,2024-04-19 20:26:49.995739,80.38736979166666,93.70930989583334,94.2626953125,3890036736,31072256,99.2,3753099264,69771264,2957840384,598630400,483328,66682880,6131712,102027264,8589930496,438439936,8151490560,5.1,0,2965504,45064189,3672639,519616736256,456691974656,143156744,2500602684,43337541,104006771,34692936
16,2024-04-19 20:26:52.758870,80.38736979166666,93.70930989583334,94.2626953125,3890036736,33558528,99.1,3751030784,72511488,2954682368,598773760,483328,66011136,6131712,101990400,8589930496,505196544,8084733952,5.9,0,2990080,45064203,3673151,519617063936,456757465600,143159504,2500916416,43337610,104022618,34695668
17,2024-04-19 20:26:57.027093,77.94596354166666,92.97688802083334,94.0185546875,3890036736,890437632,77.1,2889805824,925184000,2122407936,580841472,483328,74563584,6131712,101457920,8589930496,539406336,8050524160,6.3,0,2785280,45064732,3673570,519627279360,456812061184,143165164,2501242544,43337619,104030816,34698120
18,2024-04-19 20:26:59.036866,79.72005208333334,93.09895833333334,94.05110677083334,3890036736,727461888,81.3,3052781568,762208256,2285027328,581087232,483328,74563584,6131712,101457920,8589930496,539308032,8050622464,6.3,0,3084288,45064775,3673570,519627455488,456812061184,143165180,2501242544,43337619,104030816,34698136
19,2024-04-19 20:27:01.066519,79.72005208333334,93.09895833333334,94.05110677083334,3890036736,1091731456,71.9,2688507904,1126473728,1918582784,584003584,491520,74563584,6131712,101457920,8589930496,539103232,8050827264,6.3,0,2863104,45065714,3673572,519631375360,456812073472,143166320,2501242548,43337637,104030817,34698360
20,2024-04-19 20:27:03.092723,79.72005208333334,93.09895833333334,94.05110677083334,3890036736,1056862208,72.8,2723020800,1091244032,1951866880,586084352,1138688,74633216,6131712,101457920,8589930496,539078656,8050851840,6.3,0,2924544,45066341,3673572,519634590720,456812073472,143167148,2501242548,43337776,104030817,34698520
21,2024-04-19 20:27:05.107759,82.68229166666666,93.49772135416666,94.17317708333334,3890036736,1236717568,68.2,2543165440,1271099392,1768853504,589385728,1138688,74633216,6131712,101457920,8589930496,539041792,8050888704,6.3,0,3026944,45067529,3673572,519639460864,456812073472,143168796,2501242548,43337777,104030817,34698808
22,2024-04-19 20:27:07.132483,82.68229166666666,93.49772135416666,94.17317708333334,3890036736,1138716672,70.7,2641190912,1173094400,1860747264,595390464,1146880,74604544,6131712,101457920,8589930496,539021312,8050909184,6.3,0,2990080,45069861,3673574,519649033216,456812085760,143172148,2501242556,43337782,104030818,34699396
23,2024-04-19 20:27:09.143935,85.40852864583334,93.88834635416666,94.29524739583334,3890036736,1096871936,71.8,2683006976,1131249664,1896177664,601632768,1146880,74633216,6131712,101457920,8589930496,539013120,8050917376,6.3,0,3026944,45072178,3673574,519658523648,456812085760,143175520,2501242556,43337782,104030818,34699984
24,2024-04-19 20:27:11.180927,85.40852864583334,93.88834635416666,94.29524739583334,3890036736,1179574272,69.7,2600304640,1213952000,1806852096,608403456,1146880,74633216,6131712,101457920,8589930496,539009024,8050921472,6.3,0,3026944,45074502,3673574,519668063232,456812085760,143178940,2501242556,43337787,104030818,34700572
25,2024-04-19 20:27:13.192184,85.40852864583334,93.88834635416666,94.29524739583334,3890036736,1161928704,70.1,2618105856,1196302336,1812254720,620806144,1155072,74473472,6131712,101457920,8589930496,538984448,8050946048,6.3,0,3026944,45078799,3673576,519685663744,456812098048,143185260,2501242556,43337787,104030819,34701668
26,2024-04-19 20:27:15.201945,87.9150390625,94.27083333333334,94.41731770833334,3890036736,804048896,79.3,2973896704,836341760,2176049152,617287680,1155072,78643200,6131712,101457920,8589930496,538906624,8051023872,6.3,0,3026944,45083302,3673576,519732345856,456812098048,143188640,2501242556,43343726,104030819,34703164
27,2024-04-19 20:27:17.211461,87.9150390625,94.27083333333334,94.41731770833334,3890036736,216342528,94.4,3560185856,247451648,2763866112,617582592,1155072,81244160,6131712,101457920,8589930496,538877952,8051052544,6.3,0,3031040,45086361,3673576,519831792640,456812098048,143191832,2501242556,43364332,104030819,34704952
28,2024-04-19 20:27:19.234177,90.21809895833334,94.64518229166666,94.53938802083334,3890036736,269418496,93.1,3506868224,306307072,2766929920,555225088,757760,76103680,12144640,102133760,8589930496,559497216,8030433280,6.5,0,2977792,45088621,3673651,519848860672,456821850624,143194288,2501255664,43364366,104037122,34705984
29,2024-04-19 20:27:21.246940,90.21809895833334,94.64518229166666,94.53938802083334,3890036736,141496320,96.4,3634593792,178593792,2893078528,556310528,757760,76091392,12144640,101638144,8589930496,589385728,8000544768,6.9,0,2920448,45088628,3674016,519848889344,456869110272,143196320,2501510860,43364366,104044298,34707944
30,2024-04-19 20:27:23.267466,90.21809895833334,94.64518229166666,94.53938802083334,3890036736,6426624,99.8,3773882368,47374336,2975461376,601780224,638976,68141056,12144640,101830656,8589930496,656289792,7933640704,7.6,0,2846720,45088628,3674385,519848889344,456916083200,143196320,2501727376,43364366,104060103,34709884
31,2024-04-19 20:27:25.286604,86.99544270833334,93.896484375,94.29524739583334,3890036736,6791168,99.8,3773235200,47607808,2974212096,602988544,643072,68550656,12144640,101986304,8589930496,701632512,7888297984,8.2,0,2748416,45088630,3674769,519849024512,456964067840,143197756,2502014552,43364366,104070811,34711904
32,2024-04-19 20:27:27.306049,86.99544270833334,93.896484375,94.29524739583334,3890036736,7577600,99.8,3772432384,48115712,2975088640,601530368,643072,68845568,12144640,102031360,8589930496,751308800,7838621696,8.7,0,2646016,45088641,3675149,519849372672,457011786240,143205784,2502288128,43364367,104082542,34713924
33,2024-04-19 20:27:30.906209,92.041015625,94.83235677083334,94.59635416666666,3890036736,7577600,99.8,3771723776,47656960,2975244288,601333760,643072,70012928,12144640,101953536,8589930496,833613824,7756316672,9.7,0,2527232,45088679,3675810,519850589184,457095143936,143236252,2502798136,43364367,104101984,34717524
34,2024-04-19 20:27:32.925780,92.041015625,94.83235677083334,94.59635416666666,3890036736,6520832,99.8,3772751872,46239744,2976964608,601858048,765952,70279168,12144640,101978112,8589930496,880848896,7709081600,10.3,0,2416640,45088694,3676188,519851158528,457143296512,143247360,2503080964,43364394,104113149,34719544
35,2024-04-19 20:27:34.934719,88.671875,94.08365885416666,94.35221354166666,3890036736,6422528,99.8,3772669952,46108672,2977030144,603856896,765952,70492160,12144640,102162432,8589930496,931049472,7658881024,10.8,0,2310144,45088704,3676570,519851322368,457193103872,143254592,2503367376,43364394,104125022,34721560
36,2024-04-19 20:27:36.943868,88.671875,94.08365885416666,94.35221354166666,3890036736,7258112,99.8,3771904000,46944256,2975342592,601473024,765952,70422528,12144640,102072320,8589930496,978489344,7611441152,11.4,0,2240512,45088707,3676933,519851334656,457240683008,143256916,2503642600,43364394,104136244,34723568
37,2024-04-19 20:27:38.953100,85.5712890625,93.35123697916666,94.10807291666666,3890036736,6549504,99.8,3772592128,46211072,2977738752,603975680,774144,70459392,12144640,101933056,8589930496,1028689920,7561240576,12.0,0,2187264,45088709,3677321,519851379712,457290629632,143258344,2503928364,43364394,104148073,34725576
38,2024-04-19 20:27:41.990383,85.5712890625,93.35123697916666,94.10807291666666,3890036736,4493312,99.9,3776741376,46166016,2979966976,602812416,712704,66416640,12144640,102076416,8589930496,1095720960,7494209536,12.8,0,2187264,45088710,3677848,519851383808,457358078464,143259332,2504356280,43364394,104163954,34728604
39,2024-04-19 20:27:44.012998,81.38020833333334,92.35026041666666,93.7744140625,3890036736,12697600,99.7,3768451072,54366208,2972459008,601169920,712704,66506752,12144640,101990400,8589930496,1146200064,7443730432,13.3,0,2187264,45088710,3678238,519851383808,457408680448,143259332,2504655844,43364394,104175882,34730628
40,2024-04-19 20:27:46.035843,81.38020833333334,92.35026041666666,93.7744140625,3890036736,4362240,99.9,3776983040,46112768,2977628160,600776704,712704,66228224,12144640,101842944,8589930496,1195773952,7394156544,13.9,0,2187264,45088710,3678626,519851383808,457458237952,143259332,2504954736,43364394,104187411,34732648
41,2024-04-19 20:27:51.465338,78.86555989583334,91.64225260416666,93.53841145833334,3890036736,5185536,99.9,3776008192,46936064,2974748672,603746304,712704,66379776,12144640,101896192,8589930496,1327742976,7262187520,15.5,0,1925120,45088713,3679483,519851396096,457568993792,143261684,2505603532,43364394,104214333,34737288
42,2024-04-19 20:27:53.485707,78.86555989583334,91.64225260416666,93.53841145833334,3890036736,4456448,99.9,3776909312,46206976,2976780288,602017792,712704,66207744,12144640,102047744,8589930496,1372045312,7217885184,16.0,0,1925120,45088714,3679994,519851400192,457634533888,143262476,2505989536,43364394,104229269,34740100
43,2024-04-19 20:27:55.505744,76.54622395833334,90.95052083333334,93.30240885416666,3890036736,6270976,99.8,3774885888,48021504,2977460224,601673728,712704,66416640,12144640,101875712,8589930496,1419669504,7170260992,16.5,0,1826816,45088716,3680361,519851408384,457682510336,143263932,2506284264,43364397,104240522,34742120
44,2024-04-19 20:27:58.307424,76.54622395833334,90.95052083333334,93.30240885416666,3890036736,50028544,98.7,3734900736,95444992,2937610240,592777216,614400,59076608,12115968,102051840,8589930496,1490251776,7099678720,17.3,0,1765376,45088727,3680874,519851465728,457749598720,143272408,2506667720,43364397,104256280,34744924
45,2024-04-19 20:28:00.326499,75.74869791666666,90.54361979166666,93.15592447916666,3890036736,3452928,99.9,3781140480,48533504,2978643968,600334336,614400,59748352,12115968,101904384,8589930496,1532690432,7057240064,17.8,0,1794048,45088778,3681228,519852305408,457794769408,143277928,2506878428,43364397,104267272,34746916
46,2024-04-19 20:28:02.346069,75.74869791666666,90.54361979166666,93.15592447916666,3890036736,12472320,99.7,3772051456,57462784,2969575424,600428544,618496,59904000,12107776,101834752,8589930496,1580425216,7009505280,18.4,0,1794048,45088785,3681612,519852362752,457843307008,143283000,2507168240,43364397,104278553,34748936
47,2024-04-19 20:28:04.372623,75.01627604166666,90.14485677083334,93.00944010416666,3890036736,50548736,98.7,3731664896,93315072,2932404224,601374720,1077248,63979520,12107776,101265408,8589930496,1593032704,6996897792,18.5,0,1798144,45089062,3681845,519861111808,457873375744,143287300,2507349852,43364528,104281633,34750340
48,2024-04-19 20:28:07.253329,75.01627604166666,90.14485677083334,93.00944010416666,3890036736,158494720,95.9,3631329280,202682368,2838020096,584282112,1044480,54980608,6037504,101953536,8589930496,1674964992,6914965504,19.5,0,1781760,45089095,3682320,519862086656,457934582272,143292856,2507663124,43364528,104300066,34752980
