,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 06:43:33.900691,80.58268229166666,70.80891927083334,70.89029947916666,3890036736,2810683392,27.7,886923264,1914155008,1169244160,468508672,111390720,977567744,7880704,196075520,8589930496,59334656,8530595840,0.7,0,507904,1081737,355164,29383371776,38405743104,6442980,198443952,1378217,5245594,2196720
1,2024-04-19 06:43:35.910333,76.79850260416666,70.18229166666666,70.68684895833334,3890036736,2701320192,30.6,996282368,1804750848,1278038016,468525056,111403008,977600512,7884800,196100096,8589930496,59334656,8530595840,0.7,0,516096,1081737,355166,29383371776,38405841408,6442980,198443956,1378217,5245616,2196724
2,2024-04-19 06:43:37.919678,76.79850260416666,70.18229166666666,70.68684895833334,3890036736,2635821056,32.2,1061769216,1739251712,1343062016,468525056,111403008,977612800,7884800,196120576,8589930496,59334656,8530595840,0.7,0,516096,1081737,355166,29383371776,38405841408,6442980,198443956,1378217,5245616,2196724
3,2024-04-19 06:43:39.943645,71.98079427083334,69.287109375,70.39388020833334,3890036736,2113957888,45.7,1583632384,1217388544,1864019968,468525056,111403008,977612800,7884800,196173824,8589930496,59334656,8530595840,0.7,0,1417216,1081737,355166,29383371776,38405841408,6442980,198443956,1378217,5245616,2196724
4,2024-04-19 06:43:41.967321,71.98079427083334,69.287109375,70.39388020833334,3890036736,1298317312,66.6,2399285248,401727488,2678243328,468525056,111411200,977612800,7884800,196173824,8589930496,59334656,8530595840,0.7,0,2301952,1081737,355170,29383371776,38405865984,6442980,198443960,1378217,5245617,2196728
5,2024-04-19 06:43:43.986455,71.98079427083334,69.287109375,70.39388020833334,3890036736,1727430656,55.6,1970171904,830840832,2248310784,468525056,111411200,977612800,7884800,196173824,8589930496,59334656,8530595840,0.7,0,1794048,1081737,355170,29383371776,38405865984,6442980,198443960,1378217,5245617,2196728
6,2024-04-19 06:43:45.995719,68.88020833333334,68.68489583333334,70.1904296875,3890036736,1817444352,53.3,1880088576,920850432,2155520000,468594688,111415296,977682432,7954432,196591616,8589930496,59334656,8530595840,0.7,0,1908736,1081737,355172,29383371776,38405890560,6442980,198443964,1378217,5245621,2196732
7,2024-04-19 06:43:48.004569,68.88020833333334,68.68489583333334,70.1904296875,3890036736,1457594368,62.5,2225467392,560979968,2500141056,483024896,111415296,992174080,22425600,196608000,8589930496,59334656,8530595840,0.7,0,2048000,1081737,355172,29383371776,38405890560,6442980,198443964,1378217,5245621,2196732
8,2024-04-19 06:43:50.028762,71.37858072916666,69.20572916666666,70.35319010416666,3890036736,1438785536,63.0,2244276224,542154752,2519539712,483024896,111415296,992190464,22425600,196624384,8589930496,59334656,8530595840,0.7,0,2076672,1081737,355172,29383371776,38405890560,6442980,198443964,1378217,5245621,2196732
9,2024-04-19 06:43:52.075176,71.37858072916666,69.20572916666666,70.35319010416666,3890036736,1291771904,66.8,2391289856,395120640,2666344448,483024896,111419392,992206848,22425600,196640768,8589930496,59334656,8530595840,0.7,0,2105344,1081737,355175,29383371776,38405968384,6442980,198443968,1378217,5245637,2196736
10,2024-04-19 06:43:54.087074,73.67350260416666,69.71842447916666,70.51595052083334,3890036736,1237553152,68.2,2446712832,340901888,2721267712,481820672,111419392,991002624,21221376,196640768,8589930496,59334656,8530595840,0.7,0,2289664,1081737,355175,29383371776,38405968384,6442980,198443968,1378217,5245637,2196736
11,2024-04-19 06:43:56.098878,73.67350260416666,69.71842447916666,70.51595052083334,3890036736,1455337472,62.6,2236166144,558678016,2510811136,474607616,111427584,983764992,13983744,196640768,8589930496,59334656,8530595840,0.7,0,2265088,1081737,355177,29383371776,38405992960,6442980,198443972,1378217,5245641,2196740
12,2024-04-19 06:43:58.108995,73.67350260416666,69.71842447916666,70.51595052083334,3890036736,2464727040,36.6,1232863232,1568067584,1513213952,468541440,111427584,977678336,7897088,196247552,8589930496,59334656,8530595840,0.7,0,663552,1081737,355177,29383371776,38405992960,6442980,198443972,1378217,5245641,2196740
