,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 12:53:23.630724,90.82845052083334,94.13248697916666,92.24446614583334,3890036736,3538976768,9.0,213164032,3539525632,47300608,67616768,5308416,132038656,0,98713600,8589930496,108695552,8481234944,1.3,0,0,17498049,1851543,257293200384,226019131904,77452820,1228808412,24317532,49529591,16184444
1,2024-04-19 12:53:25.653303,90.82845052083334,94.13248697916666,92.24446614583334,3890036736,3460136960,11.1,283594752,3410030592,123351040,120741888,9814016,186597376,4096,98955264,8589930496,108695552,8481234944,1.3,0,12288,17498969,1851543,257352371200,226019131904,77454104,1228808412,24318429,49529591,16185340
2,2024-04-19 12:53:27.662954,86.22233072916666,93.115234375,91.92708333333334,3890036736,3406385152,12.4,336941056,3335491584,178995200,138407936,12201984,205402112,4096,99979264,8589930496,108695552,8481234944,1.3,0,12288,17500019,1851543,257373043712,226019131904,77454616,1228808412,24318708,49529591,16185776
3,2024-04-19 12:53:29.673006,86.22233072916666,93.115234375,91.92708333333334,3890036736,3358228480,13.7,383901696,3252740096,228974592,168763392,15060992,238333952,4096,102301696,8589930496,108695552,8481234944,1.3,0,12288,17501188,1851545,257406581760,226019172864,77455284,1228808416,24319159,49529599,16186364
4,2024-04-19 12:53:31.682580,86.22233072916666,93.115234375,91.92708333333334,3890036736,3250167808,16.4,491233280,3125411840,338817024,184614912,17940480,255451136,4096,103526400,8589930496,108695552,8481234944,1.3,0,12288,17502353,1851545,257425320960,226019172864,77455764,1228808416,24319159,49529599,16186800
5,2024-04-19 12:53:33.691638,81.982421875,92.12239583333334,91.60970052083334,3890036736,2724253696,30.0,1017118720,2557886464,863924224,225894400,18046976,296984576,4096,103677952,8589930496,108695552,8481234944,1.3,0,1085440,17502673,1851545,257466178560,226019172864,77456728,1228808416,24319180,49529599,16187304
6,2024-04-19 12:53:35.701123,81.982421875,92.12239583333334,91.60970052083334,3890036736,2560466944,34.2,1181011968,2231615488,1027801088,388186112,18046976,459362304,4096,104054784,8589930496,108695552,8481234944,1.3,0,1404928,17503913,1851545,257628183552,226019172864,77460480,1228808416,24319180,49529599,16189312
7,2024-04-19 12:53:37.709854,78.08430989583334,91.14583333333334,91.29231770833334,3890036736,2400579584,38.3,1340694528,1910611968,1187184640,549117952,18046976,620683264,4096,104419328,8589930496,108695552,8481234944,1.3,0,1716224,17505145,1851545,257789139968,226019172864,77464228,1228808416,24319180,49529599,16191320
8,2024-04-19 12:53:39.727975,78.08430989583334,91.14583333333334,91.29231770833334,3890036736,2236342272,42.5,1504841728,1583685632,1350778880,711684096,18046976,783462400,4096,104665088,8589930496,108695552,8481234944,1.3,0,1921024,17506387,1851546,257951538176,226019176960,77468004,1228808416,24319180,49529599,16193336
9,2024-04-19 12:53:53.423371,77.18912760416666,90.24251302083334,90.97493489583334,3890036736,189960192,95.1,3608055808,236658688,2834894848,575148032,487424,44834816,0,98451456,8589930496,380993536,8208936960,4.4,0,4108288,17507044,1853707,257991101440,226293285376,77515744,1230298468,24319388,49594340,16205376
10,2024-04-19 12:54:00.595072,76.3427734375,89.84375,90.83658854166666,3890036736,827392,100.0,3796451328,46436352,2993532928,602071040,487424,46661632,0,99409920,8589930496,502853632,8087076864,5.9,0,3932160,17507233,1854359,257996270592,226377638400,77519400,1230741956,24319577,49618774,16209028
11,2024-04-19 12:54:08.347180,76.18815104166666,89.34733072916666,90.66569010416666,3890036736,15736832,99.6,3781324800,61157376,2982477824,600289280,753664,46800896,0,99393536,8589930496,699510784,7890419712,8.1,0,3563520,17507250,1856000,257996512256,226591453696,77533396,1232046812,24319632,49668778,16218368
