,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 03:31:50.453056,76.13932291666666,84.70865885416666,78.9306640625,3890036736,2823946240,27.4,881217536,1426280448,1030193152,1081491456,103198720,1479340032,319488,210509824,8589930496,54431744,8535498752,0.6,0,507904,1078429,343272,28997647360,38244758016,6433588,198342456,1378056,5218539,2170612
1,2024-04-19 03:31:52.462473,76.13932291666666,84.70865885416666,78.9306640625,3890036736,2716942336,30.2,988217344,1319256064,1136697344,1081507840,103198720,1479364608,323584,210518016,8589930496,54431744,8535498752,0.6,0,512000,1078429,343272,28997647360,38244758016,6433588,198342456,1378056,5218539,2170612
2,2024-04-19 03:31:54.471636,76.13932291666666,84.70865885416666,78.9306640625,3890036736,2651430912,31.8,1053728768,1253744640,1202053120,1081507840,103206912,1479356416,323584,210608128,8589930496,54431744,8535498752,0.6,0,512000,1078429,343274,28997647360,38244803072,6433588,198342460,1378056,5218548,2170616
3,2024-04-19 03:31:56.481841,71.37044270833334,83.57747395833334,78.5888671875,3890036736,2456920064,36.8,1248243712,1059221504,1396838400,1081507840,103206912,1479364608,323584,210612224,8589930496,54431744,8535498752,0.6,0,614400,1078429,343292,28997647360,38244913664,6433588,198342668,1378056,5218557,2170636
4,2024-04-19 03:31:58.490772,71.37044270833334,83.57747395833334,78.5888671875,3890036736,2251169792,42.1,1441861632,853467136,1586978816,1093603328,103206912,1491501056,12455936,210927616,8589930496,54431744,8535498752,0.6,0,942080,1078429,343292,28997647360,38244913664,6433588,198342668,1378056,5218557,2170636
5,2024-04-19 03:32:00.500508,73.66536458333334,83.85416666666666,78.7109375,3890036736,2093797376,46.2,1596964864,696086528,1741565952,1095876608,103215104,1493770240,14725120,210927616,8589930496,54431744,8535498752,0.6,0,1114112,1078429,343296,28997647360,38244995584,6433588,198342680,1378056,5218572,2170648
6,2024-04-19 03:32:02.509457,73.66536458333334,83.85416666666666,78.7109375,3890036736,2145067008,44.9,1547964416,747356160,1692975104,1093603328,103215104,1491501056,12455936,210927616,8589930496,54431744,8535498752,0.6,0,1060864,1078429,343296,28997647360,38244995584,6433588,198342680,1378056,5218572,2170648
7,2024-04-19 03:32:04.518865,73.66536458333334,83.85416666666666,78.7109375,3890036736,2086928384,46.4,1603694592,689201152,1748086784,1096007680,103223296,1493917696,14864384,210944000,8589930496,54431744,8535498752,0.6,0,1208320,1078429,343298,28997647360,38245020160,6433588,198342688,1378056,5218576,2170656
8,2024-04-19 03:32:06.539992,77.11588541666666,84.3994140625,78.92252604166666,3890036736,2066460672,46.9,1624297472,668725248,1769525248,1095876608,103223296,1493790720,14729216,210944000,8589930496,54431744,8535498752,0.6,0,1187840,1078429,343299,28997647360,38245024256,6433588,198342692,1378056,5218576,2170660
9,2024-04-19 03:32:08.548875,77.11588541666666,84.3994140625,78.92252604166666,3890036736,2076770304,46.6,1615056896,679018496,1760595968,1094803456,103223296,1492738048,13660160,210960384,8589930496,54431744,8535498752,0.6,0,1220608,1078429,343299,28997647360,38245024256,6433588,198342692,1378056,5218576,2170660
10,2024-04-19 03:32:10.557689,80.28971354166666,84.9365234375,79.1259765625,3890036736,2107527168,45.8,1589125120,709767168,1734619136,1089994752,103231488,1487912960,8835072,210960384,8589930496,54431744,8535498752,0.6,0,1179648,1078429,343301,28997647360,38245048832,6433588,198342692,1378056,5218580,2170660
11,2024-04-19 03:32:12.566803,80.28971354166666,84.9365234375,79.1259765625,3890036736,2098819072,46.0,1602654208,701059072,1747496960,1085186048,103231488,1483091968,4014080,210960384,8589930496,54431744,8535498752,0.6,0,1200128,1078429,343301,28997647360,38245048832,6433588,198342692,1378056,5218580,2170660
