,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
10,2024-04-20 08:38:46.745147,66.4306640625,85.302734375,87.19075520833334,3890036736,120582144,96.9,3676700672,166412288,2890674176,584589312,503808,46419968,0,103608320,8589930496,312381440,8277549056,3.6,0,3973120,85175554,6719960,956354698240,842360058368,242137952,4618258332,80777424,195074592,64428420
11,2024-04-20 08:38:48.763585,63.777669270833336,84.43196614583334,86.89778645833334,3890036736,120422400,96.9,3676610560,165900288,2890784768,585367552,503808,47022080,0,103608320,8589930496,312340480,8277590016,3.6,0,3973120,85175592,6719960,956355505152,842360058368,242137968,4618258332,80777426,195074592,64428436
12,2024-04-20 08:38:50.785156,63.777669270833336,84.43196614583334,86.89778645833334,3890036736,120422400,96.9,3676610560,165900288,2890784768,585367552,503808,47022080,0,103608320,8589930496,312336384,8277594112,3.6,0,3973120,85175593,6719960,956355509248,842360058368,242137968,4618258332,80777426,195074592,64428436
13,2024-04-20 08:38:52.797207,63.777669270833336,84.43196614583334,86.89778645833334,3890036736,120270848,96.9,3676688384,165597184,2890784768,585670656,503808,47247360,0,103608320,8589930496,312328192,8277602304,3.6,0,3973120,85175599,6719960,956355910656,842360058368,242137968,4618258332,80777426,195074592,64428436
14,2024-04-20 08:38:55.052575,62.6708984375,83.85416666666666,86.6943359375,3890036736,1183744,100.0,3796361216,47263744,2989195264,601124864,503808,45907968,0,104194048,8589930496,380461056,8209469440,4.4,0,3899392,85175599,6720298,956355910656,842403541504,242137968,4618463236,80777426,195089179,64430300
15,2024-04-20 08:38:57.074577,62.6708984375,83.85416666666666,86.6943359375,3890036736,3637248,99.9,3793891328,49582080,2986434560,599396352,503808,46059520,0,104222720,8589930496,428146688,8161783808,5.0,0,3801088,85175604,6720704,956356058112,842456224256,242141640,4618779320,80777426,195101971,64432556
16,2024-04-20 08:38:59.097456,64.3310546875,83.837890625,86.669921875,3890036736,1183744,100.0,3796275200,47071232,2990776320,599523328,503808,46186496,0,104128512,8589930496,479133696,8110796800,5.6,0,3710976,85175609,6721091,956356205568,842506035712,242145448,4619076716,80777426,195113777,64434580
17,2024-04-20 08:39:02.011329,64.3310546875,83.837890625,86.669921875,3890036736,147456,100.0,3797282816,46014464,2990657536,601280512,503808,46235648,0,104161280,8589930496,543870976,8046059520,6.3,0,3579904,85175615,6721610,956356357120,842573668864,242150300,4619481100,80777426,195129334,64437492
18,2024-04-20 08:39:04.033385,67.1875,84.1064453125,86.7431640625,3890036736,589824,100.0,3796553728,46342144,2986356736,602636288,512000,46628864,0,104177664,8589930496,590540800,7999389696,6.9,0,3506176,85175625,6721978,956356652032,842621641216,242158376,4619772868,80777426,195140367,64439516
19,2024-04-20 08:39:06.055483,67.1875,84.1064453125,86.7431640625,3890036736,1490944,100.0,3795415040,47091712,2988650496,601104384,651264,46878720,0,104177664,8589930496,641409024,7948521472,7.5,0,3506176,85175631,6722350,956356758528,842669863424,242163028,4620051824,80777457,195152399,64441536
20,2024-04-20 08:39:08.077569,67.1875,84.1064453125,86.7431640625,3890036736,659456,100.0,3796406272,46014464,2991112192,602431488,794624,46821376,0,104169472,8589930496,688328704,7901601792,8.0,0,3313664,85175641,6722718,956357221376,842717749760,242171000,4620336632,80777489,195163496,64443560
21,2024-04-20 08:39:10.099435,71.15071614583334,84.65169270833334,86.90592447916666,3890036736,13955072,99.6,3782975488,59195392,2980622336,601526272,929792,46936064,0,104095744,8589930496,736739328,7853191168,8.6,0,3301376,85175657,6723087,956357598208,842765529600,242183636,4620629200,80777527,195174938,64445580
22,2024-04-20 08:39:12.123175,71.15071614583334,84.65169270833334,86.90592447916666,3890036736,9621504,99.8,3787079680,54677504,2982850560,600141824,1069056,47210496,0,104062976,8589930496,779231232,7810699264,9.1,0,3272704,85175668,6723454,956358024192,842810495488,242192168,4620910044,80777557,195184955,64447604
23,2024-04-20 08:39:14.145503,74.79654947916666,85.18880208333334,87.06868489583334,3890036736,15831040,99.6,3780415488,60473344,2978955264,599302144,1343488,47804416,0,104218624,8589930496,828608512,7761321984,9.6,0,3178496,85175686,6723813,956358773760,842856886784,242205636,4621181336,80777619,195196638,64449628
24,2024-04-20 08:39:16.164870,74.79654947916666,85.18880208333334,87.06868489583334,3890036736,60063744,98.5,3735818240,104607744,2941313024,594837504,1478656,48132096,0,104247296,8589930496,871964672,7717965824,10.2,0,3137536,85175702,6724185,956359437312,842905129472,242217660,4621475292,80777650,195206893,64451648
25,2024-04-20 08:39:18.766024,76.82291666666666,85.44108072916666,87.14192708333334,3890036736,2710073344,30.3,1077432320,2746286080,285003776,613543936,1617920,64700416,0,103632896,8589930496,871165952,7718764544,10.1,0,1572864,85176549,6724297,956379573248,842919784960,242224608,4621557488,80777725,195206893,64452648
26,2024-04-20 08:39:20.786697,76.82291666666666,85.44108072916666,87.14192708333334,3890036736,2649518080,31.9,1137954816,2685415424,327311360,632844288,1626112,65040384,0,103632896,8589930496,871165952,7718764544,10.1,0,1671168,85184230,6724299,956411034624,842919797248,242236604,4621557492,80777725,195206894,64454676
27,2024-04-20 08:39:22.808711,76.82291666666666,85.44108072916666,87.14192708333334,3890036736,2584449024,33.6,1203113984,2620346368,373932032,651440128,1626112,64950272,0,103632896,8589930496,871165952,7718764544,10.1,0,1761280,85191935,6724299,956442594304,842919797248,242248464,4621557492,80777725,195206894,64456696
28,2024-04-20 08:39:24.836415,78.6865234375,85.68522135416666,87.21516927083334,3890036736,2523738112,35.1,1263923200,2559635456,410705920,675192832,1626112,64851968,0,103632896,8589930496,871165952,7718764544,10.1,0,1810432,85199617,6724299,956474059776,842919797248,242260412,4621557492,80777725,195206894,64458720
29,2024-04-20 08:39:26.865479,78.6865234375,85.68522135416666,87.21516927083334,3890036736,2405703680,38.2,1381974016,2441601024,515342336,688664576,1626112,64835584,0,103632896,8589930496,871165952,7718764544,10.1,0,1904640,85205360,6724299,956532399104,842919797248,242272272,4621557492,80786260,195206894,64460748
30,2024-04-20 08:39:28.888811,80.3955078125,85.92936197916666,87.28841145833334,3890036736,2207158272,43.3,1580531712,2243055616,713572352,688812032,1626112,64823296,0,103632896,8589930496,871165952,7718764544,10.1,0,1921024,85208363,6724299,956630543360,842919797248,242284172,4621557492,80807221,195206894,64462776
31,2024-04-20 08:39:30.912282,80.3955078125,85.92936197916666,87.28841145833334,3890036736,2012590080,48.3,1775144960,2048487424,907870208,689266688,1626112,64778240,0,103632896,8589930496,871165952,7718764544,10.1,0,2146304,85211371,6724299,956728601600,842919797248,242295988,4621557492,80828157,195206894,64464800
32,2024-04-20 08:39:32.934463,80.3955078125,85.92936197916666,87.28841145833334,3890036736,1842106368,52.6,1944027136,1876602880,1487577088,281530368,1626112,67780608,0,103628800,8589930496,870719488,7719211008,10.1,0,2351104,85213529,6724299,956794412032,842919797248,242303516,4621557492,80841362,195206894,64466180
33,2024-04-20 08:39:34.948427,76.61946614583334,85.05045572916666,86.99544270833334,3890036736,2134867968,45.1,1651384320,2169356288,1194643456,281321472,1626112,67670016,0,103628800,8589930496,870608896,7719321600,10.1,0,2060288,85214030,6724299,956809485312,842919797248,242305288,4621557492,80844583,195206894,64466492
34,2024-04-20 08:39:36.972116,76.61946614583334,85.05045572916666,86.99544270833334,3890036736,2033995776,47.7,1749356544,2065682432,1305313280,274227200,2052096,72945664,4096,103759872,8589930496,867770368,7722160128,10.1,0,1990656,85217217,6724299,956866153472,842919797248,242310132,4621557492,80854021,195206894,64467900
35,2024-04-20 08:39:38.994927,74.4873046875,84.46451822916666,86.7919921875,3890036736,1941143552,50.1,1818189824,1958592512,1361223680,317075456,6303744,106950656,9711616,104329216,8589930496,864677888,7725252608,10.1,0,2015232,85221377,6724299,956912987136,842919797248,242312080,4621557492,80855756,195206894,64469368
36,2024-04-20 08:39:41.006425,74.4873046875,84.46451822916666,86.7919921875,3890036736,630939648,83.8,3105562624,639991808,2645106688,349442048,7757824,136724480,24174592,104448000,8589930496,863088640,7726841856,10.0,0,3878912,85222472,6724299,956933876736,842919797248,242312744,4621557492,80856210,195206894,64469852
37,2024-04-20 08:39:43.026579,74.4873046875,84.46451822916666,86.7919921875,3890036736,1261793280,67.6,2474377216,1270509568,2013810688,350556160,7757824,137392128,24174592,104448000,8589930496,862765056,7727165440,10.0,0,2641920,85222602,6724299,956935080960,842919797248,242312836,4621557492,80856215,195206894,64469884
38,2024-04-20 08:39:45.166747,77.87272135416666,85.00162760416666,86.95475260416666,3890036736,913330176,76.5,2822832128,922046464,2360963072,351248384,7766016,137392128,24174592,104448000,8589930496,862756864,7727173632,10.0,0,3567616,85222773,6724301,956935797760,842919870976,242313000,4621557496,80856219,195206910,64469928
39,2024-04-20 08:39:47.194483,77.87272135416666,85.00162760416666,86.95475260416666,3890036736,1071296512,72.5,2664861696,1080000512,2201128960,353300480,7766016,137408512,24174592,104464384,8589930496,862732288,7727198208,10.0,0,3383296,85223461,6724301,956939553792,842919870976,242313988,4621557496,80856448,195206910,64470120
40,2024-04-20 08:39:49.206639,80.9814453125,85.53059895833334,87.11751302083334,3890036736,1017511936,73.8,2718646272,1026215936,2253148160,354955264,7766016,137408512,24174592,104464384,8589930496,862732288,7727198208,10.0,0,3481600,85224043,6724301,956941941760,842919870976,242314848,4621557496,80856449,195206910,64470268
41,2024-04-20 08:39:51.229428,80.9814453125,85.53059895833334,87.11751302083334,3890036736,1069748224,72.5,2666754048,1078448128,2193768448,362487808,7774208,137060352,24174592,104464384,8589930496,862703616,7727226880,10.0,0,3350528,85226564,6724305,956952267776,842919895552,242318760,4621557504,80856449,195206912,64470936
42,2024-04-20 08:39:53.242448,80.9814453125,85.53059895833334,87.11751302083334,3890036736,1056231424,72.8,2679963648,1064923136,2204565504,365473792,7774208,137375744,24174592,104476672,8589930496,862703616,7727226880,10.0,0,3350528,85228052,6724305,956965751808,842919895552,242321612,4621557504,80858253,195206912,64471432
43,2024-04-20 08:39:55.255529,82.51139322916666,85.77473958333334,87.19075520833334,3890036736,1157804032,70.2,2578243584,1166344192,2102308864,366522368,7778304,137670656,24174592,104509440,8589930496,862674944,7727255552,10.0,0,3129344,85228983,6724305,956978777088,842919895552,242323848,4621557504,80860471,195206912,64471804
44,2024-04-20 08:39:57.280584,82.51139322916666,85.77473958333334,87.19075520833334,3890036736,729333760,81.3,3005935616,737300480,2522832896,373747712,7786496,139014144,24174592,104542208,8589930496,862670848,7727259648,10.0,0,3264512,85231703,6724307,956995513344,842919907840,242328360,4621557508,80861648,195206913,64472600
45,2024-04-20 08:40:20.787163,86.865234375,86.63736979166666,87.451171875,3890036736,88240128,97.7,3695394816,130109440,2910978048,591327232,651264,63881216,9719808,104120320,8589930496,1368272896,7221657600,15.9,0,2985984,85232390,6728286,957019737088,843427172864,242414176,4624417296,80862158,195326764,64494312
46,2024-04-20 08:40:24.256822,89.2578125,87.14192708333334,87.61393229166666,3890036736,38350848,99.0,3743096832,77914112,2954838016,596951040,626688,68399104,9719808,104751104,8589930496,1448603648,7141326848,16.9,0,2854912,85232581,6728768,957028621312,843489264128,242418452,4624645444,80862302,195345776,64497024
47,2024-04-20 08:40:26.279326,89.2578125,87.14192708333334,87.61393229166666,3890036736,16498688,99.6,3762839552,54067200,2971336704,602914816,528384,72601600,9719808,104820736,8589930496,1485864960,7104065536,17.3,0,2777088,85232687,6729061,957038824448,843526337024,242420216,4624821284,80862302,195354585,64498724
48,2024-04-20 08:40:29.124641,92.78971354166666,87.9150390625,87.8662109375,3890036736,1112604672,71.4,2667937792,1151238144,1917407232,566620160,503808,70356992,9719808,104419328,8589930496,1535926272,7054004224,17.9,0,2695168,85232690,6729590,957038947328,843594445312,242422488,4625197652,80862302,195366420,64501572
49,2024-04-20 08:40:31.150511,92.78971354166666,87.9150390625,87.8662109375,3890036736,724967424,81.4,3054657536,762683392,2303369216,567873536,503808,72192000,9719808,104390656,8589930496,1535926272,7054004224,17.9,0,3358720,85232729,6729594,957040827392,843594969600,242423060,4625200472,80862302,195366420,64501620
50,2024-04-20 08:40:33.159993,92.78971354166666,87.9150390625,87.8662109375,3890036736,1044533248,73.1,2735099904,1082249216,1983791104,567918592,503808,72183808,9719808,104390656,8589930496,1535926272,7054004224,17.9,0,2961408,85232743,6729594,957040884736,843594969600,242423064,4625200472,80862302,195366420,64501624
51,2024-04-20 08:40:35.188375,94.7021484375,88.39518229166666,88.02897135416666,3890036736,799678464,79.4,2979946496,837394432,2227744768,567939072,503808,72192000,9719808,104390656,8589930496,1535926272,7054004224,17.9,0,3358720,85232745,6729594,957040892928,843594969600,242423064,4625200472,80862302,195366420,64501624
52,2024-04-20 08:40:37.201671,94.7021484375,88.39518229166666,88.02897135416666,3890036736,888647680,77.2,2890973184,926363648,2138030080,567939072,503808,72196096,9719808,104390656,8589930496,1535918080,7054012416,17.9,0,3244032,85232748,6729594,957040905216,843594969600,242423064,4625200472,80862302,195366420,64501624
53,2024-04-20 08:40:39.227426,95.13346354166666,88.59049479166666,88.09407552083334,3890036736,888012800,77.2,2891231232,925372416,2138116096,568852480,503808,72929280,9719808,104390656,8589930496,1535795200,7054135296,17.9,0,3244032,85232828,6729594,957041966080,843594969600,242423092,4625200472,80862310,195366420,64501652
54,2024-04-20 08:40:41.237276,95.13346354166666,88.59049479166666,88.09407552083334,3890036736,1003749376,74.2,2775515136,1041108992,2022633472,568934400,503808,72908800,9719808,104390656,8589930496,1535787008,7054143488,17.9,0,3022848,85232856,6729594,957042080768,843594969600,242423104,4625200472,80862310,195366420,64501664
55,2024-04-20 08:40:43.246302,95.13346354166666,88.59049479166666,88.09407552083334,3890036736,868810752,77.7,2908585984,904265728,2138193920,591323136,503808,76681216,9719808,104390656,8589930496,1535774720,7054155776,17.9,0,3223552,85240511,6729594,957077052416,843594969600,242434384,4625200472,80862310,195366420,64503640
56,2024-04-20 08:40:45.266505,95.52408854166666,88.78580729166666,88.1591796875,3890036736,794365952,79.6,2982965248,829816832,2187976704,616140800,512000,76742656,9719808,104390656,8589930496,1535774720,7054155776,17.9,0,3301376,85248473,6729596,957109660672,843594981888,242446240,4625200476,80862310,195366421,64505656
57,2024-04-20 08:40:47.286299,95.52408854166666,88.78580729166666,88.1591796875,3890036736,742223872,80.9,3035148288,777674752,2220978176,635076608,512000,76701696,9719808,104390656,8589930496,1535774720,7054155776,17.9,0,3342336,85256518,6729596,957142612992,843594981888,242458124,4625200476,80862310,195366421,64507676
58,2024-04-20 08:40:49.306068,95.89029947916666,88.97298177083334,88.22428385416666,3890036736,692436992,82.2,3084926976,727887872,2255294464,650539008,512000,76709888,9719808,104390656,8589930496,1535774720,7054155776,17.9,0,3358720,85264550,6729596,957175512064,843594981888,242470020,4625200476,80862310,195366421,64509696
59,2024-04-20 08:40:51.328009,95.89029947916666,88.97298177083334,88.22428385416666,3890036736,642932736,83.5,3134513152,678383616,2286198784,669216768,512000,76627968,9719808,104390656,8589930496,1535770624,7054159872,17.9,0,3358720,85272580,6729596,957208402944,843594981888,242481936,4625200476,80862310,195366421,64511716
60,2024-04-20 08:40:53.359010,95.89029947916666,88.97298177083334,88.22428385416666,3890036736,593416192,84.7,3184066560,628867072,2322042880,682532864,512000,76591104,9719808,104390656,8589930496,1535762432,7054168064,17.9,0,3358720,85280615,6729596,957241314304,843594981888,242493816,4625200476,80862310,195366421,64513740
61,2024-04-20 08:40:55.385951,96.22395833333334,89.16015625,88.28938802083334,3890036736,543993856,86.0,3233017856,579149824,2350395392,704446464,516096,77352960,9719808,104390656,8589930496,1535750144,7054180352,17.9,0,3358720,85288659,6729596,957274815488,843594981888,242505876,4625200476,80862310,195366421,64515768
62,2024-04-20 08:40:57.406927,96.22395833333334,89.16015625,88.28938802083334,3890036736,494333952,87.3,3282731008,529489920,2387357696,717058048,516096,77299712,9719808,104390656,8589930496,1535737856,7054192640,17.9,0,3358720,85296728,6729596,957307866112,843594981888,242517816,4625200476,80862310,195366421,64517796
63,2024-04-20 08:40:59.429373,97.86783854166666,89.6240234375,88.44401041666666,3890036736,444915712,88.6,3332153344,480047104,2424188928,729657344,516096,77320192,9719808,104439808,8589930496,1535737856,7054192640,17.9,0,3358720,85304784,6729596,957340863488,843594981888,242529792,4625200476,80862310,195366421,64519820
64,2024-04-20 08:41:01.452616,97.86783854166666,89.6240234375,88.44401041666666,3890036736,395374592,89.8,3381944320,430481408,2459996160,743124992,516096,77094912,9719808,104488960,8589930496,1535737856,7054192640,17.9,0,3358720,85312840,6729596,957373860864,843594981888,242541672,4625200476,80862310,195366421,64521840
65,2024-04-20 08:41:03.481167,97.86783854166666,89.6240234375,88.44401041666666,3890036736,345698304,91.1,3430756352,380243968,2497802240,755650560,1560576,77475840,9719808,104472576,8589930496,1535725568,7054204928,17.9,0,3358720,85320819,6729596,957407493120,843594981888,242553672,4625200476,80862540,195366421,64523860
66,2024-04-20 08:41:05.504890,99.37337239583334,90.07975260416666,88.5986328125,3890036736,296144896,92.4,3480342528,330657792,2534522880,768188416,1560576,77475840,9719808,104538112,8589930496,1535725568,7054204928,17.9,0,3358720,85328870,6729596,957440470016,843594981888,242565684,4625200476,80862540,195366421,64525892
67,2024-04-20 08:41:07.526742,99.37337239583334,90.07975260416666,88.5986328125,3890036736,246603776,93.7,3529781248,281071616,2562015232,790298624,1560576,77623296,9719808,104603648,8589930496,1535725568,7054204928,17.9,0,3358720,85336931,6729596,957473487872,843594981888,242577652,4625200476,80862540,195366421,64527916
68,2024-04-20 08:41:09.547354,100.76497395833333,90.52734375,88.75325520833334,3890036736,197042176,94.9,3579293696,231469056,2588717056,813084672,1560576,77713408,9719808,104685568,8589930496,1535725568,7054204928,17.9,0,3358720,85344985,6729596,957506477056,843594981888,242589572,4625200476,80862540,195366421,64529936
69,2024-04-20 08:41:11.556408,100.76497395833333,90.52734375,88.75325520833334,3890036736,146305024,96.2,3630039040,180699136,2619326464,834142208,1560576,77737984,9719808,104751104,8589930496,1535725568,7054204928,17.9,0,3358720,85352999,6729596,957539302400,843594981888,242601228,4625200476,80862540,195366421,64531952
70,2024-04-20 08:41:13.565397,100.76497395833333,90.52734375,88.75325520833334,3890036736,94973952,97.6,3681304576,129335296,2653343744,851218432,1560576,77836288,9719808,104816640,8589930496,1535725568,7054204928,17.9,0,3358720,85360952,6729596,957571877888,843594981888,242610480,4625200476,80862540,195366421,64533960
71,2024-04-20 08:41:15.576422,99.365234375,90.4052734375,88.720703125,3890036736,39452672,99.0,3736788992,73781248,2690052096,869961728,1560576,77905920,9719808,104882176,8589930496,1535721472,7054209024,17.9,0,3358720,85368985,6729596,957604781056,843594981888,242618304,4625200476,80862540,195366421,64535972
72,2024-04-20 08:41:19.330523,103.42610677083333,91.39811197916666,89.05436197916666,3890036736,9367552,99.8,3769716736,46559232,2852872192,721375232,1478656,72282112,9719808,105308160,8589930496,1634308096,6955622400,19.0,0,3207168,85369731,6730285,957612825600,843677303296,242618772,4625625912,80863194,195389626,64539700
73,2024-04-20 08:41:21.352308,103.42610677083333,91.39811197916666,89.05436197916666,3890036736,8015872,99.8,3771850752,45948928,2955972608,616050688,1343488,70893568,9719808,105365504,8589930496,1682587648,6907342848,19.6,0,3117056,85369731,6730669,957612825600,843723739648,242618772,4625896632,80863194,195400936,64541716
74,2024-04-20 08:41:23.373494,103.42610677083333,91.39811197916666,89.05436197916666,3890036736,8196096,99.8,3771650048,46137344,2973003776,601198592,1343488,70905856,9719808,105459712,8589930496,1730650112,6859280384,20.1,0,3006464,85369731,6731050,957612825600,843771699712,242618772,4626179492,80863194,195412368,64543736
75,2024-04-20 08:41:25.394745,103.1494140625,91.54459635416666,89.11946614583334,3890036736,11464704,99.7,3768385536,49410048,2976153600,606031872,1343488,70897664,9719808,105381888,8589930496,1776648192,6813282304,20.7,0,2973696,85369731,6731435,957612825600,843819852288,242618772,4626459804,80863194,195423227,64545756
76,2024-04-20 08:41:27.416035,103.1494140625,91.54459635416666,89.11946614583334,3890036736,8105984,99.8,3771715584,46051328,2975956992,602251264,1343488,70926336,9695232,105345024,8589930496,1825050624,6764879872,21.2,0,2949120,85369731,6731815,957612825600,843866948096,242618772,4626737156,80863194,195434655,64547780
77,2024-04-20 08:41:30.816487,98.89322916666666,90.85286458333334,88.90787760416666,3890036736,45092864,98.8,3734552576,82915328,2947854336,599539712,1343488,71225344,9682944,105263104,8589930496,1897648128,6692282368,22.1,0,2818048,85369731,6732195,957612825600,843914146304,242618772,4627020464,80863194,195445762,64549800
78,2024-04-20 08:41:32.841257,98.89322916666666,90.85286458333334,88.90787760416666,3890036736,404762624,89.6,3374723072,442249216,2576285696,613941248,1343488,71720960,9682944,104935424,8589930496,1897631744,6692298752,22.1,0,2801664,85375805,6732528,957638573056,843956920832,242633284,4627273324,80863194,195451812,64553128
79,2024-04-20 08:41:34.862889,98.98274739583334,91.00748697916666,88.97298177083334,3890036736,355352576,90.9,3424137216,392839168,2608640000,630919168,1343488,71716864,9682944,104935424,8589930496,1897623552,6692306944,22.1,0,2818048,85383802,6732528,957671328768,843956920832,242645188,4627273324,80863194,195451812,64555148
80,2024-04-20 08:41:36.886411,98.98274739583334,91.00748697916666,88.97298177083334,3890036736,307585024,92.1,3471585280,344920064,2638635008,648650752,1343488,72187904,9682944,104935424,8589930496,1897586688,6692343808,22.1,0,2818048,85391804,6732528,957704449024,843956920832,242657228,4627273324,80863194,195451812,64557176
81,2024-04-20 08:41:38.896442,99.072265625,91.162109375,89.0380859375,3890036736,268845056,93.1,3510620160,306155520,2661171200,665833472,1343488,71917568,9682944,104935424,8589930496,1897586688,6692343808,22.1,0,2875392,85399755,6732528,957737016320,843956920832,242668448,4627273324,80863194,195451812,64559192
82,2024-04-20 08:41:40.905593,99.072265625,91.162109375,89.0380859375,3890036736,814583808,79.1,2958528512,845537280,2368331776,420323328,1773568,84197376,9506816,105041920,8589930496,1794400256,6795530240,20.9,0,1949696,85405024,6732528,957794323456,843956920832,242675852,4627273324,80869150,195451812,64560956
83,2024-04-20 08:41:52.392038,99.43033854166666,91.46321614583334,89.16015625,3890036736,23535616,99.4,3763691520,68669440,2964201472,597581824,491520,57184256,9695232,105230336,8589930496,2000285696,6589644800,23.3,0,2850816,85405875,6733942,957811092480,844138856960,242736468,4628316312,80869858,195494815,64569180
84,2024-04-20 08:41:55.359494,100.81380208333333,91.88639322916666,89.31477864583334,3890036736,130957312,96.6,3653304320,173338624,2861555712,597028864,499712,62894080,9695232,105197568,8589930496,2106712064,6483218432,24.5,0,2609152,85406014,6734873,957821271040,844258202112,242748664,4628916200,80869862,195526554,64574324
85,2024-04-20 08:41:57.368693,100.81380208333333,91.88639322916666,89.31477864583334,3890036736,5627904,99.9,3776868352,46178304,2981765120,603353088,499712,66490368,9687040,105172992,8589930496,2146099200,6443831296,25.0,0,2809856,85406055,6735194,957826006016,844297667072,242749456,4629099160,80869862,195535820,64576160
86,2024-04-20 08:41:59.390279,100.74055989583333,92.02473958333334,89.3798828125,3890036736,12357632,99.7,3770073088,52842496,2976501760,602480640,499712,66621440,9687040,105316352,8589930496,2197655552,6392274944,25.6,0,2809856,85406055,6735596,957826006016,844345971200,242749456,4629393208,80869862,195547989,64578172
87,2024-04-20 08:42:01.415445,100.74055989583333,92.02473958333334,89.3798828125,3890036736,213258240,94.5,3564765184,249339904,2774401024,608837632,1556480,74375168,9687040,104726528,8589930496,2217005056,6372925440,25.8,0,2535424,85406816,6735910,957837716480,844386513408,242752604,4629627156,80870096,195553266,64580156
88,2024-04-20 08:42:03.440813,100.74055989583333,92.02473958333334,89.3798828125,3890036736,9977856,99.7,3769090048,47091712,2975625216,604434432,1445888,72409088,9687040,105426944,8589930496,2225623040,6364307456,25.9,0,2756608,85412476,6736010,957863083008,844399510016,242760424,4629652088,80870097,195560693,64582120
89,2024-04-20 08:42:05.450237,96.67154947916666,91.32486979166666,89.16829427083334,3890036736,9052160,99.8,3770167296,46096384,2978172928,603774976,1445888,72327168,9687040,105537536,8589930496,2271367168,6318563328,26.4,0,2748416,85412476,6736377,957863083008,844446634496,242760424,4629927296,80870097,195571507,64584140
