,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 13:20:07.519125,74.89420572916666,80.52571614583334,82.64973958333334,3890036736,3509469184,9.8,226549760,3289006080,273350656,75481088,31318016,343162880,3604480,114130944,8589930496,109268992,8480661504,1.3,0,0,96682195,7444712,1064179289088,934041952768,268571484,5127206468,88481165,216725913,71957140
1,2024-04-20 13:20:09.533572,74.89420572916666,80.52571614583334,82.64973958333334,3890036736,3398262784,12.6,337747968,3177779200,384139264,75497472,31318016,343191552,3608576,114139136,8589930496,109268992,8480661504,1.3,0,8192,96682195,7444712,1064179289088,934041952768,268571484,5127206468,88481165,216725913,71957140
2,2024-04-20 13:20:11.542914,74.89420572916666,80.52571614583334,82.64973958333334,3890036736,3334504448,14.3,401494016,3114020864,447692800,75497472,31330304,343191552,3608576,114249728,8589930496,109268992,8480661504,1.3,0,12288,96682195,7444714,1064179289088,934042042880,268571484,5127206472,88481165,216725933,71957144
3,2024-04-20 13:20:13.551794,70.23111979166666,79.45963541666666,82.29166666666666,3890036736,3160952832,18.7,574992384,2940456960,616828928,75563008,31330304,343257088,3674112,114892800,8589930496,109268992,8480661504,1.3,0,86016,96682195,7444714,1064179289088,934042042880,268571484,5127206472,88481165,216725933,71957144
4,2024-04-20 13:20:15.561555,70.23111979166666,79.45963541666666,82.29166666666666,3890036736,2860654592,26.5,845082624,2640117760,886996992,105680896,31334400,373501952,33845248,115019776,8589930496,109268992,8480661504,1.3,0,466944,96682195,7444715,1064179289088,934042051072,268571484,5127206472,88481165,216725934,71957144
5,2024-04-20 13:20:17.595710,76.61946614583334,80.63151041666666,82.65787760416666,3890036736,2425843712,37.6,1284714496,2205306880,1325871104,100868096,31334400,368680960,29024256,115019776,8589930496,109268992,8480661504,1.3,0,991232,96682195,7444715,1064179289088,934042051072,268571484,5127206472,88481165,216725934,71957144
6,2024-04-20 13:20:19.610688,76.61946614583334,80.63151041666666,82.65787760416666,3890036736,2266374144,41.7,1448878080,2045837312,1489580032,96169984,31342592,363978752,24326144,115019776,8589930496,109268992,8480661504,1.3,0,1073152,96682195,7444717,1064179289088,934042157568,268571484,5127206480,88481165,216725958,71957152
7,2024-04-20 13:20:21.621107,76.61946614583334,80.63151041666666,82.65787760416666,3890036736,2295808000,41.0,1424261120,2075271168,1464410112,91357184,31342592,359161856,19505152,115019776,8589930496,109268992,8480661504,1.3,0,1122304,96682195,7444717,1064179289088,934042157568,268571484,5127206480,88481165,216725958,71957152
8,2024-04-20 13:20:23.630597,79.833984375,81.23372395833334,82.84505208333334,3890036736,2295762944,41.0,1424437248,2075217920,1464705024,91242496,31342592,359038976,19382272,115019776,8589930496,109268992,8480661504,1.3,0,1126400,96682195,7444717,1064179289088,934042157568,268571484,5127206480,88481165,216725958,71957152
9,2024-04-20 13:20:25.639697,79.833984375,81.23372395833334,82.84505208333334,3890036736,2249117696,42.2,1475903488,2028572672,1516331008,86429696,31350784,354209792,14561280,115023872,8589930496,109268992,8480661504,1.3,0,1216512,96682195,7444720,1064179289088,934042190336,268571484,5127206480,88481165,216725962,71957152
10,2024-04-20 13:20:27.663036,82.7880859375,81.82779947916666,83.0322265625,3890036736,2253946880,42.1,1475891200,2033397760,1516339200,81616896,31350784,349396992,9740288,115023872,8589930496,109268992,8480661504,1.3,0,1216512,96682195,7444720,1064179289088,934042190336,268571484,5127206480,88481165,216725962,71957152
11,2024-04-20 13:20:29.672899,82.7880859375,81.82779947916666,83.0322265625,3890036736,2422718464,37.7,1313153024,2202165248,1358258176,75595776,31350784,343367680,3706880,114417664,8589930496,109268992,8480661504,1.3,0,1216512,96682195,7444720,1064179289088,934042190336,268571484,5127206480,88481165,216725962,71957152
