,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 05:39:13.218763,72.705078125,67.61881510416666,71.68782552083334,3890036736,2815127552,27.6,885243904,1931186176,1159835648,463740928,104165376,969441280,5115904,193302528,8589930496,59338752,8530591744,0.7,0,507904,1081667,351268,29381778432,38350701056,6442876,198412708,1378169,5236117,2189784
1,2024-04-19 05:39:15.228258,72.705078125,67.61881510416666,71.68782552083334,3890036736,2699427840,30.6,1000939520,1815457792,1274916864,463757312,104165376,969474048,5120000,193335296,8589930496,59338752,8530591744,0.7,0,528384,1081667,351268,29381778432,38350701056,6442876,198412708,1378169,5236117,2189784
2,2024-04-19 05:39:17.237806,69.54752604166666,67.04915364583334,71.47623697916666,3890036736,2635735040,32.2,1064632320,1751764992,1338044416,463757312,104173568,969465856,5120000,193425408,8589930496,59338752,8530591744,0.7,0,528384,1081667,351270,29381778432,38350750208,6442876,198412716,1378169,5236127,2189792
3,2024-04-19 05:39:19.287815,69.54752604166666,67.04915364583334,71.47623697916666,3890036736,2111590400,45.7,1588772864,1227616256,1861345280,463757312,104173568,969474048,5120000,193425408,8589930496,59338752,8530591744,0.7,0,1433600,1081667,351272,29381778432,38350762496,6442876,198412716,1378169,5236127,2189792
4,2024-04-19 05:39:21.302199,66.64225260416666,66.48763020833334,71.2646484375,3890036736,1296883712,66.7,2403483648,412905472,2675351552,463757312,104173568,969474048,5120000,193425408,8589930496,59338752,8530591744,0.7,0,2347008,1081667,351272,29381778432,38350762496,6442876,198412716,1378169,5236127,2189792
5,2024-04-19 05:39:23.355117,66.64225260416666,66.48763020833334,71.2646484375,3890036736,1871040512,51.9,1829326848,987058176,2101846016,463757312,104181760,969469952,5120000,193425408,8589930496,59338752,8530591744,0.7,0,1597440,1081667,351274,29381778432,38350787072,6442876,198412720,1378169,5236131,2189796
6,2024-04-19 05:39:25.410229,66.64225260416666,66.48763020833334,71.2646484375,3890036736,1837264896,52.8,1863102464,953278464,2135482368,463757312,104181760,969474048,5120000,193425408,8589930496,59338752,8530591744,0.7,0,1826816,1081667,351274,29381778432,38350787072,6442876,198412720,1378169,5236131,2189796
7,2024-04-19 05:39:27.434134,63.972981770833336,65.93424479166666,71.05305989583334,3890036736,1484189696,61.8,2204045312,600190976,2471784448,475852800,104189952,981610496,17252352,193880064,8589930496,59338752,8530591744,0.7,0,2240512,1081667,351276,29381778432,38350856704,6442876,198412724,1378169,5236146,2189800
8,2024-04-19 05:39:29.443079,63.972981770833336,65.93424479166666,71.05305989583334,3890036736,1464254464,62.4,2221707264,580239360,2489610240,478126080,104189952,983900160,19525632,193896448,8589930496,59338752,8530591744,0.7,0,2260992,1081667,351276,29381778432,38350856704,6442876,198412724,1378169,5236146,2189800
9,2024-04-19 05:39:31.452692,69.53125,67.05729166666666,71.39485677083334,3890036736,1167511552,70.0,2518315008,283480064,2785382400,478257152,104189952,984051712,19660800,193912832,8589930496,59338752,8530591744,0.7,0,2260992,1081667,351276,29381778432,38350856704,6442876,198412724,1378169,5236146,2189800
10,2024-04-19 05:39:33.462431,69.53125,67.05729166666666,71.39485677083334,3890036736,1253482496,67.8,2432344064,369442816,2699612160,478257152,104198144,984051712,19660800,193912832,8589930496,59338752,8530591744,0.7,0,2256896,1081667,351279,29381778432,38350877184,6442876,198412724,1378169,5236148,2189800
11,2024-04-19 05:39:35.471352,69.53125,67.05729166666666,71.39485677083334,3890036736,1469001728,62.2,2222714880,584962048,2490929152,472375296,104198144,978161664,13770752,193912832,8589930496,59338752,8530591744,0.7,0,2031616,1081667,351279,29381778432,38350877184,6442876,198412724,1378169,5236148,2189800
12,2024-04-19 05:39:37.504229,71.97265625,67.61067708333334,71.54947916666666,3890036736,1265553408,67.5,2431127552,381505536,2698338304,467435520,104206336,973197312,8806400,193912832,8589930496,59338752,8530591744,0.7,0,2048000,1081667,351281,29381778432,38350901760,6442876,198412768,1378169,5236152,2189844
