,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
15,2024-04-19 11:08:25.085830,106.80338541666667,110.05045572916667,107.51953125,3890036736,2109005824,45.8,1668403200,2134790144,873066496,619581440,1343488,85499904,0,116805632,8589930496,1258807296,7331123200,14.7,0,1044480,11584527,1443988,191705033728,174543925760,61437920,948481700,18639536,37375319,12022832
16,2024-04-19 11:08:27.107948,103.5888671875,109.326171875,107.2998046875,3890036736,1866465280,52.0,1911222272,1892249600,1133359104,601579520,1351680,85213184,0,116805632,8589930496,1258786816,7331143680,14.7,0,1044480,11587850,1443990,191813151744,174543938048,61444660,948481708,18662602,37375320,12024848
17,2024-04-19 11:08:29.125633,103.5888671875,109.326171875,107.2998046875,3890036736,1753554944,54.9,2022191104,1777672192,1577328640,271831040,1351680,88821760,0,116801536,8589930496,1258328064,7331602432,14.6,0,1044480,11588982,1443990,191845796864,174543938048,61446240,948481708,18668645,37375320,12025484
18,2024-04-19 11:08:31.147071,103.5888671875,109.326171875,107.2998046875,3890036736,1968717824,49.4,1799782400,1985736704,1328185344,296382464,1679360,102838272,94208,117628928,8589930496,1250185216,7339745280,14.6,0,1011712,11592393,1443990,191873436672,174543938048,61447416,948481708,18668802,37375320,12026516
19,2024-04-19 11:08:33.167817,100.62662760416667,108.61002604166667,107.080078125,3890036736,1846833152,52.5,1888985088,1851703296,1419186176,339042304,7376896,141971456,20594688,117870592,8589930496,1248698368,7341232128,14.5,0,1040384,11595418,1443992,191910370304,174543950336,61448848,948481712,18670660,37375321,12027588
20,2024-04-19 11:08:35.179909,100.62662760416667,108.61002604166667,107.080078125,3890036736,567144448,85.4,3151261696,564150272,2677215232,366657536,7901184,166723584,30236672,117841920,8589930496,1247510528,7342419968,14.5,0,1044480,11596395,1443992,191930305536,174543950336,61449400,948481712,18670880,37375321,12028016
21,2024-04-19 11:08:37.189621,100.56966145833333,108.46354166666667,107.03938802083333,3890036736,1176711168,69.8,2541346816,1173381120,2067734528,367677440,7909376,167399424,30236672,117841920,8589930496,1247117312,7342813184,14.5,0,1044480,11596483,1443994,191931522048,174544044544,61449460,948481716,18670930,37375342,12028048
22,2024-04-19 11:08:39.198461,100.56966145833333,108.46354166666667,107.03938802083333,3890036736,866639872,77.7,2851430400,863305728,2377019392,367751168,7909376,167391232,30236672,117841920,8589930496,1247092736,7342837760,14.5,0,1044480,11596547,1443994,191932238848,174544044544,61449520,948481716,18671041,37375342,12028064
23,2024-04-19 11:08:41.208887,100.56966145833333,108.46354166666667,107.03938802083333,3890036736,1011392512,74.0,2706694144,1008058368,2232397824,367820800,7909376,167374848,30236672,117841920,8589930496,1247064064,7342866432,14.5,0,1044480,11596642,1443994,191933635584,174544044544,61449648,948481716,18671285,37375342,12028096
24,2024-04-19 11:08:43.237242,100.52083333333333,108.31705729166667,106.99869791666667,3890036736,936222720,75.9,2781835264,932888576,2304614400,370708480,7917568,167395328,30236672,117841920,8589930496,1247064064,7342866432,14.5,0,1044480,11597526,1443996,191938432000,174544060928,61450900,948481720,18671572,37375344,12028324
25,2024-04-19 11:08:45.252315,100.52083333333333,108.31705729166667,106.99869791666667,3890036736,1111453696,71.4,2606600192,1108115456,2129547264,370929664,7917568,167403520,30236672,117841920,8589930496,1247047680,7342882816,14.5,0,1044480,11597764,1443996,191943314432,174544060928,61451464,948481720,18672526,37375344,12028428
26,2024-04-19 11:08:47.262768,100.47200520833333,108.1787109375,106.9580078125,3890036736,983715840,74.7,2734518272,980377600,2256388096,371867648,7917568,167223296,30236672,117841920,8589930496,1247010816,7342919680,14.5,0,1044480,11598580,1443996,191953374208,174544060928,61453100,948481720,18674166,37375344,12028724
27,2024-04-19 11:08:49.284555,100.47200520833333,108.1787109375,106.9580078125,3890036736,1088004096,72.0,2630385664,1084661760,2146308096,377057280,7925760,167063552,30236672,117841920,8589930496,1246998528,7342931968,14.5,0,1044480,11600708,1443998,191962905600,174544077312,61456292,948481728,18674365,37375346,12029292
28,2024-04-19 11:08:51.295065,100.47200520833333,108.1787109375,106.9580078125,3890036736,1069682688,72.5,2648367104,1066340352,2153021440,388599808,7925760,167403520,30236672,117841920,8589930496,1246982144,7342948352,14.5,0,1044480,11605233,1443998,191981444096,174544077312,61462968,948481728,18674366,37375346,12030440
29,2024-04-19 11:08:53.324790,101.77408854166667,108.3251953125,107.01497395833333,3890036736,579633152,85.1,3137454080,575180800,2633805824,398860288,7933952,169467904,30236672,117858304,8589930496,1246896128,7343034368,14.5,0,1044480,11607697,1444000,191993453568,174544093696,61466452,948481732,18674390,37375348,12031092
30,2024-04-19 11:09:21.657819,125.61848958333333,113.75325520833333,108.88671875,3890036736,75509760,98.1,3694354432,103694336,2890915840,612384768,1044480,90943488,9752576,117260288,8589930496,1893183488,6696747008,22.0,0,647168,11608886,1449070,192027335680,175191929344,61700956,952226676,18674642,37528400,12058416
31,2024-04-19 11:09:23.905746,123.5595703125,113.51725260416667,108.837890625,3890036736,15699968,99.6,3756589056,45920256,2957389824,603602944,454656,87072768,9752576,117346304,8589930496,1939582976,6650347520,22.6,0,585728,11609156,1449345,192035445760,175227085312,61702120,952364696,18674668,37537026,12060128
32,2024-04-19 11:09:26.332200,121.67154947916667,113.28938802083333,108.7890625,3890036736,97910784,97.5,3677036544,131002368,2886172672,588451840,446464,81551360,9752576,117981184,8589930496,2004897792,6585032704,23.3,0,593920,11609162,1449813,192035843072,175284998656,61705968,952648412,18674668,37554792,12062616
33,2024-04-19 11:09:29.925956,121.67154947916667,113.28938802083333,108.7890625,3890036736,1111355392,71.4,2663264256,1144102912,1895817216,569298944,454656,82214912,9752576,117334016,8589930496,2063904768,6526025728,24.0,0,630784,11609464,1450395,192050859008,175359529472,61722644,953006756,18674668,37568754,12065912
34,2024-04-19 11:09:31.951280,121.2646484375,113.34635416666667,108.837890625,3890036736,692674560,82.2,3077054464,720945152,2309189632,577167360,454656,91582464,9752576,117256192,8589930496,2062745600,6527184896,24.0,0,843776,11609989,1450421,192061877248,175362847232,61724072,953026552,18674712,37568754,12066308
35,2024-04-19 11:09:33.964666,121.2646484375,113.34635416666667,108.837890625,3890036736,1076871168,72.3,2692956160,1104822272,1925292032,577888256,462848,91795456,9752576,117239808,8589930496,2062544896,6527385600,24.0,0,729088,11610049,1450423,192062245888,175362859520,61724092,953026556,18674713,37568755,12066320
36,2024-04-19 11:09:35.991654,121.2646484375,113.34635416666667,108.837890625,3890036736,807788544,79.2,2962038784,835739648,2194804736,577916928,462848,91795456,9752576,117239808,8589930496,2062536704,6527393792,24.0,0,847872,11610055,1450423,192062270464,175362859520,61724096,953026556,18674713,37568755,12066324
37,2024-04-19 11:09:38.006618,120.89029947916667,113.4033203125,108.88671875,3890036736,954687488,75.5,2815135744,982638592,2047389696,577933312,462848,91799552,9752576,117239808,8589930496,2062508032,6527422464,24.0,0,827392,11610063,1450423,192062303232,175362859520,61724100,953026556,18674713,37568755,12066328
38,2024-04-19 11:09:40.032629,120.89029947916667,113.4033203125,108.88671875,3890036736,896163840,77.0,2873663488,924114944,2105245696,577978368,471040,91787264,9752576,117239808,8589930496,2062491648,6527438848,24.0,0,847872,11610084,1450425,192062393344,175362871808,61724108,953026560,18674714,37568756,12066340
39,2024-04-19 11:09:42.044365,120.54850260416667,113.46028645833333,108.935546875,3890036736,979591168,74.8,2790195200,1007509504,2021314560,578326528,471040,91860992,9752576,117239808,8589930496,2062254080,6527676416,24.0,0,827392,11610164,1450425,192062786560,175362871808,61724152,953026560,18674720,37568756,12066368
40,2024-04-19 11:09:44.065878,120.54850260416667,113.46028645833333,108.935546875,3890036736,873291776,77.6,2894782464,899203072,2120208384,588648448,479232,95571968,9752576,117174272,8589930496,2062217216,6527713280,24.0,0,847872,11613647,1450427,192126974976,175362884096,61732964,953026568,18686008,37568757,12067908
41,2024-04-19 11:09:46.109174,120.54850260416667,113.46028645833333,108.935546875,3890036736,719749120,81.5,3048009728,745660416,2269335552,593141760,479232,95887360,9752576,117170176,8589930496,2062184448,6527746048,24.0,0,847872,11617522,1450427,192223001600,175362884096,61744896,953026568,18705580,37568757,12069944
42,2024-04-19 11:09:48.134131,120.23111979166667,113.51725260416667,108.984375,3890036736,568774656,85.4,3199205376,594685952,2416062464,597528576,487424,95657984,9752576,117170176,8589930496,2062176256,6527754240,24.0,0,847872,11621356,1450429,192318053376,175362896384,61756700,953026576,18724942,37568758,12071976
43,2024-04-19 11:09:50.157890,120.23111979166667,113.51725260416667,108.984375,3890036736,422498304,89.1,3344912384,448028672,2557911040,602120192,487424,96608256,9752576,117166080,8589930496,2061279232,6528651264,24.0,0,847872,11625295,1450429,192410795008,175362896384,61769576,953026576,18743460,37568758,12074000
44,2024-04-19 11:09:52.184023,119.93815104166667,113.57421875,109.033203125,3890036736,268857344,93.1,3498471424,294260736,2709012480,604712960,487424,96817152,9752576,117166080,8589930496,2061279232,6528651264,24.0,0,847872,11629068,1450429,192505969664,175362896384,61781424,953026576,18762893,37568758,12076024
45,2024-04-19 11:09:54.206373,119.93815104166667,113.57421875,109.033203125,3890036736,116613120,97.0,3650867200,142016512,2859593728,606326784,495616,96657408,9752576,117161984,8589930496,2061279232,6528651264,24.0,0,847872,11632847,1450431,192601050112,175362908672,61792964,953026584,18782307,37568759,12078044
46,2024-04-19 11:09:56.225811,119.93815104166667,113.57421875,109.033203125,3890036736,71536640,98.2,3697504256,98791424,2905088000,603787264,479232,93261824,9752576,117104640,8589930496,2076704768,6513225728,24.2,0,847872,11635634,1450537,192668646400,175376577024,61802312,953043192,18795586,37572420,12080060
47,2024-04-19 11:09:58.245482,115.66569010416667,112.79296875,108.80533854166667,3890036736,73805824,98.1,3697213440,103010304,2905350144,597266432,471040,89341952,9752576,117768192,8589930496,2118893568,6471036928,24.7,0,839680,11637126,1450730,192700029952,175400628736,61810596,953093456,18801756,37582390,12082076
48,2024-04-19 11:10:00.284831,115.66569010416667,112.79296875,108.80533854166667,3890036736,94232576,97.6,3687833600,134520832,2889109504,583847936,438272,67244032,9752576,117080064,8589930496,2132537344,6457393152,24.8,0,839680,11638128,1450994,192720751616,175434244608,61819320,953251760,18805391,37585612,12084108
49,2024-04-19 11:10:06.548632,125.08951822916667,114.794921875,109.48079427083333,3890036736,209428480,94.6,3570724864,247967744,2792660992,566611968,954368,70389760,9752576,117051392,8589930496,2274861056,6315069440,26.5,0,815104,11638468,1451731,192728804352,175530598912,61887892,953779580,18806429,37612368,12088320
50,2024-04-19 11:10:08.786330,120.41015625,113.9892578125,109.24479166666667,3890036736,221659136,94.3,3555389440,256700416,2784763904,564948992,1417216,76529664,9752576,117313536,8589930496,2312155136,6277775360,26.9,0,757760,11640077,1452376,192763313152,175614177792,61943404,954229568,18810335,37628159,12092592
51,2024-04-19 11:10:10.806828,120.41015625,113.9892578125,109.24479166666667,3890036736,15945728,99.6,3756662784,46772224,2956742656,603783168,835584,85766144,9752576,117788672,8589930496,2356436992,6233493504,27.4,0,786432,11641369,1452604,192805260288,175638553088,61944236,954322180,18814917,37638530,12094468
52,2024-04-19 11:10:12.826072,129.45963541666669,115.97493489583333,109.912109375,3890036736,14721024,99.6,3759153152,46596096,2956177408,603648000,733184,83554304,9699328,117768192,8589930496,2398867456,6191063040,27.9,0,765952,11641382,1452975,192805592064,175684153856,61953372,954599740,18814917,37648533,12096488
53,2024-04-19 11:10:14.845633,129.45963541666669,115.97493489583333,109.912109375,3890036736,14258176,99.6,3759616000,46149632,2956980224,603512832,733184,83537920,9699328,117800960,8589930496,2446860288,6143070208,28.5,0,761856,11641403,1453360,192806358016,175731188224,61969840,954889288,18814917,37659855,12098504
54,2024-04-19 11:10:16.854624,132.4462890625,116.8212890625,110.22135416666667,3890036736,14077952,99.6,3759734784,46014464,2956955648,603078656,700416,83587072,9699328,117977088,8589930496,2499096576,6090833920,29.1,0,761856,11641431,1453754,192806996992,175779414528,61988968,955173052,18814917,37672190,12100524
55,2024-04-19 11:10:20.945418,132.4462890625,116.8212890625,110.22135416666667,3890036736,62517248,98.4,3713753088,96882688,2916122624,592654336,581632,78819328,9699328,117809152,8589930496,2558873600,6031056896,29.8,0,761856,11641449,1454122,192807554048,175825838592,62002032,955461276,18814917,37681784,12102532
56,2024-04-19 11:10:22.968247,128.50748697916669,116.259765625,110.07486979166667,3890036736,423768064,89.1,3345379328,451186688,2546782208,609234944,716800,92753920,9699328,117096448,8589930496,2594140160,5995790336,30.2,0,761856,11644672,1454674,192841542656,175896334848,62033220,955871616,18816698,37694669,12106476
57,2024-04-19 11:10:24.991259,128.50748697916669,116.259765625,110.07486979166667,3890036736,317906944,91.8,3451486208,345153536,2643079168,618852352,716800,92680192,9699328,117104640,8589930496,2594099200,5995831296,30.2,0,774144,11650264,1454674,192905739264,175896334848,62043628,955871616,18826761,37694669,12108408
58,2024-04-19 11:10:27.020760,120.88216145833333,114.87630208333333,109.65983072916667,3890036736,19202048,99.5,3750240256,46743552,3139264512,418865152,622592,92430336,9703424,117800960,8589930496,2398502912,6191427584,27.9,0,774144,11652180,1454713,192924437504,175900090880,62045916,955873764,18826817,37699717,12109180
59,2024-04-19 11:10:29.801931,120.88216145833333,114.87630208333333,109.65983072916667,3890036736,14127104,99.6,3759960064,46292992,2956341248,604123136,516096,83267584,9703424,117862400,8589930496,2464505856,6125424640,28.7,0,774144,11652183,1455223,192924449792,175966179840,62048388,956234588,18826817,37715318,12111976
60,2024-04-19 11:10:31.811278,120.88216145833333,114.87630208333333,109.65983072916667,3890036736,14663680,99.6,3759284224,46813184,2957225984,602701824,520192,83419136,9703424,117858304,8589930496,2512617472,6077313024,29.3,0,774144,11652193,1455598,192924605440,176014430720,62056224,956528860,18826817,37726695,12113988
61,2024-04-19 11:10:33.942045,120.54036458333333,114.90885416666667,109.70052083333333,3890036736,23908352,99.4,3757924352,64401408,2952617984,590966784,401408,67309568,9703424,117084160,8589930496,2547503104,6042427392,29.7,0,774144,11652234,1456003,192925703168,176066785792,62066800,956834296,18826817,37734949,12116100
62,2024-04-19 11:10:35.966185,120.54036458333333,114.90885416666667,109.70052083333333,3890036736,16244736,99.6,3764813824,55595008,2953048064,598302720,401408,69226496,9703424,117936128,8589930496,2612158464,5977772032,30.4,0,774144,11652323,1456375,192928467968,176113091072,62071792,957040864,18826817,37750212,12118136
63,2024-04-19 11:10:38.016430,116.21907552083333,114.10319010416667,109.46451822916667,3890036736,41017344,98.9,3735523328,75964416,2934558720,595013632,405504,78143488,9703424,117198848,8589930496,2633109504,5956820992,30.7,0,774144,11652574,1456680,192942914560,176152445440,62084324,957280120,18826819,37755178,12120020
64,2024-04-19 11:10:40.764414,116.21907552083333,114.10319010416667,109.46451822916667,3890036736,118304768,97.0,3658780672,153485312,2857955328,593543168,405504,77365248,9703424,117850112,8589930496,2692927488,5897003008,31.3,0,774144,11652580,1457009,192943315968,176194556416,62086704,957449228,18826820,37769312,12121744
65,2024-04-19 11:10:42.975650,112.24772135416667,113.31380208333333,109.228515625,3890036736,173228032,95.5,3602464768,207192064,2822737920,575266816,413696,79966208,9703424,117280768,8589930496,2749251584,5840678912,32.0,0,765952,11652634,1457578,192945216512,176268698112,62104796,957864232,18826820,37782659,12124668
66,2024-04-19 11:10:44.998062,112.24772135416667,113.31380208333333,109.228515625,3890036736,25255936,99.4,3749916672,58331136,2946064384,598700032,401408,81387520,9703424,117948416,8589930496,2807140352,5782790144,32.7,0,667648,11652757,1457904,192952638464,176309404160,62105124,958055840,18826821,37796346,12126528
67,2024-04-19 11:10:47.014764,112.60579427083333,113.37076822916667,109.26920572916667,3890036736,231165952,94.1,3540045824,260407296,2739871744,607268864,401408,89182208,9703424,117157888,8589930496,2810859520,5779070976,32.7,0,618496,11653563,1458176,192977267712,176344461824,62115508,958260884,18830182,37800558,12128488
68,2024-04-19 11:10:49.744820,112.60579427083333,113.37076822916667,109.26920572916667,3890036736,49115136,98.7,3723071488,79380480,2930364416,596996096,393216,87191552,9703424,117751808,8589930496,2856312832,5733617664,33.3,0,507904,11654398,1458585,192999197696,176396714496,62126320,958510632,18833754,37815981,12131068
69,2024-04-19 11:10:52.788977,108.91927083333333,112.58951822916667,109.033203125,3890036736,1082191872,72.2,2690662400,1113141248,1899118592,595623936,393216,85839872,9703424,117350400,8589930496,2912849920,5677080576,33.9,0,434176,11654426,1459085,192999754752,176461783552,62136464,958872716,18833786,37829398,12134088
70,2024-04-19 11:10:54.798658,108.91927083333333,112.58951822916667,109.033203125,3890036736,785891328,79.8,2986192896,816152576,2190438400,600195072,401408,87289856,9703424,117256192,8589930496,2887057408,5702873088,33.6,0,434176,11655734,1459123,193030519808,176466493952,62141076,958904544,18839719,37829399,12134936
71,2024-04-19 11:10:56.807559,108.91927083333333,112.58951822916667,109.033203125,3890036736,710795264,81.7,3061473280,741044224,2264416256,601554944,401408,87117824,9703424,117256192,8589930496,2882420736,5707509760,33.6,0,364544,11656051,1459123,193036995584,176466493952,62141876,958904544,18840966,37829399,12135088
72,2024-04-19 11:10:58.834868,109.5458984375,112.66276041666667,109.08203125,3890036736,810766336,79.2,2961514496,841015296,2162860032,603127808,401408,87105536,9703424,117178368,8589930496,2856583168,5733347328,33.3,0,475136,11657395,1459123,193065843712,176466493952,62144828,958904544,18846643,37829399,12135724
73,2024-04-19 11:11:00.856982,109.5458984375,112.66276041666667,109.08203125,3890036736,757862400,80.5,3014443008,788107264,2214748160,604635136,409600,87076864,9703424,117178368,8589930496,2856538112,5733392384,33.3,0,552960,11657803,1459125,193067543552,176466506240,62145340,958904548,18846650,37829400,12135820
74,2024-04-19 11:11:02.866014,110.12369791666667,112.73600260416667,109.130859375,3890036736,907956224,76.7,2863542272,937558016,2064580608,606052352,1503232,87433216,9703424,117170176,8589930496,2832478208,5757452288,33.0,0,552960,11659023,1459125,193098460160,176466506240,62148180,958904548,18852899,37829400,12136492
75,2024-04-19 11:11:04.883589,110.12369791666667,112.73600260416667,109.130859375,3890036736,730492928,81.2,3041083392,760025088,2228998144,618332160,1511424,87416832,9703424,117301248,8589930496,2787897344,5802033152,32.5,0,552960,11663192,1459127,193159674880,176466518528,62156020,958904552,18863674,37829401,12138176
76,2024-04-19 11:11:06.894241,110.65266927083333,112.80924479166667,109.17154947916667,3890036736,709787648,81.8,3061878784,739295232,2243182592,624570368,1511424,87351296,9703424,117350400,8589930496,2775048192,5814882304,32.3,0,552960,11664985,1459127,193180236800,176466518528,62158604,958904552,18866803,37829401,12138804
77,2024-04-19 11:11:08.919261,110.65266927083333,112.80924479166667,109.17154947916667,3890036736,808804352,79.2,2962591744,838303744,2141581312,627482624,1511424,87629824,9703424,117366784,8589930496,2762194944,5827735552,32.2,0,552960,11666443,1459127,193197014016,176466518528,62160988,958904552,18869431,37829401,12139336
78,2024-04-19 11:11:10.929487,110.65266927083333,112.80924479166667,109.17154947916667,3890036736,511815680,86.8,3257630720,539275264,2432077824,635908096,1519616,91611136,9703424,117379072,8589930496,2761592832,5828337664,32.1,0,552960,11668383,1459129,193218546688,176466530816,62163672,958904556,18871841,37829402,12140048
79,2024-04-19 11:11:12.938393,105.79427083333333,111.75944010416667,108.84602864583333,3890036736,313470976,91.9,3455840256,340885504,2630238208,635944960,1519616,91791360,9703424,117460992,8589930496,2761576448,5828354048,32.1,0,552960,11671427,1459129,193317645312,176466530816,62167708,958904556,18892977,37829402,12142056
80,2024-04-19 11:11:14.947752,105.79427083333333,111.75944010416667,108.84602864583333,3890036736,14848000,99.6,3763314688,46108672,2957459456,602980352,1142784,79470592,4829184,118185984,8589930496,2808315904,5781614592,32.7,0,552960,11672557,1459359,193355361280,176492159488,62169020,959011304,18900573,37840407,12143956
81,2024-04-19 11:11:19.059851,107.99967447916667,112.12565104166667,108.984375,3890036736,14430208,99.6,3765276672,47386624,2955665408,599203840,1138688,76234752,4837376,118358016,8589930496,2901401600,5688528896,33.8,0,491520,11672559,1459758,193355369472,176540434944,62170624,959302060,18900573,37851679,12145968
82,2024-04-19 11:11:21.082327,107.99967447916667,112.12565104166667,108.984375,3890036736,51871744,98.7,3727933440,84766720,2925752320,595468288,1146880,76189696,4837376,118353920,8589930496,2951254016,5638676480,34.4,0,454656,11672567,1460538,193355533312,176637477376,62176704,959886520,18900578,37874159,12150080
83,2024-04-19 11:11:23.091441,103.35286458333333,111.09212239583333,108.6669921875,3890036736,482676736,87.6,3296665600,515231744,2499284992,592424960,1146880,76992512,4837376,117649408,8589930496,2973564928,5616365568,34.6,0,409600,11672799,1460855,193361796096,176678883840,62181296,960132980,18901724,37879487,12151908
84,2024-04-19 11:11:25.102838,103.35286458333333,111.09212239583333,108.6669921875,3890036736,980553728,74.8,2796503040,1010868224,2182234112,414404608,1150976,81514496,4841472,117649408,8589930496,2707898368,5882032128,31.5,0,319488,11675669,1460855,193448090624,176678883840,62190688,960132980,18918970,37879487,12153652
85,2024-04-19 11:11:27.218682,96.4111328125,109.521484375,108.17057291666667,3890036736,16846848,99.6,3754270720,45895680,3085606912,474271744,1105920,88764416,9654272,117874688,8589930496,2715762688,5874167808,31.6,0,507904,11678834,1460892,193469840384,176682836480,62196180,960135508,18919019,37883235,12154728
86,2024-04-19 11:11:29.239903,96.4111328125,109.521484375,108.17057291666667,3890036736,16228352,99.6,3755700224,46182400,3000803328,555335680,1097728,87056384,9654272,118317056,8589930496,2766917632,5823012864,32.2,0,446464,11678835,1461262,193469844480,176729805312,62196860,960363108,18919019,37895907,12156752
87,2024-04-19 11:11:31.249375,96.4111328125,109.521484375,108.17057291666667,3890036736,15433728,99.6,3758403584,47312896,2957606912,601485312,905216,83415040,9654272,118374400,8589930496,2817728512,5772201984,32.8,0,409600,11678836,1461643,193469848576,176778772992,62197532,960652648,18919019,37907917,12158768
88,2024-04-19 11:11:33.271474,94.02669270833334,108.80533854166667,107.94270833333333,3890036736,13860864,99.6,3760508928,46137344,2959065088,601632768,905216,82485248,9654272,118280192,8589930496,2866753536,5723176960,33.4,0,389120,11678836,1462030,193469848576,176828826112,62197532,960955544,18919019,37919509,12160780
89,2024-04-19 11:11:35.370529,94.02669270833334,108.80533854166667,107.94270833333333,3890036736,45912064,98.8,3728715776,78569472,2931306496,596475904,901120,81850368,9654272,117809152,8589930496,2897362944,5692567552,33.7,0,393216,11678840,1462399,193469864960,176876577280,62200676,961240916,18919020,37926749,12162804
90,2024-04-19 11:11:37.473065,93.1640625,108.38216145833333,107.80436197916667,3890036736,47734784,98.8,3727630336,81653760,2928168960,595189760,380928,80371712,9654272,117714944,8589930496,2897424384,5692506112,33.7,0,299008,11679458,1462432,193506909184,176879124992,62202212,961255312,18919047,37926791,12163532
