,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
141,2024-04-18 02:37:03.208028,1000.646,1000.164,1000.746,1000.403,1001.242,1000.572,1000.16,1000.713,1000.534,1000.459,1000.621,1000.823,1000.376,1000.982,1000.838,1000.898,1000.169,1268.793,3700.812,1000.525,1000.468,1000.71,1000.734,1000.884,1000.803,1000.729,1000.317,1000.81,1000.749,1000.802,1000.862,1000.457,1000.374,1000.548,1100.956,1000.172,1000.184,1001.179,1000.879,1000.746,1000.442,1000.696,1000.471,1000.53,1000.862,1000.675,1000.595,1000.568,1000.502,1000.676,1001.13,1000.71,1000.485,1147.714,3641.113,1000.483,1000.354,1000.674,1000.538,1000.837,1000.645,1000.902,1000.931,1000.506,1000.644,1000.681,1000.677,1000.46,1000.502,1000.681,1100.533,1001.09,342297180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192409134.0,0.0,0.0,0.0,26,3584,23040,1.4583333333333333,1.527777777777778,1.5138888888888888,404328329216,395657793536,2.1,4952657920,360530579456,11178082304,29071413248,793370624,38051721216,1027608576,2412847104,2147479552,0,2147479552,0.0,0,0,59100,1222894,2012013056,50223518720,18276,2895763,13526,629170,2002484
142,2024-04-18 02:37:05.508133,1000.313,1000.119,1000.141,1000.508,1000.823,1001.471,1000.756,1000.774,1000.598,1000.96,1000.333,1000.782,1000.448,1000.629,1000.887,1000.67,1000.904,1258.882,3703.12,1000.402,1000.48,1000.908,1000.644,1000.26,1000.664,1000.68,1001.002,1000.872,1000.548,1000.516,1000.492,1000.714,1000.808,1000.828,1101.101,1000.118,1000.244,1000.808,1000.707,1000.381,1000.463,1000.022,1000.56,1000.355,1000.274,1000.146,1000.927,1000.49,1000.678,1000.596,1000.85,1000.23,1000.684,1136.939,3641.579,1000.551,1000.408,1000.544,1000.327,1000.555,1001.049,1000.567,1000.739,1001.046,1000.498,1000.515,1000.543,1000.702,1000.958,1001.087,1100.567,1000.59,342297872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192409134.0,0.0,0.0,0.0,47,3586,23040,1.4583333333333333,1.5138888888888888,1.5138888888888888,404328329216,395654438912,2.1,4956094464,360527224832,11178082304,29071339520,793370624,38051639296,1027526656,2416283648,2147479552,0,2147479552,0.0,0,0,59100,1222902,2012013056,50223600640,18276,2895809,13526,629171,2002492
143,2024-04-18 02:37:07.809556,1000.061,1000.114,1000.624,1000.48,1000.724,1032.332,1000.621,1000.528,1001.025,1000.138,1000.649,1000.109,1000.356,1000.569,1000.657,1000.433,1000.493,1915.791,3703.003,1000.383,1000.472,1000.202,1000.774,1000.861,1000.64,1000.668,1000.235,1000.677,1000.784,1000.75,1000.461,1000.544,1000.564,1000.782,1087.476,1000.698,1000.838,1000.912,1000.486,1000.531,1000.485,1073.641,1000.764,1000.399,1000.212,1000.755,1000.542,1001.027,1000.297,1000.505,1000.14,1000.614,1000.646,1410.233,3639.238,1000.619,1000.487,1000.689,1000.654,1000.11,1000.656,1000.377,1000.707,1000.496,1000.293,1000.716,1000.487,1000.603,1000.538,1000.508,1058.704,1000.197,342298586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192409210.0,0.0,0.0,0.0,19,3586,23040,1.4583333333333333,1.5138888888888888,1.5138888888888888,404328329216,395654397952,2.1,4956344320,360527704064,11178106880,29071142912,793370624,38050910208,1027313664,2415726592,2147479552,0,2147479552,0.0,0,0,59100,1222904,2012013056,50223625216,18276,2895819,13526,629175,2002508
144,2024-04-18 02:37:10.105632,1000.145,1000.174,1000.613,1000.221,1000.813,1000.829,1000.511,1000.325,1000.408,1000.549,1000.468,1000.207,1000.909,1000.681,1000.739,1000.627,1000.211,1254.162,3697.979,1000.87,1000.653,1000.131,1000.534,1000.551,1000.707,1000.386,1000.34,1000.859,1000.662,1000.327,1000.072,1000.606,1000.562,1000.445,1041.585,1000.219,1000.701,1001.392,1000.308,1000.677,1000.53,1000.669,1000.682,1000.597,1000.669,1000.704,1000.828,1000.487,1000.712,1000.888,1000.406,1000.337,1000.756,1131.91,3639.161,1000.514,1000.425,1000.488,1000.438,1000.73,1000.557,1000.523,1000.763,1000.658,1000.597,1000.471,1000.927,1000.705,1000.828,1001.05,1089.381,1000.694,342300742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192409210.0,0.0,0.0,0.0,27,3584,23040,1.4583333333333333,1.5138888888888888,1.5138888888888888,404328329216,395654467584,2.1,4955979776,360527216640,11178106880,29071454208,793370624,38051762176,1027608576,2416459776,2147479552,0,2147479552,0.0,0,0,59100,1222904,2012013056,50223625216,18276,2895819,13526,629175,2002508
145,2024-04-18 02:37:12.402724,1000.261,1000.661,1995.575,1000.716,1000.564,1000.717,1000.734,1000.297,1000.645,1000.959,1000.533,1000.629,1000.689,1000.887,1000.725,1000.755,1000.907,1503.437,3693.364,1000.484,1000.42,1000.204,1000.624,1000.701,1000.565,1000.047,1000.442,1000.338,1000.407,1000.354,1000.159,1000.879,1000.451,1000.413,1041.297,1000.756,1001.018,1000.566,1400.699,1000.599,1000.618,1000.541,1000.641,1000.776,1000.607,1000.399,1000.892,1000.89,1000.471,1000.618,1001.076,1000.911,1000.134,1157.71,3640.63,1000.253,1000.578,1000.641,1000.534,1000.764,1000.621,1000.616,1000.528,1000.468,1000.523,1000.678,1000.67,1000.573,1000.687,1001.075,1089.473,1000.831,342301711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192409269.0,0.0,0.0,0.0,20,3586,23040,1.4583333333333333,1.5138888888888888,1.5138888888888888,404328329216,395654217728,2.1,4956229632,360527196160,11178106880,29071454208,793370624,38051532800,1027608576,2416230400,2147479552,0,2147479552,0.0,0,0,59100,1222906,2012013056,50223653888,18276,2895829,13526,629180,2002524
146,2024-04-18 02:37:14.697995,1000.049,1000.485,1002.123,1000.403,1000.706,1000.223,1000.983,1000.783,1000.85,1000.451,1000.574,1000.252,1001.037,1001.05,1000.606,1000.833,1000.364,1254.489,3695.396,1000.315,1000.47,1000.641,1000.926,1000.705,1000.829,1000.749,1000.206,1000.009,1000.635,1000.057,1000.044,1000.587,1000.289,1000.552,1040.085,1000.596,1000.315,1000.176,1044.806,1000.502,1000.45,1000.022,1000.754,1000.855,1000.523,1000.875,1000.461,1000.755,1000.587,1000.613,1001.05,1000.479,1000.12,1134.196,3628.917,1000.357,1000.71,1000.423,1000.515,1000.677,1000.732,1000.585,1000.714,1000.353,1000.612,1001.378,1001.498,1000.654,1000.869,1000.581,1014.05,1000.384,342301874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192409269.0,0.0,0.0,0.0,0,3590,23040,1.5555555555555556,1.541666666666667,1.5138888888888888,404328329216,395654467584,2.1,4955979776,360527446016,11178106880,29071454208,793370624,38051532800,1027608576,2416230400,2147479552,0,2147479552,0.0,0,0,59100,1222906,2012013056,50223653888,18276,2895829,13526,629180,2002524
147,2024-04-18 02:37:16.992716,1000.24,1000.298,1000.905,1000.683,1000.487,1000.596,1000.364,1000.755,1000.643,1000.739,1000.67,1000.594,1000.734,1000.833,1000.64,1000.735,1000.985,1262.197,3710.937,1000.249,1000.426,1000.363,1000.456,1000.778,1000.837,1000.457,1000.173,1000.872,1000.243,1000.132,1000.155,1000.509,1000.521,1000.724,1087.688,1000.537,1000.678,1000.515,1000.924,1000.457,1000.93,1000.431,1000.507,1000.56,1000.735,1000.893,1000.305,1000.577,1000.672,1000.169,1000.799,1000.607,1000.212,1137.045,3622.309,1000.545,1000.321,1000.822,1000.624,1000.77,1000.731,1000.408,1000.853,1000.658,1000.565,1000.906,1000.509,1000.255,1000.575,1000.931,1060.51,1000.803,342302747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192409360.0,0.0,0.0,0.0,9,3586,23040,1.5555555555555556,1.541666666666667,1.5138888888888888,404328329216,395654467584,2.1,4955975680,360527183872,11178106880,29071454208,793374720,38051794944,1027608576,2416492544,2147479552,0,2147479552,0.0,0,0,59100,1222915,2012013056,50223694848,18276,2895877,13526,629181,2002548
148,2024-04-18 02:37:19.289751,1001.15,1000.336,1000.471,1000.366,1000.454,1000.769,1000.467,1000.4,1000.636,1000.774,1000.809,1000.666,1000.678,1000.714,1000.602,1000.338,1001.364,1267.523,3703.624,1000.573,999.888,1000.54,1000.587,1000.834,1001.105,1000.841,1000.212,1000.322,1000.683,1000.162,1000.085,1000.07,1000.755,1000.674,1087.686,1000.687,1000.89,1000.586,1000.757,1000.991,1000.299,1000.91,1000.962,1001.09,1000.528,1000.649,1000.215,1000.801,1000.354,1000.692,1000.646,1000.322,1000.105,1137.892,3641.777,1000.417,1000.689,1000.311,1000.447,1000.525,1000.448,1000.376,1000.947,1000.462,1000.835,1000.902,1000.486,1000.963,1000.867,1000.61,1089.459,1000.665,342303284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192409360.0,0.0,0.0,0.0,0,3586,23040,1.5555555555555556,1.541666666666667,1.5138888888888888,404328329216,395654467584,2.1,4955975680,360527446016,11178106880,29071462400,793374720,38051532800,1027608576,2416230400,2147479552,0,2147479552,0.0,0,0,59100,1222915,2012013056,50223694848,18276,2895877,13526,629181,2002548
149,2024-04-18 02:37:21.584191,1000.184,1000.202,1000.259,1000.464,1001.031,1000.813,1000.443,1000.455,1001.248,1000.569,1001.463,1000.31,1001.031,1000.384,1001.07,1000.187,1001.242,1379.152,3701.366,1001.078,1000.793,1000.423,1000.437,1000.848,1000.427,1000.405,1000.587,1000.009,1000.675,1000.623,1000.128,1000.406,1000.762,1000.451,1087.92,1000.352,1001.055,1001.212,1001.09,1000.417,1000.632,1000.068,1000.869,1000.549,1000.132,1000.311,1000.268,1000.804,1000.272,1000.458,1000.722,1000.597,1000.206,1149.385,3637.976,1000.524,1000.664,1000.405,1000.732,1000.281,1000.204,1000.334,1000.755,1000.719,1000.226,1000.526,1001.011,1000.535,1000.675,1000.487,1060.182,1000.888,342303689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192409411.0,0.0,0.0,0.0,6,2154,23040,1.541666666666667,1.527777777777778,1.5138888888888888,404328329216,395654209536,2.1,4956233728,360527187968,11178106880,29071466496,793374720,38051532800,1027608576,2416230400,2147479552,0,2147479552,0.0,0,0,59100,1222917,2012013056,50223719424,18276,2895886,13526,629185,2002560
150,2024-04-18 02:37:23.885309,1000.366,1000.713,1000.504,1000.445,1000.5,1000.78,1000.783,1000.424,1000.535,1000.812,1000.653,1000.955,1000.725,1001.06,1000.56,1000.723,1000.82,1259.424,3588.502,1000.738,1000.366,1000.129,1000.158,1001.084,1000.375,1000.369,1000.766,1000.569,1000.542,1000.618,1000.596,1000.348,1000.441,1000.766,1040.218,1000.71,1000.531,1000.585,1000.646,1000.652,1000.4,1000.348,1000.665,1000.648,1000.723,1000.759,1000.831,1000.674,1000.88,1000.491,1000.919,1000.323,1000.066,1143.281,3641.743,1000.66,1000.496,1000.711,1001.103,1000.34,1000.427,1000.718,1000.741,1001.037,1000.507,1000.686,1000.978,1000.291,1000.852,1000.344,1060.2,1000.367,342304453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192409411.0,0.0,0.0,0.0,25,3586,23040,1.541666666666667,1.527777777777778,1.5138888888888888,404328329216,395654524928,2.1,4955918336,360527503360,11178110976,29071466496,793374720,38051532800,1027608576,2416173056,2147479552,0,2147479552,0.0,0,0,59100,1222917,2012013056,50223719424,18276,2895886,13526,629185,2002560
151,2024-04-18 02:37:26.182134,1000.763,1000.443,1000.745,1000.773,1000.453,1000.472,1000.38,1000.084,1000.424,1000.567,1000.673,1000.221,1000.827,1000.881,1000.652,1000.749,1000.859,1258.871,3702.067,1000.629,1000.635,1001.051,1000.845,1000.607,1000.364,1000.833,1000.779,1000.714,1000.949,1000.747,1000.481,1000.786,1000.428,1000.512,1041.016,1000.091,1000.389,1000.969,1000.422,1000.777,1000.663,1000.729,1000.672,1000.174,1000.674,1000.903,1000.641,1002.705,1000.379,1000.929,1000.794,1000.991,1000.215,1137.593,3639.273,1000.637,1000.686,1000.726,1000.515,1000.853,1000.314,1000.446,1000.375,1001.018,1000.357,1000.564,1000.441,1000.617,1000.725,1000.904,1059.637,1000.23,342304981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192409411.0,0.0,0.0,0.0,49,3586,23040,1.527777777777778,1.527777777777778,1.5138888888888888,404328329216,395654266880,2.1,4956176384,360526983168,11178110976,29071466496,793374720,38051794944,1027608576,2416435200,2147479552,0,2147479552,0.0,0,0,59100,1222917,2012013056,50223719424,18276,2895886,13526,629185,2002560
152,2024-04-18 02:37:28.478405,1000.072,1000.636,1000.841,1000.882,1000.446,1000.918,1000.751,1000.531,1001.125,1000.68,1001.07,1000.474,1000.343,1000.519,1000.601,1000.387,1001.067,1390.297,3701.913,1000.913,1000.786,1000.707,1000.253,1000.845,1000.869,1000.44,1000.619,1000.333,1000.692,1000.876,1000.555,1000.52,1000.619,1000.624,1087.675,1000.183,1000.961,1000.823,1000.789,1000.685,1000.832,1000.895,1000.505,1000.847,1000.842,1000.448,1000.039,1000.338,1000.374,1000.223,1000.794,1000.436,1000.185,1136.161,3639.434,1000.564,1000.449,1000.688,1000.389,1000.606,1000.358,1000.846,1000.492,1000.687,1001.173,1000.869,1000.331,1000.592,1001.001,1000.309,1089.464,1000.735,342308061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192409446.0,0.0,0.0,0.0,17,3586,23040,1.527777777777778,1.527777777777778,1.5138888888888888,404328329216,395654524928,2.1,4955918336,360527503360,11178110976,29071466496,793374720,38051532800,1027608576,2416173056,2147479552,0,2147479552,0.0,0,0,59100,1222919,2012013056,50223731712,18276,2895896,13526,629186,2002572
153,2024-04-18 02:37:30.778073,1000.354,1000.915,1000.388,1000.696,1000.696,1000.734,1000.424,1000.833,1000.986,1000.136,1000.956,1000.183,1001.101,1000.544,1000.691,1000.82,1001.153,1258.014,3702.14,1000.533,1000.586,1000.239,1000.657,1000.409,1000.795,1000.503,1000.303,1000.369,1000.763,1000.363,1001.016,1000.246,1000.462,1000.549,1042.567,1000.116,1000.526,1000.716,1000.289,1000.534,1000.254,1000.693,1000.451,1000.564,1000.99,1000.4,1000.987,1000.12,1000.529,1000.577,1001.015,1000.505,1000.146,1142.718,3638.784,1000.676,1000.373,1000.522,1000.669,1001.18,1000.8,1000.476,1000.44,1000.4,1000.732,1000.479,1000.566,1000.627,1000.69,1001.035,1057.575,1000.68,342308828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192409446.0,0.0,0.0,0.0,0,3584,23040,1.5138888888888888,1.527777777777778,1.5138888888888888,404328329216,396131274752,2.0,4947156992,361004253184,11178356736,28603731968,793374720,37583544320,559620096,2412384256,2147479552,0,2147479552,0.0,0,0,59100,1222919,2012013056,50223731712,18276,2895896,13526,629186,2002572
154,2024-04-18 02:37:33.074507,1000.362,1000.574,1000.11,1000.841,1000.383,1000.777,1000.63,1000.683,1000.749,1000.622,1000.491,1000.441,1000.969,1000.674,1000.615,1000.89,1001.17,1384.777,3707.542,1000.384,1000.648,1000.595,1000.321,1000.884,1000.73,1000.488,1000.729,1000.871,1000.615,1000.51,1000.104,1000.504,1000.422,1000.163,1041.477,1000.882,1000.438,1000.747,1000.652,1000.273,1000.815,1000.695,1000.882,1000.758,1000.676,1000.368,1000.374,1000.537,1000.211,1000.885,1000.282,1000.679,1000.15,1140.959,3629.831,1000.356,1000.834,1000.769,1000.138,1000.256,1000.596,1000.751,1000.544,1000.8,1000.812,1000.96,1000.893,1000.346,1000.965,1000.245,1057.395,1000.544,342310482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192409476.0,0.0,0.0,0.0,73,3586,23040,1.5138888888888888,1.527777777777778,1.5138888888888888,404328329216,395654524928,2.1,4955914240,360527503360,11178115072,29071437824,793378816,38051532800,1027608576,2416173056,2147479552,0,2147479552,0.0,0,0,59100,1222964,2012013056,50223940608,18276,2895950,13526,629190,2002588
155,2024-04-18 02:37:35.369958,1000.306,1001.093,1000.785,1000.476,1000.732,1000.751,1000.425,1000.387,1000.606,1000.854,1000.766,1000.83,1000.823,1000.249,1000.782,1000.753,1001.119,1440.58,3699.48,1000.308,1000.257,1000.412,1000.828,1000.737,1000.77,1000.568,1000.212,1000.972,1000.896,1000.528,1000.345,1000.638,1000.534,1000.619,1087.541,1000.029,1000.66,1000.737,1000.975,1000.631,1000.569,1000.58,1000.583,1000.357,1000.439,1000.448,1000.927,1000.569,1000.573,1000.513,1000.516,1000.497,1000.115,1421.66,3639.637,1000.928,1000.813,1000.764,1000.737,1000.137,1000.479,1000.75,1000.736,1000.515,1000.666,1000.294,1000.582,1000.533,1000.676,1000.327,1090.044,1000.829,342311278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192409476.0,0.0,0.0,0.0,19,3586,23040,1.5138888888888888,1.527777777777778,1.5138888888888888,404328329216,395654262784,2.1,4956176384,360527503360,11178115072,29071437824,793378816,38051270656,1027608576,2415910912,2147479552,0,2147479552,0.0,0,0,59100,1222964,2012013056,50223940608,18276,2895950,13526,629190,2002588
156,2024-04-18 02:37:37.663986,1000.59,1000.834,1000.395,1000.606,1000.576,1000.611,1000.96,1000.606,1000.597,1000.094,1000.483,1000.119,1000.623,1000.299,1000.638,1000.421,1001.128,1377.961,3702.4,1000.415,1000.811,1000.805,1000.721,1000.486,1000.597,1000.3,1000.847,1000.54,1000.586,1000.088,1000.085,1000.723,1000.597,1000.624,1041.355,1000.571,1000.87,1000.51,1000.319,1000.516,1000.979,1000.795,1000.7,1000.615,1000.906,1000.634,1000.607,1000.47,1000.956,1000.415,1001.042,1000.501,1000.124,1138.883,3621.864,1000.588,1000.475,1000.55,1000.935,1000.743,1000.523,1000.885,1000.595,1000.566,1000.689,1001.327,1001.062,1000.473,1000.804,1000.48,1013.169,1000.522,342311693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192409556.0,0.0,0.0,0.0,35,3584,23040,1.5138888888888888,1.527777777777778,1.5138888888888888,404328329216,395654524928,2.1,4955914240,360527503360,11178115072,29071437824,793378816,38051532800,1027608576,2416173056,2147479552,0,2147479552,0.0,0,0,59100,1222966,2012013056,50223952896,18276,2895960,13526,629191,2002604
157,2024-04-18 02:37:39.961710,1000.067,1000.043,1000.822,1000.27,1000.46,1000.847,1000.959,1000.871,1000.381,1000.63,1000.995,1000.28,1000.919,1000.796,1000.749,1000.656,1001.128,1228.161,3695.542,1000.58,1000.654,1000.545,1000.672,1000.57,1000.721,1000.336,1000.512,1000.557,1000.913,1000.105,1000.098,1000.384,1000.598,1000.932,1088.492,1000.516,1001.086,1000.377,1000.473,1000.352,1000.729,1000.571,1000.457,1000.318,1000.676,1000.605,1000.671,1000.366,1000.573,1000.558,1000.648,1000.865,1000.168,1927.01,3632.22,1000.3,1000.737,1000.805,1000.233,1000.471,1000.139,1000.59,1000.394,1000.65,1000.51,1000.784,1000.995,1000.898,1000.858,1000.46,1089.382,1000.362,342312552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192409556.0,0.0,0.0,0.0,22,3586,23040,1.5000000000000002,1.527777777777778,1.5138888888888888,404328329216,395654524928,2.1,4955914240,360527503360,11178110976,29071446016,793378816,38051532800,1027608576,2416173056,2147479552,0,2147479552,0.0,0,0,59100,1222966,2012013056,50223952896,18276,2895960,13526,629191,2002604
158,2024-04-18 02:37:42.258212,1000.811,2129.844,1000.932,1000.65,1000.309,1000.593,1000.382,1000.941,1000.331,1000.803,1000.904,1000.436,1000.306,1000.855,1000.732,1000.307,1000.864,1000.445,3698.929,1000.656,1000.767,1000.474,1000.678,1000.417,1001.053,1000.46,1000.618,1000.722,1000.346,1000.441,1000.68,1000.774,1000.376,1000.714,1041.098,1000.487,1000.473,1283.04,1000.546,1000.743,1000.702,1000.168,1000.86,1000.087,1000.701,1000.635,1000.645,1000.711,1000.804,1000.668,1000.718,1000.26,1000.11,1000.83,3639.987,1000.612,1000.456,1000.143,1000.547,1000.563,1000.594,1000.728,1000.802,1000.383,1000.302,1000.8,1000.484,1000.409,1000.786,1000.668,1013.382,1000.708,342314751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192409580.0,0.0,0.0,0.0,23,3586,23040,1.5000000000000002,1.527777777777778,1.5138888888888888,404328329216,395654381568,2.1,4956450816,360527654912,11178364928,29071327232,793382912,38050840576,1027215360,2415702016,2147479552,0,2147479552,0.0,0,0,59100,1222978,2012013056,50224079872,18276,2896012,13526,629199,2002620
159,2024-04-18 02:37:44.554027,1000.073,2175.448,1000.574,1000.653,1000.781,1000.495,1000.755,1000.63,1000.745,1000.573,1000.043,1000.673,1000.369,1000.666,1000.91,1000.698,1001.054,1001.03,3695.271,1000.388,1000.268,1000.61,1000.488,1000.334,1000.759,1000.44,1000.164,1000.249,1000.121,1000.667,1000.107,1000.374,1000.45,1000.531,1041.718,1000.196,1000.926,1279.603,1000.728,1000.597,1000.537,1000.787,1000.303,1000.78,1000.777,1000.366,1000.483,1000.787,1001.058,1000.535,1000.522,1000.628,1000.125,1000.51,3636.322,1000.732,1000.461,1000.344,1000.637,1000.829,1000.736,1000.63,1000.746,1000.687,1000.882,1000.628,1000.895,1000.728,1000.605,1000.798,1058.691,1000.562,342315278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192409580.0,0.0,0.0,0.0,48,3586,23040,1.5000000000000002,1.527777777777778,1.5138888888888888,404328329216,395654352896,2.1,4956082176,360527331328,11178110976,29071450112,793382912,38051532800,1027608576,2416230400,2147479552,0,2147479552,0.0,0,0,59100,1222978,2012013056,50224079872,18276,2896012,13526,629199,2002620
160,2024-04-18 02:37:46.849836,1000.897,2171.876,1000.306,1000.568,1000.521,1000.577,1000.779,1000.835,1000.746,1000.333,1000.951,1000.519,1000.533,1001.058,1000.692,1000.378,1001.35,1000.585,3694.688,1000.747,1000.153,1000.544,1000.769,1000.535,1000.564,1000.47,1000.129,1000.684,1000.759,1000.244,1000.708,1000.524,1000.574,1000.173,1042.134,1000.104,1000.29,1274.38,1001.028,1000.368,1000.677,1000.467,1000.875,1000.959,1000.067,1000.586,1000.733,1000.498,1000.475,1000.496,1000.28,1000.46,1000.247,1000.558,3630.637,1000.629,1000.753,1000.521,1000.498,1000.106,1000.749,1000.757,1001.025,1000.574,1000.309,1000.807,1000.337,1000.961,1000.788,1000.751,1060.068,1001.253,342316135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192409732.0,0.0,0.0,0.0,3,3586,23040,1.4861111111111112,1.527777777777778,1.5138888888888888,404328329216,395654094848,2.1,4956340224,360527073280,11178110976,29071450112,793387008,38051528704,1027608576,2416238592,2147479552,0,2147479552,0.0,0,0,59100,1222980,2012013056,50224092160,18276,2896021,13526,629200,2002632
161,2024-04-18 02:37:49.145334,1000.74,2138.875,1000.587,1000.849,1000.83,1000.584,1000.744,1000.72,1000.784,1000.611,1000.613,1000.684,1000.239,1000.779,1000.386,1000.699,1001.27,1000.397,3700.847,1000.564,1001.022,1000.056,1001.012,1001.12,1000.563,1000.521,1000.158,1000.777,1000.267,1000.351,1000.339,1000.509,1000.794,1000.13,1087.615,1000.16,1000.525,1382.702,1000.604,1000.353,1000.46,1000.696,1000.647,1000.273,1000.562,1000.464,1000.866,1000.412,1000.459,1000.991,1000.8,1000.8,1000.162,1000.727,3622.924,1000.737,1000.217,1001.205,1000.17,1000.172,1000.41,1000.726,1000.909,1000.905,1000.568,1000.569,1000.531,1000.628,1001.008,1000.577,1089.941,1000.535,342318100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192409732.0,0.0,0.0,0.0,23,3586,23040,1.4861111111111112,1.527777777777778,1.5138888888888888,404328329216,395654713344,2.1,4955860992,360527667200,11178643456,29071347712,793387008,38051414016,1027448832,2416066560,2147479552,0,2147479552,0.0,0,0,59100,1222980,2012013056,50224092160,18276,2896021,13526,629200,2002632
162,2024-04-18 02:37:51.441655,1000.581,2165.335,1000.677,1000.988,1000.123,1000.738,1000.391,1000.111,1000.5,1000.695,1000.861,1000.911,1000.712,1000.76,1000.596,1000.5,1001.403,1000.404,3694.926,1000.795,1000.752,1000.756,1000.315,1000.882,1000.918,1000.673,1000.651,1000.519,1000.64,1000.52,1000.174,1000.851,1000.753,1000.411,1042.046,1000.094,1000.682,1376.513,1000.732,1000.456,1000.549,1000.776,1000.968,1000.617,1000.717,1000.756,1000.885,1000.293,1000.475,1000.577,1000.517,1000.779,1000.083,1000.712,3639.786,1000.384,1000.596,1000.598,1000.691,1000.644,1000.52,1000.716,1001.032,1000.356,1000.636,1000.545,1001.079,1000.778,1000.758,1000.912,1089.834,1000.485,342318546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192409732.0,0.0,0.0,0.0,63,3586,23040,1.4861111111111112,1.5138888888888888,1.5138888888888888,404328329216,395654463488,2.1,4955951104,360527417344,11178156032,29071478784,793387008,38051573760,1027608576,2416242688,2147479552,0,2147479552,0.0,0,0,59100,1222980,2012013056,50224092160,18276,2896021,13526,629200,2002632
163,2024-04-18 02:37:53.737363,1000.528,2191.289,1000.488,1000.78,1000.383,1000.794,1000.759,1000.425,1000.531,1000.313,1000.241,1000.821,1000.444,1000.6,1000.69,1000.769,1000.861,1000.793,3698.928,1000.53,1000.41,1000.692,1000.568,1000.743,1000.876,1000.44,1000.738,1000.706,1000.482,1000.263,1000.463,1000.582,1000.686,1000.457,1087.48,1000.491,1000.336,1476.451,1000.693,1000.709,1000.695,1000.008,1000.07,1000.278,1000.551,1000.583,1000.863,1000.565,1000.837,1000.632,1000.438,1000.686,1000.168,1000.166,3640.468,1000.692,1000.998,1000.835,1000.722,1000.724,1000.741,1000.422,1000.446,1000.938,1000.994,1000.867,1000.874,1000.669,1000.707,1000.806,1059.818,1000.904,342319445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192409812.0,0.0,0.0,0.0,20,3586,23040,1.4861111111111112,1.5138888888888888,1.5138888888888888,404328329216,395654721536,2.1,4955688960,360527413248,11178156032,29071482880,793391104,38051835904,1027608576,2416504832,2147479552,0,2147479552,0.0,0,0,59100,1222984,2012013056,50224129024,18276,2896036,13526,629205,2002644
