,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 03:36:02.453085,83.8134765625,81.8115234375,79.0283203125,3890036736,2824212480,27.4,880820224,1425657856,1029668864,1081790464,103686144,1479872512,454656,210636800,8589930496,54431744,8535498752,0.6,0,512000,1078429,343509,28997647360,38247776768,6433588,198344016,1378056,5219029,2171004
1,2024-04-19 03:36:04.462611,83.8134765625,81.8115234375,79.0283203125,3890036736,2715136000,30.2,989880320,1316540416,1138614272,1081806848,103698432,1479917568,458752,210673664,8589930496,54431744,8535498752,0.6,0,520192,1078429,343511,28997647360,38247862784,6433588,198344020,1378056,5219048,2171008
2,2024-04-19 03:36:06.471964,79.76888020833334,81.005859375,78.77604166666666,3890036736,2649497600,31.9,1055526912,1250893824,1203761152,1081806848,103698432,1479917568,458752,210776064,8589930496,54431744,8535498752,0.6,0,520192,1078429,343511,28997647360,38247862784,6433588,198344020,1378056,5219048,2171008
3,2024-04-19 03:36:08.489989,79.76888020833334,81.005859375,78.77604166666666,3890036736,2457133056,36.8,1247891456,1058529280,1396625408,1081806848,103698432,1479917568,458752,210780160,8589930496,54431744,8535498752,0.6,0,622592,1078429,343511,28997647360,38247862784,6433588,198344020,1378056,5219048,2171008
4,2024-04-19 03:36:10.499246,84.06575520833334,81.87662760416666,79.0771484375,3890036736,2275213312,41.5,1422524416,876597248,1557630976,1089097728,103706624,1487208448,7749632,212545536,8589930496,54431744,8535498752,0.6,0,790528,1078429,343513,28997647360,38247875072,6433588,198344028,1378056,5219049,2171016
5,2024-04-19 03:36:12.508291,84.06575520833334,81.87662760416666,79.0771484375,3890036736,1980022784,49.1,1694683136,581369856,1831993344,1112031232,103706624,1510277120,30781440,212578304,8589930496,54431744,8535498752,0.6,0,1232896,1078429,343523,28997647360,38247936512,6433588,198344060,1378056,5219053,2171024
6,2024-04-19 03:36:14.518650,84.06575520833334,81.87662760416666,79.0771484375,3890036736,1940385792,50.1,1739005952,541732864,1875906560,1107353600,103714816,1505583104,26095616,212578304,8589930496,54431744,8535498752,0.6,0,1306624,1078429,343525,28997647360,38248051200,6433588,198344064,1378056,5219079,2171028
7,2024-04-19 03:36:16.527514,85.34342447916666,82.177734375,79.19108072916666,3890036736,1930137600,50.4,1751797760,531484672,1889120256,1104818176,103714816,1503039488,23543808,212578304,8589930496,54431744,8535498752,0.6,0,1327104,1078429,343526,28997647360,38248055296,6433588,198344064,1378056,5219079,2171028
8,2024-04-19 03:36:18.536424,85.34342447916666,82.177734375,79.19108072916666,3890036736,1921175552,50.6,1765584896,522522624,1902309376,1100009472,103714816,1498214400,18718720,212578304,8589930496,54431744,8535498752,0.6,0,1347584,1078429,343526,28997647360,38248055296,6433588,198344064,1378056,5219079,2171028
9,2024-04-19 03:36:20.545315,86.5234375,82.47884114583334,79.30501302083334,3890036736,1925865472,50.5,1765576704,527208448,1902374912,1095331840,103723008,1493528576,14032896,212578304,8589930496,54431744,8535498752,0.6,0,1347584,1078429,343528,28997647360,38248088064,6433588,198344072,1378056,5219085,2171036
10,2024-04-19 03:36:22.559376,86.5234375,82.47884114583334,79.30501302083334,3890036736,1930694656,50.4,1765576704,532033536,1902526464,1090523136,103723008,1488703488,9207808,212578304,8589930496,54431744,8535498752,0.6,0,1347584,1078429,343548,28997647360,38248198656,6433588,198344336,1378056,5219091,2171060
11,2024-04-19 03:36:24.571347,86.5234375,82.47884114583334,79.30501302083334,3890036736,1932742656,50.3,1766084608,534077440,1902460928,1087987712,103731200,1486143488,6656000,212578304,8589930496,54431744,8535498752,0.6,0,1347584,1078429,343550,28997647360,38248239616,6433588,198344340,1378056,5219099,2171064
12,2024-04-19 03:36:26.581246,87.60579427083334,82.77180989583334,79.4189453125,3890036736,2326392832,40.2,1378598912,927715328,1525874688,1081847808,103731200,1479991296,495616,210767872,8589930496,54431744,8535498752,0.6,0,933888,1078429,343550,28997647360,38248239616,6433588,198344340,1378056,5219099,2171064
