,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
114,2024-04-18 01:57:34.649540,1000.79,1000.534,1000.273,1000.745,1000.686,1000.62,1000.696,1000.239,1000.802,1000.729,1000.612,1800.627,1000.799,1000.571,1000.841,1000.638,1000.52,1000.803,1000.547,1000.618,1000.056,1000.823,1432.616,3622.384,1260.879,1361.908,1000.408,1000.506,1000.547,1000.817,1000.041,1000.597,1042.651,999.979,1000.219,1356.882,1000.894,1000.434,1000.768,1001.115,1000.727,1000.518,1000.592,1000.87,1000.607,1000.856,1000.442,1268.979,1000.612,1000.209,1000.699,1000.653,1000.585,1000.695,1000.34,1000.697,1000.746,1000.65,1424.412,3399.621,1355.195,1358.73,1000.56,1000.774,1000.286,1000.037,1001.259,1000.065,1058.434,1000.401,1000.51,1364.893,340672329.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,192358669.0,0.0,0.0,0.0,4,3540,23040,1.6944444444444442,1.527777777777778,1.527777777777778,404328329216,396177539072,2.0,4912361472,361060786176,11146534912,28583608320,792219648,37562961920,548155392,2410041344,2147479552,0,2147479552,0.0,0,0,59100,1217852,2012013056,50185675776,18276,2883218,13526,627171,1994196
115,2024-04-18 01:57:36.948685,1000.766,1000.399,970.255,1000.54,1000.62,1000.657,1000.798,1000.66,1000.956,1000.394,1000.322,1828.715,1000.604,1000.826,1000.904,1000.142,1000.958,1000.641,1000.397,1000.23,1000.325,1000.658,1315.63,3635.056,1264.105,1264.388,1000.214,1000.889,1001.008,1000.621,1000.15,1000.609,1041.241,1000.678,1000.773,1355.272,1000.916,1000.221,1000.228,1000.24,1000.447,1000.227,1000.775,1000.933,1000.171,1000.263,1000.43,1368.834,1000.538,1000.333,1000.879,1000.721,1000.481,1000.684,1000.572,1000.786,1000.523,1000.374,1303.412,3400.874,1353.536,1351.561,1000.586,1000.422,1000.726,1000.855,1001.258,1000.538,1089.956,1000.559,1000.766,1268.894,340673017.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,192358669.0,0.0,0.0,0.0,63,3542,23040,1.6944444444444442,1.527777777777778,1.527777777777778,404328329216,395688574976,2.1,4922011648,360572084224,11147051008,29062889472,792219648,38042013696,1027469312,2413215744,2147479552,0,2147479552,0.0,0,0,59100,1217852,2012013056,50185675776,18276,2883218,13526,627171,1994196
116,2024-04-18 01:57:39.245700,1000.564,1000.723,1000.505,1000.695,999.884,1000.677,1000.417,1000.719,1000.804,1000.655,1000.616,1792.434,1000.815,1000.975,1000.307,1000.904,1000.895,1000.507,1000.642,1000.767,1000.438,1000.678,1315.334,3635.901,1362.16,1264.923,1000.336,1000.281,1000.576,1000.335,1000.135,1000.554,1041.964,1000.423,1000.807,1216.815,1000.347,1000.75,1000.462,1000.648,1000.715,1000.387,1000.586,1000.488,1000.9,1000.847,1000.442,1270.928,1000.673,1000.684,1000.551,1000.385,1000.828,1000.557,1000.571,1000.818,1000.675,1000.734,1296.311,3398.634,1358.212,1353.053,1002.309,1000.5,1000.988,1000.491,1001.2,1000.676,1090.007,1000.482,1000.97,1267.328,340673842.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,192358710.0,0.0,0.0,0.0,5,3542,23040,1.6666666666666667,1.527777777777778,1.527777777777778,404328329216,395688837120,2.1,4921610240,360572084224,11147517952,29063065600,792219648,38042415104,1027608576,2413654016,2147479552,0,2147479552,0.0,0,0,59100,1217854,2012013056,50185700352,18276,2883228,13526,627175,1994208
117,2024-04-18 01:57:41.541455,1000.51,1000.793,1000.898,1000.696,1000.396,1000.51,1000.136,1000.351,1000.409,1000.431,1000.136,1796.132,1000.711,1000.57,1000.523,1000.411,1000.661,1000.618,1000.696,1000.734,1000.712,1000.332,1365.902,3622.129,1101.136,1087.378,1000.254,1000.794,1000.425,1000.558,1000.147,1000.449,1041.089,1000.142,1001.003,1356.051,1000.406,1000.849,1000.803,1000.683,1000.371,1000.577,1000.712,1000.743,1000.744,1000.735,1000.66,1257.811,1000.562,1000.789,1000.848,1000.841,1000.952,1000.534,1000.601,1000.622,1000.619,1000.799,1450.995,3402.551,1100.677,1040.78,1001.045,1000.754,1000.497,1000.546,1001.026,1000.379,1089.731,1000.781,1000.059,1363.001,340674807.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,192358710.0,0.0,0.0,0.0,22,3542,23040,1.6666666666666667,1.527777777777778,1.527777777777778,404328329216,395688828928,2.1,4922048512,360572076032,11147735040,29062942720,792219648,38041985024,1027178496,2413477888,2147479552,0,2147479552,0.0,0,0,59100,1217860,2012013056,50185724928,18276,2883261,13526,627175,1994216
118,2024-04-18 01:57:43.841232,1000.203,1000.798,1000.461,1000.642,1000.742,1000.522,1000.588,1000.799,1000.891,1000.902,1000.721,1847.775,1000.819,1000.605,1000.677,1000.363,1000.34,1000.956,1000.528,1000.519,1000.446,1000.832,1363.801,3633.786,1100.982,1057.874,1000.13,1000.399,1000.641,1000.468,1000.097,1000.433,1041.94,1000.646,1000.849,1353.727,1000.754,1000.585,1000.392,1000.806,1000.411,1000.696,1000.662,1000.95,1000.536,1000.579,1000.612,1390.415,1000.24,1000.26,1000.839,1000.631,1000.888,1000.389,1000.718,1000.694,1000.958,1000.806,1356.634,3402.637,1100.695,1086.436,1000.614,1000.499,1000.512,1000.76,1001.234,1000.763,1058.437,1000.868,1000.274,1264.372,340675277.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,192358768.0,0.0,0.0,0.0,54,3542,23040,1.6527777777777777,1.527777777777778,1.527777777777778,404328329216,395689086976,2.1,4921360384,360572334080,11147517952,29063065600,792219648,38042415104,1027608576,2413654016,2147479552,0,2147479552,0.0,0,0,59100,1217862,2012013056,50185737216,18276,2883270,13526,627176,1994232
119,2024-04-18 01:57:46.138131,1000.058,1000.03,1000.432,1000.26,1000.759,1000.007,1000.732,1000.011,1000.037,1000.01,1000.014,1841.076,1000.015,1000.007,1000.925,1000.94,1000.019,1000.205,1000.08,1177.799,1000.499,1000.342,1362.249,3618.26,1101.074,1088.795,1000.143,1000.72,1000.787,1000.468,1000.269,1000.103,1041.393,1000.813,1000.826,1356.4,1000.899,1000.912,1001.102,1000.025,1000.048,1000.007,1000.059,1000.825,1000.068,1001.072,1000.922,1306.34,1000.736,1000.01,1000.109,1000.017,1000.004,1000.011,1000.872,1174.153,1000.35,1000.675,1355.796,3401.885,1100.907,1087.729,1000.952,1000.564,1000.174,1000.508,1000.774,1001.157,1090.1,1000.642,1000.609,1363.719,340676504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192358768.0,0.0,0.0,0.0,6,3542,23040,1.6527777777777777,1.527777777777778,1.527777777777778,404328329216,395688828928,2.1,4921618432,360572076032,11147517952,29063077888,792219648,38042415104,1027608576,2413654016,2147479552,0,2147479552,0.0,0,0,59100,1217862,2012013056,50185737216,18276,2883270,13526,627176,1994232
120,2024-04-18 01:57:48.433715,1000.874,1000.41,1000.443,1000.799,1000.641,1000.693,1000.181,1000.59,1000.538,1000.856,1000.66,1797.33,1000.517,1000.521,1000.25,1000.708,1000.784,1000.438,1000.655,1177.572,1000.461,1000.267,1447.856,3625.681,1100.932,1058.413,1000.584,1000.667,1000.729,1000.226,1000.793,1000.053,1039.047,1000.608,1000.675,1214.631,1000.705,1000.645,1000.585,1000.807,1000.79,1000.498,1000.605,1000.879,1000.396,1000.673,1000.497,1264.501,1000.775,1000.198,1000.531,1000.46,1000.742,1000.675,1000.268,1112.041,1000.639,1000.243,1312.85,3396.956,1100.599,1086.025,1000.916,1000.574,1000.818,1000.524,1000.55,1000.953,1041.856,1000.309,1000.676,1266.282,340677383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192358842.0,0.0,0.0,0.0,16,3542,23040,1.625,1.527777777777778,1.5138888888888888,404328329216,395688529920,2.1,4922380288,360572104704,11147517952,29062586368,792223744,38041620480,1027141632,2413150208,2147479552,0,2147479552,0.0,0,0,59100,1217864,2012013056,50185761792,18276,2883280,13526,627180,1994244
121,2024-04-18 01:57:50.730293,1000.808,1000.683,1001.258,1001.05,1000.302,1000.767,1000.578,1000.724,1001.086,1000.538,1000.459,1823.214,1000.679,1000.571,1000.501,1000.784,1000.416,1000.508,1000.673,1111.883,1000.425,1000.351,1447.212,3634.331,1101.033,1057.635,1000.491,1000.933,1000.714,1000.663,1000.654,1000.118,1011.53,1000.062,1000.51,1357.365,1000.496,1000.513,1000.225,1000.771,1000.654,1000.156,1000.718,1000.849,1000.049,1000.416,1000.629,1114.778,1000.618,1000.371,1000.758,1000.806,1000.16,1000.666,1000.844,1106.578,1000.788,1000.607,1309.212,3398.409,1100.938,1085.801,1000.701,1000.665,1000.192,1000.744,1000.769,1001.417,1088.269,1000.529,1000.136,1264.879,340677890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192358842.0,0.0,0.0,0.0,30,3540,23040,1.625,1.527777777777778,1.5138888888888888,404328329216,395747160064,2.1,4912828416,360630407168,11601682432,28559888384,792223744,37992869888,978063360,2410041344,2147479552,0,2147479552,0.0,0,0,59100,1217864,2012013056,50185761792,18276,2883280,13526,627180,1994244
122,2024-04-18 01:57:53.025716,1000.56,1000.578,1000.811,1000.678,1000.658,1000.68,1000.506,1000.591,1000.493,1000.437,999.827,1839.38,1000.963,1000.753,1000.369,1000.172,1000.605,1000.339,1000.367,1178.652,1000.67,1000.2,1459.187,3604.427,1100.777,1090.063,1000.616,1000.363,1000.783,1000.937,1000.787,1000.143,1086.829,1000.571,1000.68,1218.247,1000.937,1000.378,1000.399,1000.395,1000.331,1000.494,1000.58,1000.363,1000.495,1000.382,1000.599,1281.907,1000.821,1000.745,1000.496,1000.769,1000.659,1000.58,1000.345,1109.69,1000.576,1000.94,1325.932,3398.365,1100.676,1088.477,1000.78,1000.217,1000.433,1000.083,1000.767,1000.159,1013.242,1000.156,1000.717,1364.421,340678715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192358914.0,0.0,0.0,0.0,18,3542,23040,1.6111111111111112,1.5138888888888888,1.5138888888888888,404328329216,395893497856,2.1,4913577984,360776744960,11147517952,28866453504,792223744,37845782528,830976000,2410041344,2147479552,0,2147479552,0.0,0,0,59100,1217866,2012013056,50185774080,18276,2883289,13526,627181,1994260
123,2024-04-18 01:57:55.321935,1000.939,1000.685,1000.688,1000.556,1000.465,1000.787,1000.375,1000.747,1001.242,1000.176,1000.349,1801.79,1000.557,1000.581,1000.466,1000.354,1000.684,1000.804,1000.519,1178.235,1000.075,1001.087,1362.914,3633.928,1101.4,1055.807,1000.662,1001.009,1000.71,1000.584,1000.698,1000.12,1041.148,1000.518,1000.266,1357.519,1000.691,1000.946,1000.711,1000.756,1000.616,1000.576,1000.224,1000.581,1000.214,1000.765,1000.709,1275.508,1000.899,1001.067,1000.466,1000.667,1000.781,1001.006,1000.766,1175.845,1000.903,1000.446,1452.167,3403.633,1100.562,1039.175,1000.447,1000.574,1000.718,1000.042,1000.702,1000.033,1058.237,1000.229,1000.477,1365.06,340679377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192358914.0,0.0,0.0,0.0,40,2132,23040,1.6111111111111112,1.5138888888888888,1.5138888888888888,404328329216,395688833024,2.1,4921610240,360572080128,11147522048,29063086080,792223744,38042415104,1027608576,2413654016,2147479552,0,2147479552,0.0,0,0,59100,1217866,2012013056,50185774080,18276,2883289,13526,627181,1994260
124,2024-04-18 01:57:57.621640,1000.684,1000.393,1000.621,1000.52,1000.09,1000.753,1000.729,1000.117,1000.955,1000.549,1000.89,1825.657,1000.78,1000.469,1000.567,1000.708,1000.728,1000.754,1000.766,1186.097,1000.13,1000.722,1448.296,3624.65,1100.301,1057.979,1000.833,1000.482,1000.756,1000.102,1000.469,1000.113,1000.504,1000.361,1000.254,1218.701,1000.835,1000.712,1000.852,1000.567,1000.613,1000.851,1000.707,1000.445,1000.613,1000.852,1000.906,1096.135,1000.909,1000.664,1000.64,1000.501,1000.106,1000.649,1000.673,1425.71,1001.007,1000.433,1308.142,3400.901,1100.668,1055.589,1000.695,1000.734,1000.174,1000.673,1000.704,1000.9,1000.777,1000.9,1000.909,1265.725,340680930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192358914.0,0.0,0.0,0.0,21,3542,23040,1.6111111111111112,1.5138888888888888,1.5138888888888888,404328329216,395688841216,2.1,4921602048,360572088320,11147522048,29063086080,792223744,38042415104,1027608576,2413477888,2147479552,0,2147479552,0.0,0,0,59100,1217866,2012013056,50185774080,18276,2883289,13526,627181,1994260
125,2024-04-18 01:57:59.917501,1000.646,1000.691,1000.396,1000.872,1000.63,1000.924,1000.793,1000.937,1000.874,1000.763,1000.239,1833.259,1000.621,1000.699,1000.175,1000.582,1000.107,1000.148,1000.555,1435.836,1000.129,1000.364,1449.822,3620.869,1100.513,1092.642,1000.281,1000.551,1001.019,1000.491,1000.72,1000.168,1000.571,1000.878,1000.145,1356.178,1000.448,1000.773,1000.736,1000.585,1000.749,1000.479,1000.325,1000.664,1000.865,1000.661,1000.453,1262.506,1000.611,1000.613,1000.651,1000.784,1000.132,1000.55,1000.358,1249.864,1001.149,1001.077,1307.0,3399.064,1100.924,1079.65,1000.85,1000.669,1000.238,1001.041,1000.729,1001.055,1000.732,1000.5,1000.352,1264.982,340681837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192358950.0,0.0,0.0,0.0,19,3574,23040,1.6944444444444442,1.541666666666667,1.527777777777778,404328329216,395743907840,2.1,4914012160,360627150848,11147526144,29015576576,792227840,37994938368,980127744,2410045440,2147479552,0,2147479552,0.0,0,0,59100,1217868,2012013056,50185798656,18276,2883298,13526,627185,1994272
126,2024-04-18 01:58:02.213504,1000.602,1001.01,1000.819,1000.955,1000.224,1000.498,1000.873,1000.734,1000.516,1000.489,1000.627,1954.21,1000.542,1000.592,1000.782,1000.635,1000.724,1000.771,1000.763,1254.948,1000.166,1000.272,1448.327,3626.986,1100.8,1057.625,1000.138,1000.856,1001.051,1000.857,1000.995,1000.194,1000.804,1000.568,1000.679,1356.483,1000.719,1000.598,1000.56,1000.923,1000.684,1000.598,1000.627,1000.733,1000.509,1000.673,1000.788,1370.248,1000.41,1000.643,1000.66,1000.987,1000.24,1000.525,1000.295,1415.182,1000.989,1000.612,1440.265,3401.752,1100.76,1086.045,1000.298,1000.666,1000.693,1000.79,1000.659,1000.097,1000.368,1000.495,1000.98,1265.4,340682359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192358950.0,0.0,0.0,0.0,27,3572,23040,1.6944444444444442,1.541666666666667,1.527777777777778,404328329216,395688595456,2.1,4921843712,360571838464,11147526144,29063057408,792227840,38042419200,1027608576,2413658112,2147479552,0,2147479552,0.0,0,0,59100,1217876,2012013056,50185884672,18276,2883343,13526,627186,1994280
127,2024-04-18 01:58:04.509670,1000.109,1000.482,1000.72,1000.401,1000.139,1000.57,1000.886,1000.241,1001.036,1000.517,1000.478,1818.876,1000.695,1000.244,1000.84,1000.687,1000.381,1000.727,1000.695,1255.732,1000.955,1000.609,1448.752,3634.527,1089.485,1058.059,1000.717,1000.649,1001.058,1000.835,1000.217,1000.216,1000.68,1000.567,1000.763,1357.147,1000.923,1000.869,1000.676,1000.412,1000.239,1000.565,1000.908,1000.456,1000.038,1000.393,1000.446,1508.589,1000.571,1000.705,1000.537,1001.032,1000.554,1000.792,1000.62,1412.731,1000.466,1000.373,1439.966,3399.862,1087.877,1085.635,1000.811,1000.628,1000.642,1000.849,1000.548,1000.29,1000.885,1000.81,1000.882,1363.159,340682889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192359007.0,0.0,0.0,0.0,0,3574,23040,1.6805555555555556,1.541666666666667,1.527777777777778,404328329216,395688071168,2.1,4922363904,360571314176,11147763712,29063065600,792231936,38042419200,1027608576,2413658112,2147479552,0,2147479552,0.0,0,0,59100,1217878,2012013056,50185909248,18276,2883354,13526,627190,1994296
128,2024-04-18 01:58:06.807209,1000.805,1000.71,1000.962,1001.047,2268.069,1000.963,1000.125,1000.698,1001.156,1000.386,1000.635,1832.504,1000.488,1000.627,1000.986,1000.26,1000.66,1000.926,1000.411,1000.353,1000.594,1000.214,1314.193,3632.802,1057.925,1089.594,1000.918,1000.84,1000.63,1000.477,1000.693,1000.136,1000.636,1000.758,1000.651,1133.843,1000.629,1000.536,1000.289,1000.62,1410.499,1000.844,1000.571,1000.558,1000.028,1000.787,1000.755,1847.415,1000.393,1000.528,1000.642,1000.568,1000.662,1000.247,1000.368,1000.543,1000.506,1000.695,1433.323,3397.891,1086.36,1088.726,1000.807,1000.744,1000.71,1000.727,1000.773,1000.039,1000.774,1000.498,1000.733,1257.94,340683317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192359007.0,0.0,0.0,0.0,8,2148,23040,1.6805555555555556,1.541666666666667,1.527777777777778,404328329216,395687313408,2.1,4923138048,360570540032,11148914688,29063077888,792231936,38042419200,1027608576,2413658112,2147479552,0,2147479552,0.0,0,0,59100,1217878,2012013056,50185909248,18276,2883354,13526,627190,1994296
129,2024-04-18 01:58:09.102096,1000.58,1001.172,1000.663,1000.512,1012.519,1000.666,1000.626,1000.868,1000.625,1000.376,1000.605,1814.002,1000.744,1000.741,1000.526,1000.322,1000.86,1000.722,1000.444,1000.624,1000.125,1000.564,1314.717,3622.566,1057.805,1058.584,1000.082,1000.653,1000.762,1000.517,1000.593,1000.229,1000.792,1000.371,1000.569,1350.959,1000.882,1000.598,1000.726,1000.243,1056.485,1000.106,1000.436,1000.725,1000.032,1000.813,1000.309,1387.044,1000.644,1000.607,1000.99,1000.313,1000.972,1000.425,1000.63,1000.465,1000.631,1000.454,1432.638,3401.587,1086.505,1086.507,1000.813,1000.595,1000.672,1000.475,1000.113,1001.282,1000.577,1000.454,1000.685,1139.829,340685300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192359081.0,0.0,0.0,0.0,14,3574,23040,1.6527777777777777,1.527777777777778,1.527777777777778,404328329216,395687067648,2.1,4923351040,360570290176,11148914688,29063077888,792231936,38042456064,1027608576,2413793280,2147479552,0,2147479552,0.0,0,0,59100,1217880,2012013056,50185933824,18276,2883363,13526,627194,1994312
130,2024-04-18 01:58:11.398007,1000.693,1000.212,1421.02,1000.193,1000.379,1000.534,1000.675,1000.444,1001.16,1000.258,1000.777,1808.962,1000.994,1000.535,1000.528,1000.779,1000.09,1000.68,1000.281,1000.261,1000.86,1000.545,1447.565,3616.063,1058.876,1058.317,1000.133,1000.95,1000.256,1001.032,1000.354,1000.104,1000.444,1000.324,1000.844,1133.733,1000.824,1000.467,1174.499,1000.903,1000.729,1000.829,1000.458,1000.508,1000.1,1000.949,1000.586,1265.503,1000.618,1000.709,1000.667,1000.319,1000.868,1000.712,1000.651,1000.805,1000.407,1000.412,1439.32,3396.297,1086.521,1086.192,1000.745,1001.049,1000.175,1000.115,1000.327,1000.13,1000.902,1000.688,1000.93,1262.938,340685798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192359105.0,0.0,0.0,0.0,18,3574,23040,1.6527777777777777,1.527777777777778,1.527777777777778,404328329216,395686948864,2.1,4923633664,360570531840,11148914688,29062905856,792231936,38041931776,1027444736,2413125632,2147479552,0,2147479552,0.0,0,0,59100,1217925,2012013056,50186126336,18276,2883411,13526,627195,1994320
131,2024-04-18 01:58:13.693684,1000.547,1000.989,1000.597,1000.228,1000.525,1000.841,1000.461,1000.555,1001.051,1000.75,1000.73,1802.344,1000.555,1000.422,1000.667,1000.516,1000.763,1000.626,1000.749,1000.608,1000.458,1000.46,1448.087,3605.668,1058.169,1087.898,1000.196,1000.827,1000.839,1000.69,1000.271,1001.239,1000.138,1000.535,1000.541,1351.666,1000.846,1000.625,1000.458,1000.739,1000.631,1000.494,1000.49,1000.542,1000.174,1000.514,1000.384,1276.012,1000.737,1000.684,1000.513,1000.687,1000.381,1000.374,1000.399,1000.841,1000.273,1000.739,1440.955,3404.072,1084.688,1086.867,1001.109,1000.856,1000.302,1000.08,1000.707,1000.141,1001.789,1000.464,1000.478,1363.347,340689127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192359146.0,0.0,0.0,0.0,19,3574,23040,1.625,1.527777777777778,1.527777777777778,404328329216,395687067648,2.1,4923351040,360570290176,11148918784,29063081984,792231936,38042456064,1027608576,2413662208,2147479552,0,2147479552,0.0,0,0,59100,1217927,2012013056,50186159104,18276,2883421,13526,627201,1994336
132,2024-04-18 01:58:15.989363,1001.145,1000.611,1000.804,1000.707,1000.862,1000.701,1001.016,1000.791,1000.807,1001.022,1001.005,1799.535,1000.919,1000.717,1000.669,1000.58,1001.242,1000.46,1000.543,1348.961,1000.879,1000.527,1447.341,3634.496,1058.428,1058.762,1000.514,1000.679,1000.755,1000.752,1000.764,1000.353,1000.125,1000.127,1000.286,1355.974,1000.511,1000.444,1000.862,1000.539,1000.912,1000.18,1000.631,1000.156,1000.114,1000.459,1000.458,1268.659,1000.632,1000.648,1000.522,1000.512,1000.85,1000.442,1000.274,1340.868,1000.702,1000.915,1312.137,3399.056,1086.373,1086.097,1000.846,1001.072,1000.608,1000.065,1000.422,1000.14,1001.387,1000.712,1000.757,1268.231,340689714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192359146.0,0.0,0.0,0.0,19,3574,23040,1.625,1.527777777777778,1.527777777777778,404328329216,395687051264,2.1,4923367424,360570273792,11148918784,29063081984,792231936,38042456064,1027608576,2413662208,2147479552,0,2147479552,0.0,0,0,59100,1217927,2012013056,50186159104,18276,2883421,13526,627201,1994336
133,2024-04-18 01:58:18.285949,1000.209,1000.44,1000.495,1000.762,1000.425,1000.547,1000.68,1000.499,1000.538,1000.676,1000.504,1825.893,1000.307,1000.15,1000.651,1000.902,1000.719,1000.559,1000.523,1057.233,1000.071,1000.534,1449.013,3624.968,1057.391,1056.806,1000.669,1000.514,1000.614,1000.36,1000.657,1000.426,1000.111,1000.642,1000.219,1357.71,1001.074,1000.797,1000.502,1000.583,1000.319,1000.855,1000.687,1000.58,1000.491,1000.585,1000.456,1163.795,1000.432,1000.788,1000.739,1000.739,1000.791,1000.862,1000.356,1086.318,1000.463,1000.892,1442.655,3398.899,1086.417,1086.29,1000.384,1000.716,1000.518,1000.672,1000.792,1000.745,1001.316,1000.615,1000.805,1270.337,340690250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192359292.0,0.0,0.0,0.0,15,3572,23040,1.6111111111111112,1.527777777777778,1.5138888888888888,404328329216,395687059456,2.1,4923359232,360570281984,11148918784,29063081984,792231936,38042456064,1027608576,2413662208,2147479552,0,2147479552,0.0,0,0,59100,1217929,2012013056,50186171392,18276,2883430,13526,627202,1994348
134,2024-04-18 01:58:20.581798,1000.106,1000.839,1000.45,1000.889,1000.628,1000.424,1000.881,1000.65,1001.084,1000.42,1000.849,1799.133,1000.564,1000.557,1000.526,1000.487,1000.758,1000.917,1000.332,1057.575,1000.183,1000.342,1440.721,3630.47,1057.982,1058.729,1000.575,1000.69,1000.607,1000.635,1000.753,1000.985,1000.07,1000.72,1000.754,1357.305,1000.685,1000.544,1000.591,1000.956,1000.668,1000.84,1000.865,1000.908,1000.088,1000.476,1000.602,1185.47,1000.519,1001.034,1000.976,1000.601,1000.567,1000.723,1000.388,1054.744,1000.996,1000.858,1142.341,3397.465,1085.863,1086.183,1000.623,1000.953,1000.527,1000.749,1000.609,1000.592,1001.704,1000.853,1000.835,1363.054,340695604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192359292.0,0.0,0.0,0.0,4,3574,23040,1.6111111111111112,1.527777777777778,1.5138888888888888,404328329216,395686793216,2.1,4923625472,360570015744,11148918784,29063081984,792231936,38042456064,1027608576,2413662208,2147479552,0,2147479552,0.0,0,0,59100,1217929,2012013056,50186171392,18276,2883430,13526,627202,1994348
135,2024-04-18 01:58:22.878431,1000.51,1001.046,1000.416,1000.754,1000.691,1000.473,1000.65,1000.544,1000.731,1000.601,1000.779,1788.768,1000.465,1000.332,1000.811,1000.575,1000.729,1000.468,1000.702,1058.272,1000.385,1000.75,1366.31,3634.414,1089.522,1089.319,1000.664,1000.577,1000.816,1000.497,1000.368,1000.777,1000.102,1000.696,1000.852,1357.56,1000.571,1000.775,1000.564,1000.548,1000.523,1000.673,1000.521,1000.685,1000.876,1000.621,1000.452,1473.781,1000.383,1000.774,1000.776,1000.469,1000.838,1000.882,1000.167,1086.383,1000.818,1000.459,1449.992,3399.922,1057.68,1087.709,1000.582,1000.762,1000.369,1000.907,1000.764,1000.668,1000.81,1000.923,1000.535,1269.095,340696400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192359292.0,0.0,0.0,0.0,17,3574,23040,1.7083333333333333,1.5555555555555556,1.527777777777778,404328329216,395687129088,2.1,4923289600,360569827328,11148918784,29063086080,792231936,38042980352,1027608576,2414186496,2147479552,0,2147479552,0.0,0,0,59100,1217936,2012013056,50186200064,18276,2883469,13526,627202,1994356
136,2024-04-18 01:58:25.189082,1000.638,1000.616,1000.929,1000.793,1000.622,1000.33,1000.348,1000.618,1000.553,1001.097,1000.599,1840.98,1000.565,1000.908,1000.864,1000.948,1000.284,1000.415,1000.55,1058.604,1000.316,1000.719,1359.558,3605.136,1090.066,1089.058,1000.544,1000.517,1000.381,1000.731,1000.938,1000.916,1000.158,1000.622,1000.797,1356.758,1000.281,1000.442,1000.695,1000.725,1000.651,1000.713,1000.629,1000.623,1000.969,1000.726,1001.046,1262.317,1000.501,1000.429,1000.599,1000.582,1000.126,1000.704,1000.458,1055.695,1000.732,1000.628,1230.819,3403.246,1088.098,1088.218,1000.572,1000.461,1000.168,1000.629,1001.023,1000.062,1001.703,1000.544,1000.374,1269.095,340697112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192359392.0,0.0,0.0,0.0,36,2148,23040,1.7083333333333333,1.5555555555555556,1.527777777777778,404328329216,395686801408,2.1,4923617280,360570023936,11148918784,29063086080,792231936,38042456064,1027608576,2413662208,2147479552,0,2147479552,0.0,0,0,59100,1217938,2012013056,50186220544,18276,2883480,13526,627205,1994372
