,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 03:45:24.734198,85.73404947916666,86.23046875,83.02408854166666,3890036736,2820849664,27.5,883826688,1420541952,1033601024,1082535936,104783872,1480884224,811008,211247104,8589930496,54398976,8535531520,0.6,0,512000,1078444,344106,28997843968,38255006208,6433596,198348924,1378088,5220175,2171992
1,2024-04-19 03:45:26.743773,81.53483072916666,85.3515625,82.75553385416666,3890036736,2712612864,30.3,992051200,1312280576,1141407744,1082552320,104796160,1480908800,815104,211251200,8589930496,54398976,8535531520,0.6,0,520192,1078444,344108,28997843968,38255096320,6433596,198348928,1378088,5220195,2171996
2,2024-04-19 03:45:28.753228,81.53483072916666,85.3515625,82.75553385416666,3890036736,2647212032,31.9,1057452032,1246879744,1206583296,1082552320,104796160,1480908800,815104,211337216,8589930496,54398976,8535531520,0.6,0,520192,1078444,344108,28997843968,38255096320,6433596,198348928,1378088,5220195,2171996
3,2024-04-19 03:45:30.762886,84.3505859375,85.87239583333334,82.94270833333334,3890036736,2497232896,35.8,1207431168,1096892416,1356697600,1082552320,104804352,1480908800,815104,211337216,8589930496,54398976,8535531520,0.6,0,618496,1078444,344110,28997843968,38255108608,6433596,198348932,1378088,5220196,2172000
4,2024-04-19 03:45:32.774549,84.3505859375,85.87239583333334,82.94270833333334,3890036736,2235453440,42.5,1454903296,835104768,1601339392,1096716288,104804352,1495224320,15130624,211648512,8589930496,54398976,8535531520,0.6,0,720896,1078444,344112,28997843968,38255120896,6433596,198348932,1378088,5220196,2172000
5,2024-04-19 03:45:34.783502,84.3505859375,85.87239583333334,82.94270833333334,3890036736,2148343808,44.8,1532153856,747941888,1679081472,1106690048,104804352,1505136640,24989696,211697664,8589930496,54398976,8535531520,0.6,0,1081344,1078444,344112,28997843968,38255120896,6433596,198348932,1378088,5220196,2172000
6,2024-04-19 03:45:36.808986,86.9384765625,86.38509114583334,83.1298828125,3890036736,1963204608,49.5,1712476160,562778112,1858953216,1111502848,104812544,1509969920,29806592,211714048,8589930496,54398976,8535531520,0.6,0,1376256,1078444,344114,28997843968,38255198720,6433596,198348940,1378088,5220213,2172008
7,2024-04-19 03:45:38.837747,86.9384765625,86.38509114583334,83.1298828125,3890036736,1894113280,51.3,1785180160,493686784,1931640832,1107890176,104812544,1506357248,26193920,211714048,8589930496,54398976,8535531520,0.6,0,1355776,1078444,344114,28997843968,38255198720,6433596,198348940,1378088,5220213,2172008
8,2024-04-19 03:45:40.849888,90.65755208333334,87.16634114583334,83.40657552083334,3890036736,1898221568,51.2,1785892864,497795072,1931923456,1103077376,104812544,1501536256,21372928,211714048,8589930496,54398976,8535531520,0.6,0,1466368,1078444,344114,28997843968,38255198720,6433596,198348940,1378088,5220213,2172008
9,2024-04-19 03:45:42.880942,90.65755208333334,87.16634114583334,83.40657552083334,3890036736,1902772224,51.1,1786159104,502337536,1932111872,1098268672,104820736,1496719360,16556032,211714048,8589930496,54398976,8535531520,0.6,0,1409024,1078444,344117,28997843968,38255215104,6433596,198348940,1378088,5220214,2172008
10,2024-04-19 03:45:44.891065,90.65755208333334,87.16634114583334,83.40657552083334,3890036736,1849704448,52.5,1843929088,449269760,1989902336,1093570560,104820736,1492017152,11853824,211714048,8589930496,54398976,8535531520,0.6,0,1409024,1078444,344117,28997843968,38255215104,6433596,198348940,1378088,5220214,2172008
11,2024-04-19 03:45:46.914373,91.40625,87.38606770833334,83.49609375,3890036736,1912532992,50.8,1786040320,512098304,1932095488,1088638976,104828928,1487069184,6914048,211714048,8589930496,54398976,8535531520,0.6,0,1409024,1078444,344139,28997843968,38255346176,6433596,198349212,1378088,5220224,2172040
