,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 12:37:55.113124,77.47395833333334,80.87565104166666,81.81966145833334,3890036736,3512942592,9.7,225198080,3306811392,267333632,65937408,26218496,331808768,1974272,112087040,8589930496,110428160,8479502336,1.3,0,4096,96681347,7442410,1064167840768,934011113984,268570932,5127184440,88480755,216720858,71953376
1,2024-04-20 12:37:57.122860,77.47395833333334,80.87565104166666,81.81966145833334,3890036736,3403927552,12.5,334192640,3197784064,376328192,65970176,26230784,331829248,1978368,112091136,8589930496,110428160,8479502336,1.3,0,12288,96681347,7442412,1064167840768,934011187712,268570932,5127184444,88480755,216720874,71953380
2,2024-04-20 12:37:59.132087,77.47395833333334,80.87565104166666,81.81966145833334,3890036736,3338911744,14.2,399196160,3132768256,440791040,65970176,26230784,331841536,1978368,112177152,8589930496,110428160,8479502336,1.3,0,12288,96681347,7442412,1064167840768,934011187712,268570932,5127184444,88480755,216720874,71953380
3,2024-04-20 12:38:01.141072,72.59928385416666,79.8095703125,81.46158854166666,3890036736,3165503488,18.6,572448768,2959347712,606236672,66138112,26230784,332009472,2146304,113815552,8589930496,110428160,8479502336,1.3,0,40960,96681347,7442412,1064167840768,934011187712,268570932,5127184444,88480755,216720874,71953380
4,2024-04-20 12:38:03.150573,72.59928385416666,79.8095703125,81.46158854166666,3890036736,2883383296,25.9,824393728,2677190656,856801280,96190464,26247168,362205184,32305152,113848320,8589930496,110428160,8479502336,1.3,0,241664,96681347,7442412,1064167840768,934011187712,268570932,5127184444,88480755,216720874,71953380
5,2024-04-20 12:38:05.182603,74.79654947916666,80.1513671875,81.5673828125,3890036736,2596630528,33.2,1115971584,2390437888,1148039168,91381760,26247168,357380096,27480064,113848320,8589930496,110428160,8479502336,1.3,0,581632,96681347,7442412,1064167840768,934011187712,268570932,5127184444,88480755,216720874,71953380
6,2024-04-20 12:38:07.192747,74.79654947916666,80.1513671875,81.5673828125,3890036736,2598408192,33.2,1116606464,2392215552,1148043264,88977408,26255360,354959360,25067520,113848320,8589930496,110428160,8479502336,1.3,0,581632,96681347,7442416,1064167840768,934011331072,268570932,5127184456,88480755,216720904,71953388
7,2024-04-20 12:38:09.202313,74.79654947916666,80.1513671875,81.5673828125,3890036736,2577633280,33.7,1142206464,2371432448,1173803008,84168704,26255360,350142464,20242432,113848320,8589930496,110428160,8479502336,1.3,0,626688,96681347,7442416,1064167840768,934011331072,268570932,5127184456,88480755,216720904,71953388
8,2024-04-20 12:38:11.214207,76.82291666666666,80.48502604166666,81.67317708333334,3890036736,2582319104,33.6,1142206464,2376118272,1173843968,79491072,26255360,345456640,15556608,113848320,8589930496,110428160,8479502336,1.3,0,626688,96681347,7442417,1064167840768,934011339264,268570932,5127184456,88480755,216720904,71953388
9,2024-04-20 12:38:13.223236,76.82291666666666,80.48502604166666,81.67317708333334,3890036736,2584870912,33.6,1142206464,2378670080,1173848064,76955648,26255360,342904832,13004800,113848320,8589930496,110428160,8479502336,1.3,0,626688,96681347,7442417,1064167840768,934011339264,268570932,5127184456,88480755,216720904,71953388
10,2024-04-20 12:38:15.234651,78.6865234375,80.810546875,81.77897135416666,3890036736,2589569024,33.4,1142333440,2383368192,1173839872,72146944,26255360,338079744,8179712,113848320,8589930496,110428160,8479502336,1.3,0,626688,96681347,7442417,1064167840768,934011339264,268570932,5127184456,88480755,216720904,71953388
11,2024-04-20 12:38:17.247517,78.6865234375,80.810546875,81.77897135416666,3890036736,2591981568,33.4,1142325248,2385780736,1173831680,69742592,26263552,335667200,5767168,113848320,8589930496,110428160,8479502336,1.3,0,626688,96681347,7442440,1064167840768,934011499008,268570932,5127184804,88480755,216720920,71953424
12,2024-04-20 12:38:19.257507,78.6865234375,80.810546875,81.77897135416666,3890036736,2803560448,27.9,934506496,2597347328,974569472,66011136,26263552,331919360,2015232,112340992,8589930496,110428160,8479502336,1.3,0,589824,96681347,7442440,1064167840768,934011499008,268570932,5127184804,88480755,216720920,71953424
