,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 13:03:41.806705,78.82486979166666,83.19498697916666,83.80533854166666,3890036736,3512373248,9.7,224555008,3302211584,269180928,68300800,28782592,334487552,2957312,113065984,8589930496,110407680,8479522816,1.3,0,4096,96681396,7443790,1064168549376,934029636096,268570984,5127196752,88480865,216723901,71955456
1,2024-04-20 13:03:43.816243,78.82486979166666,83.19498697916666,83.80533854166666,3890036736,3404124160,12.5,332800000,3193950208,376205312,68313088,28782592,334503936,2961408,113082368,8589930496,110407680,8479522816,1.3,0,8192,96681396,7443790,1064168549376,934029636096,268570984,5127196752,88480865,216723901,71955456
2,2024-04-20 13:03:45.825836,78.82486979166666,83.19498697916666,83.80533854166666,3890036736,3340365824,14.1,396558336,3130191872,439820288,68313088,28794880,334491648,2961408,113131520,8589930496,110407680,8479522816,1.3,0,8192,96681396,7443792,1064168549376,934029709824,268570984,5127196756,88480865,216723917,71955460
3,2024-04-20 13:03:47.834781,73.84440104166666,82.08821614583334,83.43912760416666,3890036736,3173453824,18.4,563367936,2963279872,598073344,68411392,28794880,334594048,3059712,114556928,8589930496,110407680,8479522816,1.3,0,32768,96681396,7443792,1064168549376,934029709824,268570984,5127196756,88480865,216723917,71955460
4,2024-04-20 13:03:49.877993,73.84440104166666,82.08821614583334,83.43912760416666,3890036736,2763370496,29.0,943226880,2553143296,977453056,98570240,28798976,364867584,33255424,114647040,8589930496,110407680,8479522816,1.3,0,454656,96681396,7443792,1064168549376,934029709824,268570984,5127196756,88480865,216723917,71955460
5,2024-04-20 13:03:51.886862,75.94401041666666,82.38932291666666,83.52864583333334,3890036736,2577473536,33.7,1129123840,2367246336,1163317248,98570240,28798976,364867584,33255424,114647040,8589930496,110407680,8479522816,1.3,0,577536,96681396,7443794,1064168549376,934029722112,268570984,5127196756,88480865,216723917,71955460
6,2024-04-20 13:03:53.900235,75.94401041666666,82.38932291666666,83.52864583333334,3890036736,2217771008,43.0,1494851584,2007543808,1528340480,92553216,28798976,358842368,27230208,114647040,8589930496,110407680,8479522816,1.3,0,1273856,96681396,7443794,1064168549376,934029722112,268570984,5127196756,88480865,216723917,71955460
7,2024-04-20 13:03:55.909495,75.94401041666666,82.38932291666666,83.52864583333334,3890036736,2120593408,45.5,1598054400,1910358016,1631047680,86536192,28807168,352817152,21204992,114647040,8589930496,110407680,8479522816,1.3,0,1437696,96681396,7443796,1064168549376,934029832704,268570984,5127196760,88480865,216723942,71955464
8,2024-04-20 13:03:57.921638,77.87272135416666,82.68229166666666,83.6181640625,3890036736,2086739968,46.4,1637818368,1876504576,1670778880,80625664,28807168,346906624,15294464,114647040,8589930496,110407680,8479522816,1.3,0,1298432,96681396,7443797,1064168549376,934029840896,268570984,5127196764,88480865,216723942,71955468
9,2024-04-20 13:03:59.930572,77.87272135416666,82.68229166666666,83.6181640625,3890036736,2086490112,46.4,1638182912,1876254720,1670930432,80519168,28807168,346791936,15179776,114647040,8589930496,110407680,8479522816,1.3,0,1318912,96681396,7443797,1064168549376,934029840896,268570984,5127196764,88480865,216723942,71955468
10,2024-04-20 13:04:01.939562,80.9814453125,83.251953125,83.79720052083334,3890036736,2056871936,47.1,1673826304,1846636544,1707012096,74502144,28807168,340766720,9154560,114647040,8589930496,110407680,8479522816,1.3,0,1458176,96681396,7443797,1064168549376,934029840896,268570984,5127196764,88480865,216723942,71955468
11,2024-04-20 13:04:03.949723,80.9814453125,83.251953125,83.79720052083334,3890036736,2265907200,41.8,1470750720,2055671808,1513259008,68415488,28815360,334798848,3194880,113262592,8589930496,110407680,8479522816,1.3,0,1318912,96681396,7443822,1064168549376,934029980160,268570984,5127197072,88480865,216723951,71955500
