,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 17:27:50.535937,86.97102864583334,90.68196614583334,87.2314453125,3890036736,3542446080,8.9,213565440,3546918912,31809536,73699328,1970176,127582208,0,100540416,8589930496,109350912,8480579584,1.3,0,0,35163734,2949382,416436747264,365547528704,118241804,2000645720,35448114,82484768,27580632
1,2024-04-19 17:27:52.558188,86.97102864583334,90.68196614583334,87.2314453125,3890036736,3461885952,11.0,281436160,3419734016,105250816,126967808,6983680,181882880,4096,100745216,8589930496,109350912,8480579584,1.3,0,8192,35164651,2949388,416495832064,365547565568,118242996,2000645748,35449146,82484771,27581492
2,2024-04-19 17:27:54.567900,86.97102864583334,90.68196614583334,87.2314453125,3890036736,3407904768,12.4,335265792,3342848000,161476608,146366464,9383936,202539008,4096,101396480,8589930496,109289472,8480641024,1.3,0,8192,35165760,2949388,416518937600,365547565568,118243588,2000645748,35449438,82484771,27581976
3,2024-04-19 17:27:56.577806,81.33951822916666,89.453125,86.84895833333334,3890036736,3359297536,13.6,382697472,3259293696,212320256,177033216,12255232,235790336,4096,103751680,8589930496,109289472,8480641024,1.3,0,8192,35166933,2949390,416552586240,365547606528,118244272,2000645752,35449888,82484779,27582596
4,2024-04-19 17:27:58.587354,81.33951822916666,89.453125,86.84895833333334,3890036736,3262640128,16.1,478740480,3142881280,311525376,193101824,15282176,253132800,4096,104968192,8589930496,109289472,8480641024,1.3,0,8192,35168109,2949390,416571804672,365547606528,118244776,2000645752,35449917,82484779,27583024
5,2024-04-19 17:28:00.606734,76.15559895833334,88.24055989583334,86.46647135416666,3890036736,2727145472,29.9,1014026240,2568413184,846028800,231747584,15441920,292155392,4096,105041920,8589930496,109289472,8480641024,1.3,0,1040384,35168417,2949390,416609545216,365547606528,118245664,2000645752,35449946,82484779,27583496
6,2024-04-19 17:28:02.626095,76.15559895833334,88.24055989583334,86.46647135416666,3890036736,2564980736,34.1,1176150016,2243772416,1007677440,393908224,15716352,454397952,4096,105369600,8589930496,109289472,8480641024,1.3,0,1265664,35169665,2949391,416771968000,365547610624,118249540,2000645756,35450007,82484779,27585516
7,2024-04-19 17:28:04.645892,76.15559895833334,88.24055989583334,86.46647135416666,3890036736,2403364864,38.2,1337561088,1920290816,1169297408,555614208,15716352,616468480,4096,105689088,8589930496,109289472,8480641024,1.3,0,1716224,35170903,2949391,416933710848,365547610624,118253336,2000645756,35450007,82484779,27587536
8,2024-04-19 17:28:06.665632,71.38671875,87.04427083333334,86.083984375,3890036736,2239340544,42.4,1501446144,1592856576,1333022720,718635008,15716352,780017664,4096,106229760,8589930496,109289472,8480641024,1.3,0,2019328,35172148,2949391,417096502272,365547610624,118257100,2000645756,35450007,82484779,27589556
9,2024-04-19 17:28:08.674587,71.38671875,87.04427083333334,86.083984375,3890036736,1687523328,56.6,2052943872,1003601920,1871065088,752496640,18137088,815353856,102400,107044864,8589930496,109289472,8480641024,1.3,0,2940928,35172576,2949392,417134967808,365547614720,118257968,2000645756,35450494,82484779,27590052
10,2024-04-19 17:28:10.698581,69.66959635416666,86.42578125,85.888671875,3890036736,361365504,90.7,3348967424,105865216,3205922816,311406592,20361216,414842880,30240768,107290624,8589930496,109264896,8480665600,1.3,0,3264512,35172782,2949398,417143639040,365547692544,118258224,2000645808,35451013,82484780,27590212
11,2024-04-19 17:28:12.713154,69.66959635416666,86.42578125,85.888671875,3890036736,999116800,74.3,2722615296,999788544,2428923904,197988352,794624,166838272,30208000,105070592,8589930496,109293568,8480636928,1.3,0,3375104,35172809,2949399,417145256960,365547725312,118258260,2000645816,35451013,82484787,27590248
12,2024-04-19 17:28:14.724770,69.66959635416666,86.42578125,85.888671875,3890036736,690757632,82.2,3031011328,691105792,2737737728,198365184,794624,167124992,30208000,104972288,8589930496,109293568,8480636928,1.3,0,3514368,35172818,2949399,417145740288,365547725312,118258276,2000645816,35451013,82484787,27590256
13,2024-04-19 17:28:16.750890,72.10286458333334,86.65364583333334,85.97005208333334,3890036736,874016768,77.5,2847748096,874360832,2554363904,198365184,802816,167124992,30208000,104972288,8589930496,109293568,8480636928,1.3,0,3395584,35172818,2949401,417145740288,365547823616,118258276,2000645820,35451013,82484809,27590260
14,2024-04-19 17:28:18.760510,72.10286458333334,86.65364583333334,85.97005208333334,3890036736,848130048,78.2,2873634816,848474112,2580312064,198365184,802816,167124992,30208000,104972288,8589930496,109293568,8480636928,1.3,0,3485696,35172818,2949401,417145740288,365547823616,118258276,2000645820,35451013,82484809,27590260
