,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 04:56:25.492269,93.9697265625,90.087890625,87.67903645833334,3890036736,2814287872,27.7,887730176,1445961728,1038295040,1050931200,113111040,1443233792,3465216,211972096,8589930496,54513664,8535416832,0.6,0,512000,1078577,348598,29001018368,38311617024,6433708,198388816,1378168,5229322,2180068
1,2024-04-19 04:56:27.501678,93.9697265625,90.087890625,87.67903645833334,3890036736,2705186816,30.5,996823040,1336823808,1147064320,1050947584,113123328,1443266560,3469312,211865600,8589930496,54513664,8535416832,0.6,0,516096,1078577,348600,29001018368,38311698944,6433708,198388820,1378168,5229340,2180072
2,2024-04-19 04:56:29.511266,87.77669270833334,88.8671875,87.29654947916666,3890036736,2641145856,32.1,1060872192,1272770560,1211052032,1050947584,113123328,1443270656,3469312,211968000,8589930496,54513664,8535416832,0.6,0,520192,1078577,348600,29001018368,38311698944,6433708,198388820,1378168,5229340,2180072
3,2024-04-19 04:56:31.521710,87.77669270833334,88.8671875,87.29654947916666,3890036736,2502045696,35.7,1199972352,1133670400,1348993024,1050947584,113123328,1443270656,3469312,211972096,8589930496,54513664,8535416832,0.6,0,655360,1078577,348600,29001018368,38311698944,6433708,198388820,1378168,5229340,2180072
4,2024-04-19 04:56:33.530572,87.77669270833334,88.8671875,87.29654947916666,3890036736,2261057536,41.9,1433669632,892653568,1583276032,1058217984,113131520,1450582016,10760192,212185088,8589930496,54513664,8535416832,0.6,0,1024000,1078577,348604,29001018368,38311735808,6433708,198388824,1378168,5229344,2180076
5,2024-04-19 04:56:35.544948,91.4306640625,89.60774739583334,87.548828125,3890036736,2095157248,46.1,1597296640,726753280,1747259392,1060491264,113131520,1452855296,13033472,212185088,8589930496,54513664,8535416832,0.6,0,1118208,1078577,348604,29001018368,38311735808,6433708,198388824,1378168,5229344,2180076
6,2024-04-19 04:56:37.553840,91.4306640625,89.60774739583334,87.548828125,3890036736,2094444544,46.2,1597874176,726040576,1746927616,1060622336,113139712,1452982272,13168640,212185088,8589930496,54513664,8535416832,0.6,0,1249280,1078577,348626,29001018368,38311903744,6433708,198389108,1378168,5229363,2180112
7,2024-04-19 04:56:39.562762,93.45703125,90.0634765625,87.71158854166666,3890036736,2089824256,46.3,1602633728,721412096,1751482368,1060491264,113139712,1452851200,13029376,212185088,8589930496,54513664,8535416832,0.6,0,1261568,1078577,348626,29001018368,38311903744,6433708,198389108,1378168,5229363,2180112
8,2024-04-19 04:56:41.572312,93.45703125,90.0634765625,87.71158854166666,3890036736,2109898752,45.8,1583919104,741486592,1733304320,1059127296,113139712,1451491328,11669504,212185088,8589930496,54513664,8535416832,0.6,0,1232896,1078577,348626,29001018368,38311903744,6433708,198389108,1378168,5229363,2180112
9,2024-04-19 04:56:43.581236,93.45703125,90.0634765625,87.71158854166666,3890036736,2095353856,46.1,1596960768,726937600,1746235392,1060622336,113147904,1452990464,13168640,212185088,8589930496,54513664,8535416832,0.6,0,1253376,1078577,348629,29001018368,38311920128,6433708,198389112,1378168,5229364,2180116
10,2024-04-19 04:56:45.590651,96.6552734375,90.78776041666666,87.9638671875,3890036736,2096230400,46.1,1597296640,727814144,1746407424,1059409920,113147904,1451778048,11956224,212185088,8589930496,54513664,8535416832,0.6,0,1253376,1078577,348629,29001018368,38311920128,6433708,198389112,1378168,5229364,2180116
11,2024-04-19 04:56:47.607707,96.6552734375,90.78776041666666,87.9638671875,3890036736,2101071872,46.0,1597267968,732651520,1746309120,1054609408,113156096,1446961152,7143424,212185088,8589930496,54513664,8535416832,0.6,0,1253376,1078577,348631,29001018368,38311944704,6433708,198389116,1378168,5229368,2180120
