,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 13:06:53.476885,82.86946614583334,83.18684895833334,83.61002604166666,3890036736,3511189504,9.7,225497088,3300491264,269320192,68591616,29052928,334995456,3080192,113332224,8589930496,110407680,8479522816,1.3,0,0,96681403,7443963,1064168614912,934032019968,268570988,5127198920,88480874,216724299,71955744
1,2024-04-20 13:06:55.486490,82.86946614583334,83.18684895833334,83.61002604166666,3890036736,3403264000,12.5,333406208,3192541184,377192448,68608000,29052928,335036416,3084288,113381376,8589930496,110407680,8479522816,1.3,0,8192,96681403,7443963,1064168614912,934032019968,268570988,5127198920,88480874,216724299,71955744
2,2024-04-20 13:06:57.495762,77.5634765625,82.080078125,83.24381510416666,3890036736,3337953280,14.2,398716928,3127230464,442150912,68608000,29052928,335036416,3084288,113483776,8589930496,110407680,8479522816,1.3,0,8192,96681403,7443979,1064168614912,934032093696,268570988,5127199100,88480874,216724301,71955764
3,2024-04-20 13:06:59.504692,77.5634765625,82.080078125,83.24381510416666,3890036736,3172446208,18.4,564047872,2961723392,599183360,68775936,29061120,335204352,3252224,115163136,8589930496,110407680,8479522816,1.3,0,45056,96681403,7443981,1064168614912,934032134656,268570988,5127199100,88480874,216724309,71955764
4,2024-04-20 13:07:01.515624,79.36197916666666,82.38118489583334,83.34147135416666,3890036736,2877071360,26.0,829280256,2666319872,863178752,98840576,29081600,365355008,33402880,115134464,8589930496,110407680,8479522816,1.3,0,16384,96681403,7443983,1064168614912,934032146944,268570988,5127199100,88480874,216724309,71955764
5,2024-04-20 13:07:03.524556,79.36197916666666,82.38118489583334,83.34147135416666,3890036736,2595807232,33.3,1115238400,2385068032,1148813312,94154752,29081600,360648704,28725248,115101696,8589930496,110407680,8479522816,1.3,0,421888,96681403,7443983,1064168614912,934032146944,268570988,5127199100,88480874,216724309,71955764
6,2024-04-20 13:07:05.533518,79.36197916666666,82.38118489583334,83.34147135416666,3890036736,2597584896,33.2,1116012544,2386845696,1148997632,91619328,29081600,358096896,26173440,115101696,8589930496,110407680,8479522816,1.3,0,528384,96681403,7443983,1064168614912,934032146944,268570988,5127199100,88480874,216724309,71955764
7,2024-04-20 13:07:07.542405,82.35677083333334,82.95084635416666,83.5205078125,3890036736,2577256448,33.7,1141166080,2366509056,1174753280,86810624,29089792,353271808,21348352,115101696,8589930496,110407680,8479522816,1.3,0,552960,96681403,7443986,1064168614912,934032290304,268570988,5127199108,88480874,216724340,71955772
8,2024-04-20 13:07:09.551361,82.35677083333334,82.95084635416666,83.5205078125,3890036736,2581053440,33.6,1142054912,2370306048,1174904832,82132992,29089792,348585984,16662528,115101696,8589930496,110407680,8479522816,1.3,0,569344,96681403,7443986,1064168614912,934032290304,268570988,5127199108,88480874,216724340,71955772
9,2024-04-20 13:07:11.560594,85.107421875,83.51236979166666,83.69954427083334,3890036736,2583605248,33.6,1142054912,2372857856,1174904832,79597568,29097984,346025984,14110720,115101696,8589930496,110407680,8479522816,1.3,0,569344,96681403,7443988,1064168614912,934032314880,268570988,5127199108,88480874,216724344,71955772
10,2024-04-20 13:07:13.569567,85.107421875,83.51236979166666,83.69954427083334,3890036736,2572353536,33.9,1157984256,2361606144,1191403520,74919936,29097984,341348352,9424896,115101696,8589930496,110407680,8479522816,1.3,0,569344,96681403,7443988,1064168614912,934032314880,268570988,5127199108,88480874,216724344,71955772
11,2024-04-20 13:07:15.578873,85.107421875,83.51236979166666,83.69954427083334,3890036736,2574131200,33.8,1158758400,2363383808,1191555072,72384512,29097984,338796544,6873088,115101696,8589930496,110407680,8479522816,1.3,0,598016,96681403,7443988,1064168614912,934032314880,268570988,5127199108,88480874,216724344,71955772
12,2024-04-20 13:07:17.588834,96.98079427083334,86.00260416666666,84.50520833333334,3890036736,2782580736,28.5,954064896,2571821056,996270080,68653056,29097984,335052800,3121152,113508352,8589930496,110407680,8479522816,1.3,0,593920,96681403,7443988,1064168614912,934032314880,268570988,5127199108,88480874,216724344,71955772
