,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 05:47:43.531272,73.5107421875,81.07096354166666,84.28548177083334,3890036736,3540074496,9.0,216928256,3545534464,30056448,73150464,2301952,125272064,0,103559168,8589930496,111190016,8478740480,1.3,0,0,74665341,6034908,850144340992,755338576384,217464776,4141441056,72223836,174520769,57333432
1,2024-04-20 05:47:45.554947,70.2880859375,80.2734375,84.0087890625,3890036736,3458170880,11.1,284991488,3417448448,103829504,127275008,6909952,180686848,4096,103755776,8589930496,111185920,8478744576,1.3,0,32768,74666268,6034908,850204220416,755338576384,217466028,4141441056,72224811,174520769,57334288
2,2024-04-20 05:47:47.564801,70.2880859375,80.2734375,84.0087890625,3890036736,3403939840,12.5,338931712,3342282752,160055296,145158144,9306112,199516160,4096,104706048,8589930496,111185920,8478744576,1.3,0,32768,74667317,6034908,850224933888,755338576384,217466488,4141441056,72225094,174520769,57334708
3,2024-04-20 05:47:49.574867,70.2880859375,80.2734375,84.0087890625,3890036736,3356078080,13.7,385650688,3259379712,210432000,175722496,12251136,232755200,4096,107024384,8589930496,111181824,8478748672,1.3,0,36864,74668495,6034910,850258660352,755338621440,217467092,4141441060,72225558,174520778,57335256
4,2024-04-20 05:47:51.584587,67.32584635416666,79.4921875,83.73209635416666,3890036736,3253620736,16.4,487297024,3137323008,314970112,191631360,15278080,250138624,4096,108298240,8589930496,111177728,8478752768,1.3,0,36864,74669671,6034910,850277878784,755338621440,217467604,4141441060,72225587,174520778,57335716
5,2024-04-20 05:47:53.606476,67.32584635416666,79.4921875,83.73209635416666,3890036736,2723069952,30.0,1017765888,2566033408,844500992,232079360,15392768,290844672,4096,108314624,8589930496,111177728,8478752768,1.3,0,1069056,74669987,6034910,850317278208,755338621440,217468524,4141441060,72225610,174520778,57336204
6,2024-04-20 05:47:55.626682,63.264973958333336,78.4423828125,83.36588541666666,3890036736,2557132800,34.3,1183371264,2235658240,1010147328,396361728,15392768,455614464,4096,108630016,8589930496,111177728,8478752768,1.3,0,1294336,74671244,6034910,850481642496,755338621440,217472308,4141441060,72225610,174520778,57338224
7,2024-04-20 05:47:57.647524,63.264973958333336,78.4423828125,83.36588541666666,3890036736,2393530368,38.5,1347063808,1908338688,1173827584,559718400,15392768,619241472,4096,109056000,8589930496,111177728,8478752768,1.3,0,1675264,74672494,6034910,850644958208,755338621440,217476032,4141441060,72225610,174520778,57340244
8,2024-04-20 05:47:59.666935,63.264973958333336,78.4423828125,83.36588541666666,3890036736,2229620736,42.7,1510719488,1579507712,1337421824,724393984,15392768,784416768,4096,109547520,8589930496,111177728,8478752768,1.3,0,2093056,74673754,6034910,850809715712,755338621440,217479776,4141441060,72225610,174520778,57342264
9,2024-04-20 05:48:01.676712,66.2109375,78.80045572916666,83.45540364583334,3890036736,1606565888,58.7,2133995520,934694912,1958940672,745906176,15392768,805953536,4096,109580288,8589930496,111177728,8478752768,1.3,0,3334144,74673931,6034910,850832444416,755338621440,217480280,4141441060,72225610,174520778,57342540
10,2024-04-20 05:48:13.788777,70.18229166666666,79.23990885416666,83.53678385416666,3890036736,175374336,95.5,3622252544,221585408,2842755072,578019328,487424,45711360,0,102981632,8589930496,365256704,8224673792,4.3,0,3649536,74674388,6036923,850844703744,755594576384,217531660,4142805080,72225822,174581236,57353644
11,2024-04-20 05:48:19.775025,68.56282552083334,78.75162760416666,83.349609375,3890036736,1536000,100.0,3795197952,46718976,2989809664,600932352,483328,47636480,0,103407616,8589930496,490278912,8099651584,5.7,0,3567616,74674588,6037742,850849946624,755701068288,217534992,4143373792,72225990,174610847,57358188
12,2024-04-20 05:48:22.616422,68.408203125,78.54817708333334,83.251953125,3890036736,14798848,99.6,3781890048,59912192,2980249600,599568384,491520,47742976,0,103550976,8589930496,580440064,8009490432,6.8,0,3297280,74674590,6038418,850849954816,755789038080,217536548,4143876876,72225990,174631184,57361768
13,2024-04-20 05:48:25.516930,72.27376302083334,79.18294270833334,83.43912760416666,3890036736,1678897152,56.8,2111442944,1717747712,1317351424,610037760,491520,60354560,0,102957056,8589930496,602255360,7987675136,7.0,0,2990080,74674980,6038748,850864147456,755832238592,217539860,4144129004,72226019,174637433,57363804
14,2024-04-20 05:48:27.537808,72.27376302083334,79.18294270833334,83.43912760416666,3890036736,2075680768,46.6,1713455104,2113069056,937934848,595128320,491520,63021056,0,102912000,8589930496,601931776,7987998720,7.0,0,2686976,74678021,6038748,850958769152,755832238592,217545920,4144129004,72245444,174637433,57365660
15,2024-04-20 05:48:29.552711,72.27376302083334,79.18294270833334,83.43912760416666,3890036736,1865318400,52.0,1923690496,1902706688,1147920384,595214336,491520,63148032,0,102912000,8589930496,601911296,7988019200,7.0,0,2891776,74681242,6038748,851063905280,755832238592,217551664,4144129004,72267891,174637433,57367676
16,2024-04-20 05:48:31.564895,69.14876302083334,78.41796875,83.16243489583334,3890036736,1731178496,55.5,2056417280,1767145472,1572798464,303034368,491520,65982464,0,102912000,8589930496,601464832,7988465664,7.0,0,3072000,74682171,6038748,851089980416,755832238592,217552888,4144129004,72272644,174637433,57368176
17,2024-04-20 05:48:33.585922,69.14876302083334,78.41796875,83.16243489583334,3890036736,1998753792,48.6,1780195328,2026209280,1284558848,330653696,1867776,81764352,53248,103063552,8589930496,596484096,7993446400,6.9,0,2494464,74685883,6038748,851122629632,755832238592,217554340,4144129004,72273307,174637433,57369336
18,2024-04-20 05:48:35.710105,71.62272135416666,78.7841796875,83.26009114583334,3890036736,1393115136,64.2,2352877568,1405599744,1852223488,382734336,5967872,125591552,18128896,103194624,8589930496,594132992,7995797504,6.9,0,3088384,74689144,6038748,851166604288,755832238592,217555864,4144129004,72274741,174637433,57370556
19,2024-04-20 05:48:37.720672,71.62272135416666,78.7841796875,83.26009114583334,3890036736,261914624,93.3,3483279360,273616896,2979565568,384733184,5967872,127172608,18128896,103198720,8589930496,593686528,7996243968,6.9,0,4132864,74689282,6038748,851168599040,755832238592,217555960,4144129004,72274754,174637433,57370616
20,2024-04-20 05:48:42.280371,71.22395833333334,78.58072916666666,83.17057291666666,3890036736,666505216,82.9,3125837824,710860800,2325057536,600416256,520192,52817920,6078464,102875136,8589930496,672391168,7917539328,7.8,0,3125248,74689442,6039356,851178191872,755911356928,217566712,4144445868,72274764,174656141,57374060
21,2024-04-20 05:48:44.318155,71.22395833333334,78.58072916666666,83.17057291666666,3890036736,880197632,77.4,2899173376,913940480,2101231616,624484352,520192,76402688,6078464,103006208,8589930496,671084544,7918845952,7.8,0,3932160,74689906,6039356,851205168128,755911356928,217567320,4144445868,72275120,174656141,57374460
22,2024-04-20 05:48:46.328549,68.1884765625,77.82389322916666,82.90201822916666,3890036736,678219776,82.6,3100401664,711614464,2302083072,625549312,520192,77500416,6078464,103006208,8589930496,671072256,7918858240,7.8,0,3858432,74689934,6039356,851206249472,755911356928,217567344,4144445868,72275122,174656141,57374484
23,2024-04-20 05:48:48.343762,68.1884765625,77.82389322916666,82.90201822916666,3890036736,983576576,74.7,2794745856,1016352768,1995440128,628219904,528384,78409728,6078464,103006208,8589930496,671006720,7918923776,7.8,0,3899392,74690588,6039358,851210947584,755911369216,217568308,4144445876,72275401,174656142,57374672
24,2024-04-20 05:48:50.370931,68.1884765625,77.82389322916666,82.90201822916666,3890036736,916992000,76.4,2861330432,949768192,2061844480,628396032,528384,78409728,6078464,103006208,8589930496,671006720,7918923776,7.8,0,4018176,74690726,6039358,851213351936,755911369216,217568616,4144445876,72275850,174656142,57374736
25,2024-04-20 05:48:52.385033,70.74381510416666,78.1982421875,82.99967447916666,3890036736,1136967680,70.8,2641346560,1169743872,1841782784,628539392,528384,78417920,6078464,103006208,8589930496,670978048,7918952448,7.8,0,3481600,74690937,6039358,851218181120,755911369216,217569188,4144445876,72276818,174656142,57374844
