,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 22:27:31.330673,93.26171875,100.08138020833333,95.8984375,3890036736,3539390464,9.0,214323200,3541606400,43085824,66527232,3588096,130519040,0,101974016,8589930496,110157824,8479772672,1.3,0,0,51369776,4187383,591417310208,521675690496,160080768,2858056080,49931185,119345402,39602728
1,2024-04-19 22:27:33.354382,93.26171875,100.08138020833333,95.8984375,3890036736,3461345280,11.0,281772032,3415625728,115728384,119390208,8159232,184479744,4096,102227968,8589930496,110157824,8479772672,1.3,0,8192,51370685,4187383,591475407872,521675690496,160081980,2858056080,49932155,119345402,39603604
2,2024-04-19 22:27:35.364119,87.12565104166666,98.68977864583334,95.46712239583334,3890036736,3407060992,12.4,335716352,3339202560,172220416,138444800,10530816,204587008,4096,102920192,8589930496,110157824,8479772672,1.3,0,8192,51371762,4187383,591497755648,521675690496,160082520,2858056080,49932429,119345402,39604080
3,2024-04-19 22:27:37.374242,87.12565104166666,98.68977864583334,95.46712239583334,3890036736,3358072832,13.7,383668224,3255787520,223055872,168763392,13254656,237326336,4096,105181184,8589930496,110157824,8479772672,1.3,0,8192,51372928,4187385,591531158528,521675731456,160083236,2858056084,49932851,119345410,39604736
4,2024-04-19 22:27:39.383786,82.8125,97.59928385416666,95.12532552083334,3890036736,3267248128,16.0,473579520,3145699328,315801600,184569856,16093184,254664704,4096,106479616,8589930496,110157824,8479772672,1.3,0,8192,51374083,4187385,591549844480,521675731456,160083672,2858056084,49932851,119345410,39605132
5,2024-04-19 22:27:41.392826,82.8125,97.59928385416666,95.12532552083334,3890036736,2727555072,29.9,1013321728,2569687040,854712320,220610560,16236544,290791424,4096,106614784,8589930496,110157824,8479772672,1.3,0,1085440,51374363,4187399,591585238016,521675796992,160084492,2858056220,49932880,119345412,39605596
6,2024-04-19 22:27:43.401529,82.8125,97.59928385416666,95.12532552083334,3890036736,2567823360,34.0,1172946944,2249453568,1014112256,380981248,16236544,451399680,4096,106876928,8589930496,110157824,8479772672,1.3,0,1388544,51375590,4187399,591745670144,521675796992,160088276,2858056220,49932880,119345412,39607604
7,2024-04-19 22:27:45.410311,78.84928385416666,96.52506510416666,94.79166666666666,3890036736,2408271872,38.1,1332482048,1930354688,1173520384,540332032,16236544,610963456,4096,107270144,8589930496,110157824,8479772672,1.3,0,1630208,51376808,4187399,591904922624,521675796992,160092008,2858056220,49932880,119345412,39609612
8,2024-04-19 22:27:47.433985,78.84928385416666,96.52506510416666,94.79166666666666,3890036736,2246070272,42.3,1494405120,1606938624,1335066624,701333504,16236544,772456448,4096,107696128,8589930496,110157824,8479772672,1.3,0,1998848,51378034,4187400,592065092608,521675801088,160095748,2858056220,49932880,119345412,39611628
9,2024-04-19 22:27:49.442970,81.884765625,96.86686197916666,94.91373697916666,3890036736,1729396736,55.5,2011037696,1049915392,1843314688,740777984,16371712,812711936,53248,108105728,8589930496,110157824,8479772672,1.3,0,2523136,51378406,4187400,592106916864,521675801088,160096716,2858056220,49932909,119345412,39612180
10,2024-04-19 22:27:51.452093,81.884765625,96.86686197916666,94.91373697916666,3890036736,1395695616,64.1,2332602368,709881856,2165563392,756912128,18272256,829280256,12136448,108318720,8589930496,110157824,8479772672,1.3,0,3244032,51378551,4187402,592113105920,521675870720,160096964,2858056256,49933309,119345427,39612356
11,2024-04-19 22:27:53.461089,81.884765625,96.86686197916666,94.91373697916666,3890036736,1335009280,65.7,2393284608,649187328,2225790976,756912128,18272256,829292544,12136448,108322816,8589930496,110157824,8479772672,1.3,0,3231744,51378551,4187402,592113105920,521675870720,160096964,2858056256,49933309,119345427,39612356
12,2024-04-19 22:27:55.469978,79.32942708333334,96.08561197916666,94.66959635416666,3890036736,1341333504,65.5,2386960384,655511552,2219524096,756912128,18272256,829292544,12136448,108322816,8589930496,110157824,8479772672,1.3,0,3231744,51378551,4187402,592113105920,521675870720,160096964,2858056256,49933309,119345427,39612356
13,2024-04-19 22:27:57.479176,79.32942708333334,96.08561197916666,94.66959635416666,3890036736,1340764160,65.5,2387529728,654942208,2219761664,756912128,18280448,829284352,12136448,108322816,8589930496,110157824,8479772672,1.3,0,3411968,51378551,4187404,592113105920,521675883008,160096964,2858056260,49933309,119345428,39612360
14,2024-04-19 22:27:59.494073,80.98958333333334,96.15071614583334,94.7021484375,3890036736,258965504,93.3,3466690560,59777024,3332911104,238440448,18042880,345526272,14544896,108191744,8589930496,110157824,8479772672,1.3,0,3457024,51378582,4187417,592113990656,521675969024,160097012,2858056368,49933365,119345430,39612396
15,2024-04-19 22:28:01.526932,80.98958333333334,96.15071614583334,94.7021484375,3890036736,358146048,90.8,3373318144,352505856,3103973376,177033216,962560,163250176,14520320,105947136,8589930496,110182400,8479748096,1.3,0,3457024,51378587,4187418,592114240512,521675993600,160097024,2858056376,49933365,119345435,39612412
16,2024-04-19 22:28:03.540473,80.98958333333334,96.15071614583334,94.7021484375,3890036736,447721472,88.5,3283189760,441528320,3015262208,177201152,1630208,163688448,14520320,106012672,8589930496,110182400,8479748096,1.3,0,3461120,51378614,4187420,592115031040,521676022272,160097060,2858056376,49933496,119345440,39612432
17,2024-04-19 22:28:05.551577,77.1728515625,95.10091145833334,94.36848958333334,3890036736,491954176,87.4,3238481920,485335040,2970828800,177651712,1630208,164589568,14520320,106012672,8589930496,110182400,8479748096,1.3,0,3461120,51378629,4187420,592115923968,521676022272,160097084,2858056376,49933496,119345440,39612452
18,2024-04-19 22:28:07.582860,77.1728515625,95.10091145833334,94.36848958333334,3890036736,52875264,98.6,3679940608,48422912,3406266368,178409472,1630208,160043008,14520320,106012672,8589930496,110182400,8479748096,1.3,0,3461120,51378629,4187420,592115923968,521676022272,160097084,2858056376,49933496,119345440,39612452
19,2024-04-19 22:28:16.989625,89.60774739583334,97.18424479166666,95.06022135416666,3890036736,13746176,99.6,3777720320,58421248,2976362496,601313280,606208,53288960,4902912,103239680,8589930496,334753792,8255176704,3.9,0,3457024,51378650,4188193,592116591616,521761530368,160111024,2858519252,49933496,119369061,39616308
20,2024-04-19 22:28:20.444986,87.7685546875,96.67154947916666,94.90559895833334,3890036736,61411328,98.4,3729539072,105721856,2934824960,594391040,606208,54169600,4902912,103428096,8589930496,420364288,8169566208,4.9,0,3350528,51378700,4189942,592118062080,521967264256,160144956,2859723728,49933497,119417852,39625220
21,2024-04-19 22:28:22.473836,87.7685546875,96.67154947916666,94.90559895833334,3890036736,951431168,75.5,2829217792,985206784,2032996352,619032576,1036288,74575872,4558848,102899712,8589930496,416489472,8173441024,4.8,0,3125248,51380614,4190087,592145550336,521986249216,160154064,2859837336,49933611,119418374,39626716
