,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 12:53:34.946437,82.84505208333334,82.6171875,82.47884114583334,3890036736,3513786368,9.7,223502336,3305320448,267657216,67411968,27549696,333664256,2584576,112697344,8589930496,110415872,8479514624,1.3,0,0,96681371,7443255,1064168061952,934022492672,268570968,5127191596,88480773,216722731,71954676
1,2024-04-20 12:53:36.955955,77.5390625,81.5185546875,82.12076822916666,3890036736,3405701120,12.5,331595776,3197222912,375652352,67436544,27549696,333668352,2588672,112701440,8589930496,110415872,8479514624,1.3,0,8192,96681371,7443255,1064168061952,934022492672,268570968,5127191596,88480773,216722731,71954676
2,2024-04-20 12:53:38.965415,77.5390625,81.5185546875,82.12076822916666,3890036736,3340279808,14.1,397004800,3131801600,440582144,67436544,27561984,333668352,2588672,112795648,8589930496,110415872,8479514624,1.3,0,8192,96681371,7443257,1064168061952,934022578688,268570968,5127191600,88480773,216722750,71954680
3,2024-04-20 12:53:40.974299,79.345703125,81.82779947916666,82.21842447916666,3890036736,3120353280,19.8,609652736,2911858688,651902976,74706944,27561984,340963328,9879552,112959488,8589930496,110415872,8479514624,1.3,0,143360,96681371,7443257,1064168061952,934022578688,268570968,5127191600,88480773,216722750,71954680
4,2024-04-20 12:53:42.983224,79.345703125,81.82779947916666,82.21842447916666,3890036736,2857377792,26.5,872767488,2648883200,913981440,74575872,27561984,340824064,9740288,112959488,8589930496,110415872,8479514624,1.3,0,401408,96681371,7443259,1064168061952,934022590976,268570968,5127191600,88480773,216722750,71954680
5,2024-04-20 12:53:44.992246,79.345703125,81.82779947916666,82.21842447916666,3890036736,2795192320,28.1,934813696,2586697728,975810560,74706944,27561984,340963328,9879552,112959488,8589930496,110415872,8479514624,1.3,0,499712,96681371,7443259,1064168061952,934022590976,268570968,5127191600,88480773,216722750,71954680
6,2024-04-20 12:53:47.002185,82.34049479166666,82.41373697916666,82.40559895833334,3890036736,2766217216,28.9,963780608,2557722624,1005203456,74706944,27570176,340963328,9879552,112959488,8589930496,110415872,8479514624,1.3,0,548864,96681371,7443261,1064168061952,934022664704,268570968,5127191604,88480773,216722766,71954684
7,2024-04-20 12:53:49.012253,82.34049479166666,82.41373697916666,82.40559895833334,3890036736,2723651584,30.0,1006354432,2515148800,1047785472,74706944,27570176,340963328,9879552,112959488,8589930496,110415872,8479514624,1.3,0,622592,96681371,7443262,1064168061952,934022672896,268570968,5127191604,88480773,216722766,71954684
8,2024-04-20 12:53:51.023448,85.09114583333334,82.9833984375,82.5927734375,3890036736,2724921344,30.0,1007497216,2516418560,1047810048,72302592,27570176,338550784,7467008,112959488,8589930496,110415872,8479514624,1.3,0,622592,96681371,7443262,1064168061952,934022672896,268570968,5127191604,88480773,216722766,71954684
9,2024-04-20 12:53:53.033577,85.09114583333334,82.9833984375,82.5927734375,3890036736,2780901376,28.5,949104640,2572398592,990224384,74706944,27578368,340955136,9879552,112959488,8589930496,110415872,8479514624,1.3,0,524288,96681371,7443264,1064168061952,934022693376,268570968,5127191604,88480773,216722769,71954684
10,2024-04-20 12:53:55.056761,85.09114583333334,82.9833984375,82.5927734375,3890036736,2758033408,29.1,975589376,2549522432,1015959552,71098368,27578368,337346560,6262784,112959488,8589930496,110415872,8479514624,1.3,0,565248,96681371,7443264,1064168061952,934022693376,268570968,5127191604,88480773,216722769,71954684
11,2024-04-20 12:53:57.067903,87.6220703125,83.544921875,82.77994791666666,3890036736,2802622464,28.0,934666240,2594107392,976125952,67452928,27578368,333684736,2596864,112861184,8589930496,110415872,8479514624,1.3,0,561152,96681371,7443264,1064168061952,934022693376,268570968,5127191604,88480773,216722769,71954684
