,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 05:53:19.247743,63.126627604166664,60.074869791666664,64.46126302083334,3890036736,2813333504,27.7,886562816,1927049216,1162272768,464695296,105631744,970792960,5591040,193748992,8589930496,59338752,8530591744,0.7,0,507904,1081675,352107,29381811200,38361190912,6442876,198420108,1378169,5237808,2191388
1,2024-04-19 05:53:21.257312,63.126627604166664,60.074869791666664,64.46126302083334,3890036736,2701840384,30.5,998051840,1815539712,1273397248,464711680,105631744,970813440,5595136,193765376,8589930496,59338752,8530591744,0.7,0,520192,1081675,352107,29381811200,38361190912,6442876,198420108,1378169,5237808,2191388
2,2024-04-19 05:53:23.266848,60.734049479166664,59.627278645833336,64.29036458333334,3890036736,2636398592,32.2,1063493632,1750093824,1338331136,464711680,105635840,970813440,5595136,193855488,8589930496,59338752,8530591744,0.7,0,520192,1081675,352111,29381811200,38361252352,6442876,198420112,1378169,5237818,2191392
3,2024-04-19 05:53:25.309272,60.734049479166664,59.627278645833336,64.29036458333334,3890036736,2113945600,45.7,1585946624,1227640832,1859731456,464711680,105635840,970813440,5595136,193859584,8589930496,59338752,8530591744,0.7,0,1425408,1081675,352111,29381811200,38361252352,6442876,198420112,1378169,5237818,2191392
4,2024-04-19 05:53:27.319605,58.536783854166664,59.187825520833336,64.11946614583334,3890036736,1298432000,66.6,2401460224,412127232,2673819648,464711680,105635840,970813440,5595136,193859584,8589930496,59338752,8530591744,0.7,0,2301952,1081675,352130,29381811200,38361362944,6442876,198420344,1378169,5237826,2191416
5,2024-04-19 05:53:29.330120,58.536783854166664,59.187825520833336,64.11946614583334,3890036736,1298432000,66.6,2401460224,412127232,2673852416,464711680,105639936,970809344,5595136,193859584,8589930496,59338752,8530591744,0.7,0,2301952,1081675,352132,29381811200,38361375232,6442876,198420344,1378169,5237827,2191416
6,2024-04-19 05:53:31.339831,58.536783854166664,59.187825520833336,64.11946614583334,3890036736,1382899712,64.5,2317594624,495988736,2590613504,464711680,105639936,970813440,5595136,193859584,8589930496,59338752,8530591744,0.7,0,1851392,1081675,352132,29381811200,38361375232,6442876,198420344,1378169,5237827,2191416
7,2024-04-19 05:53:33.350259,61.857096354166664,59.871419270833336,64.31477864583334,3890036736,1585934336,59.2,2113957888,699625472,2388738048,464711680,105639936,970813440,5595136,193859584,8589930496,59338752,8530591744,0.7,0,2301952,1081675,352132,29381811200,38361375232,6442876,198420344,1378169,5237827,2191416
8,2024-04-19 05:53:35.360009,61.857096354166664,59.871419270833336,64.31477864583334,3890036736,1807073280,53.5,1892810752,920764416,2167517184,464711680,105648128,970813440,5595136,193859584,8589930496,59338752,8530591744,0.7,0,1843200,1081675,352134,29381811200,38361387520,6442876,198420348,1378169,5237828,2191420
9,2024-04-19 05:53:37.391874,62.247721354166664,59.9853515625,64.3310546875,3890036736,1687695360,56.6,1991602176,801378304,2255745024,485253120,105648128,991408128,26189824,194650112,8589930496,59338752,8530591744,0.7,0,2023424,1081675,352134,29381811200,38361387520,6442876,198420348,1378169,5237828,2191420
10,2024-04-19 05:53:39.404071,62.247721354166664,59.9853515625,64.3310546875,3890036736,1343172608,65.5,2331303936,456851456,2594861056,490082304,105648128,996233216,31010816,194650112,8589930496,59338752,8530591744,0.7,0,2088960,1081675,352137,29381811200,38361485824,6442876,198420352,1378169,5237849,2191424
11,2024-04-19 05:53:41.425647,62.247721354166664,59.9853515625,64.3310546875,3890036736,1239486464,68.1,2439815168,353230848,2703814656,485269504,105648128,991342592,26185728,194584576,8589930496,59338752,8530591744,0.7,0,2297856,1081675,352137,29381811200,38361485824,6442876,198420352,1378169,5237849,2191424
12,2024-04-19 05:53:43.434522,65.27506510416666,60.652669270833336,64.5263671875,3890036736,1372114944,64.7,2316705792,485859328,2579980288,475758592,105648128,981823488,16666624,194584576,8589930496,59338752,8530591744,0.7,0,2297856,1081675,352137,29381811200,38361485824,6442876,198420352,1378169,5237849,2191424
13,2024-04-19 05:53:45.444512,65.27506510416666,60.652669270833336,64.5263671875,3890036736,1787121664,54.1,1912750080,900857856,2186752000,464736256,105656320,970772480,5615616,193777664,8589930496,59338752,8530591744,0.7,0,1740800,1081675,352139,29381811200,38361502208,6442876,198420356,1378169,5237851,2191428
