,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 05:49:26.907986,63.525390625,62.532552083333336,66.48763020833334,3890036736,2813841408,27.7,886177792,1928232960,1161863168,464445440,105250816,970375168,5468160,193830912,8589930496,59338752,8530591744,0.7,0,507904,1081675,351885,29381811200,38358430208,6442876,198418468,1378169,5237363,2190972
1,2024-04-19 05:49:28.917676,63.525390625,62.532552083333336,66.48763020833334,3890036736,2700189696,30.6,999825408,1814552576,1274880000,464461824,105263104,970395648,5472256,193802240,8589930496,59338752,8530591744,0.7,0,524288,1081675,351887,29381811200,38358540800,6442876,198418472,1378169,5237388,2190976
2,2024-04-19 05:49:30.927335,63.525390625,62.532552083333336,66.48763020833334,3890036736,2635235328,32.3,1064779776,1749590016,1338933248,464461824,105263104,970403840,5472256,193843200,8589930496,59338752,8530591744,0.7,0,524288,1081675,351887,29381811200,38358540800,6442876,198418472,1378169,5237388,2190976
3,2024-04-19 05:49:32.953802,61.100260416666664,62.044270833333336,66.30859375,3890036736,2110414848,45.7,1589600256,1224769536,1862823936,464461824,105263104,970403840,5472256,193900544,8589930496,59338752,8530591744,0.7,0,1433600,1081675,351887,29381811200,38358540800,6442876,198418472,1378169,5237388,2190976
4,2024-04-19 05:49:34.963781,61.100260416666664,62.044270833333336,66.30859375,3890036736,1296986112,66.7,2403028992,411332608,2676936704,464461824,105271296,970403840,5472256,193900544,8589930496,59338752,8530591744,0.7,0,2301952,1081675,351889,29381811200,38358553088,6442876,198418476,1378169,5237389,2190980
5,2024-04-19 05:49:36.979066,58.870442708333336,61.564127604166664,66.12955729166666,3890036736,1296809984,66.7,2403205120,411156480,2676969472,464461824,105271296,970403840,5472256,193900544,8589930496,59338752,8530591744,0.7,0,2301952,1081675,351889,29381811200,38358553088,6442876,198418476,1378169,5237389,2190980
6,2024-04-19 05:49:39.031903,58.870442708333336,61.564127604166664,66.12955729166666,3890036736,1907097600,51.0,1792917504,1021444096,2064662528,464461824,105279488,970395648,5472256,193900544,8589930496,59338752,8530591744,0.7,0,1568768,1081675,351891,29381811200,38358565376,6442876,198418484,1378169,5237390,2190988
7,2024-04-19 05:49:41.042047,58.870442708333336,61.564127604166664,66.12955729166666,3890036736,1582329856,59.3,2117685248,696668160,2391838720,464461824,105279488,970403840,5472256,193900544,8589930496,59338752,8530591744,0.7,0,2301952,1081675,351891,29381811200,38358565376,6442876,198418484,1378169,5237390,2190988
8,2024-04-19 05:49:43.053007,63.5009765625,62.483723958333336,66.40625,3890036736,1707905024,56.1,1982361600,822239232,2245984256,474189824,105279488,980156416,15220736,194408448,8589930496,59338752,8530591744,0.7,0,1998848,1081675,351891,29381811200,38358565376,6442876,198418484,1378169,5237390,2190988
9,2024-04-19 05:49:45.061962,63.5009765625,62.483723958333336,66.40625,3890036736,1409372160,63.8,2266419200,523649024,2530279424,488611840,105287680,994680832,29696000,194457600,8589930496,59338752,8530591744,0.7,0,2084864,1081675,351893,29381811200,38358655488,6442876,198418488,1378169,5237410,2190992
10,2024-04-19 05:49:47.116543,67.76529947916666,63.387044270833336,66.68294270833334,3890036736,1338863616,65.6,2338131968,453140480,2602012672,487407616,105287680,993476608,28491776,194457600,8589930496,59338752,8530591744,0.7,0,2072576,1081675,351893,29381811200,38358655488,6442876,198418488,1378169,5237410,2190992
11,2024-04-19 05:49:49.132429,67.76529947916666,63.387044270833336,66.68294270833334,3890036736,1188556800,69.4,2493259776,302833664,2756403200,482598912,105291776,988651520,23666688,194465792,8589930496,59338752,8530591744,0.7,0,2289664,1081675,351916,29381811200,38358807040,6442876,198418884,1378169,5237424,2191060
12,2024-04-19 05:49:51.141351,67.76529947916666,63.387044270833336,66.68294270833334,3890036736,1413771264,63.7,2275287040,528044032,2538631168,475385856,105291776,981413888,16429056,194465792,8589930496,59338752,8530591744,0.7,0,2289664,1081675,351916,29381811200,38358807040,6442876,198418884,1378169,5237424,2191060
13,2024-04-19 05:49:53.150315,70.35319010416666,63.997395833333336,66.86197916666666,3890036736,1120202752,71.2,2573680640,234475520,2836668416,470577152,105291776,976588800,11603968,194465792,8589930496,59338752,8530591744,0.7,0,2289664,1081675,351916,29381811200,38358807040,6442876,198418884,1378169,5237424,2191060
14,2024-04-19 05:49:55.160168,70.35319010416666,63.997395833333336,66.86197916666666,3890036736,2496393216,35.8,1203593216,1610665984,1478037504,464486400,105299968,970477568,5492736,193794048,8589930496,59338752,8530591744,0.7,0,626688,1081675,351918,29381811200,38358868480,6442876,198418888,1378169,5237437,2191064
