,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 13:33:51.938856,88.48470052083334,82.74739583333334,82.75553385416666,3890036736,3509383168,9.8,226017280,3286953984,274726912,76775424,32497664,344567808,4120576,114417664,8589930496,109268992,8480661504,1.3,0,4096,96682224,7445499,1064179465216,934052106752,268571500,5127214156,88481174,216727550,71958408
1,2024-04-20 13:33:53.948276,82.73111979166666,81.64876302083334,82.3974609375,3890036736,3401940992,12.5,333459456,3179499520,381497344,76787712,32497664,344580096,4124672,114417664,8589930496,109268992,8480661504,1.3,0,0,96682224,7445499,1064179465216,934052106752,268571500,5127214156,88481174,216727550,71958408
2,2024-04-20 13:33:55.957677,82.73111979166666,81.64876302083334,82.3974609375,3890036736,3339296768,14.2,396103680,3116855296,443678720,76787712,32497664,344580096,4124672,114454528,8589930496,109268992,8480661504,1.3,0,4096,96682224,7445499,1064179465216,934052106752,268571500,5127214156,88481174,216727550,71958408
3,2024-04-20 13:33:57.966949,84.11458333333334,81.9580078125,82.4951171875,3890036736,3195056128,17.9,534384640,2972606464,580669440,82747392,32509952,350535680,10084352,114671616,8589930496,109268992,8480661504,1.3,0,20480,96682224,7445501,1064179465216,934052184576,268571500,5127214160,88481174,216727567,71958412
4,2024-04-20 13:33:59.976062,84.11458333333334,81.9580078125,82.4951171875,3890036736,2853675008,26.6,863596544,2631217152,909873152,94896128,32509952,362713088,22253568,114700288,8589930496,109268992,8480661504,1.3,0,495616,96682224,7445501,1064179465216,934052184576,268571500,5127214160,88481174,216727567,71958412
5,2024-04-20 13:34:01.985218,84.11458333333334,81.9580078125,82.4951171875,3890036736,2433662976,37.4,1283723264,2211205120,1329029120,94789632,32509952,362598400,22138880,114700288,8589930496,109268992,8480661504,1.3,0,1122304,96682224,7445501,1064179465216,934052184576,268571500,5127214160,88481174,216727567,71958412
6,2024-04-20 13:34:03.994117,85.39225260416666,82.25911458333334,82.5927734375,3890036736,2226917376,42.8,1490354176,2004451328,1535221760,94896128,32518144,362713088,22253568,114700288,8589930496,109268992,8480661504,1.3,0,1355776,96682224,7445505,1064179465216,934052258304,268571500,5127214160,88481174,216727580,71958412
7,2024-04-20 13:34:06.003012,85.39225260416666,82.25911458333334,82.5927734375,3890036736,2243829760,42.3,1473441792,2021363712,1517821952,94896128,32518144,362713088,22253568,114700288,8589930496,109268992,8480661504,1.3,0,1306624,96682224,7445505,1064179465216,934052258304,268571500,5127214160,88481174,216727580,71958412
8,2024-04-20 13:34:08.013025,86.56412760416666,82.56022135416666,82.6904296875,3890036736,2210557952,43.2,1512738816,1988091904,1557213184,88879104,32518144,356687872,16228352,114700288,8589930496,109268992,8480661504,1.3,0,1314816,96682224,7445505,1064179465216,934052258304,268571500,5127214160,88481174,216727580,71958412
9,2024-04-20 13:34:10.068241,86.56412760416666,82.56022135416666,82.6904296875,3890036736,2142625792,44.9,1586696192,1920151552,1631174656,82862080,32526336,350662656,10203136,114700288,8589930496,109268992,8480661504,1.3,0,1458176,96682224,7445508,1064179465216,934052295168,268571500,5127214164,88481174,216727586,71958416
10,2024-04-20 13:34:12.077138,86.56412760416666,82.56022135416666,82.6904296875,3890036736,2216280064,43.0,1513041920,1993805824,1557413888,82862080,32526336,350662656,10203136,114700288,8589930496,109268992,8480661504,1.3,0,1314816,96682224,7445508,1064179465216,934052295168,268571500,5127214164,88481174,216727586,71958416
11,2024-04-20 13:34:14.086859,88.98111979166666,83.1298828125,82.87760416666666,3890036736,3400081408,12.6,335618048,3177304064,381616128,76795904,32526336,344588288,4128768,114597888,8589930496,109268992,8480661504,1.3,0,0,96682224,7445508,1064179465216,934052295168,268571500,5127214164,88481174,216727586,71958416
