,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 04:42:22.602018,94.31966145833334,88.17545572916666,85.39225260416666,3890036736,2814328832,27.7,888201216,1402691584,1045712896,1087569920,111509504,1487634432,2949120,212684800,8589930496,54321152,8535609344,0.6,0,512000,1078552,347700,28999728128,38300365312,6433680,198380200,1378168,5227508,2178444
1,2024-04-19 04:42:24.611495,88.09407552083334,86.9873046875,85.01790364583334,3890036736,2705301504,30.5,997232640,1293631488,1154179072,1087586304,111509504,1487663104,2953216,212697088,8589930496,54321152,8535609344,0.6,0,520192,1078552,347700,28999728128,38300365312,6433680,198380200,1378168,5227508,2178444
2,2024-04-19 04:42:26.620805,88.09407552083334,86.9873046875,85.01790364583334,3890036736,2639654912,32.1,1062875136,1227980800,1219366912,1087586304,111517696,1487663104,2953216,212754432,8589930496,54321152,8535609344,0.6,0,520192,1078552,347702,28999728128,38300410368,6433680,198380204,1378168,5227517,2178448
3,2024-04-19 04:42:28.630323,82.373046875,85.8154296875,84.6435546875,3890036736,2458480640,36.8,1244049408,1046806528,1400602624,1087586304,111517696,1487663104,2953216,212758528,8589930496,54321152,8535609344,0.6,0,618496,1078552,347702,28999728128,38300410368,6433680,198380204,1378168,5227517,2178448
4,2024-04-19 04:42:30.660783,82.373046875,85.8154296875,84.6435546875,3890036736,2101714944,46.0,1572503552,690282496,1722970112,1115574272,111525888,1515724800,31092736,213594112,8589930496,54321152,8535609344,0.6,0,978944,1078552,347704,28999728128,38300422656,6433680,198380208,1378168,5227518,2178452
5,2024-04-19 04:42:32.670322,82.373046875,85.8154296875,84.6435546875,3890036736,2014769152,48.2,1657536512,603074560,1808363520,1117777920,111525888,1517899776,33181696,213594112,8589930496,54321152,8535609344,0.6,0,1236992,1078552,347706,28999728128,38300434944,6433680,198380208,1378168,5227518,2178452
6,2024-04-19 04:42:34.695403,83.7890625,86.05143229166666,84.73307291666666,3890036736,1787355136,54.1,1884954624,375660544,2035273728,1117777920,111525888,1517895680,33177600,213594112,8589930496,54321152,8535609344,0.6,0,1486848,1078552,347706,28999728128,38300434944,6433680,198380208,1378168,5227518,2178452
7,2024-04-19 04:42:36.710896,83.7890625,86.05143229166666,84.73307291666666,3890036736,1714143232,55.9,1964072960,302444544,2113765376,1111867392,111534080,1511985152,27267072,213594112,8589930496,54321152,8535609344,0.6,0,1589248,1078552,347709,28999728128,38300537344,6433680,198380212,1378168,5227540,2178456
8,2024-04-19 04:42:38.734682,86.42578125,86.56412760416666,84.912109375,3890036736,1768976384,54.5,1909358592,357273600,2060034048,1111760896,111534080,1511870464,27152384,213594112,8589930496,54321152,8535609344,0.6,0,1597440,1078552,347709,28999728128,38300537344,6433680,198380212,1378168,5227540,2178456
9,2024-04-19 04:42:40.749502,86.42578125,86.56412760416666,84.912109375,3890036736,1760161792,54.8,1924198400,348459008,2074144768,1105743872,111542272,1505837056,21127168,213594112,8589930496,54321152,8535609344,0.6,0,1626112,1078552,347711,28999728128,38300561920,6433680,198380216,1378168,5227544,2178460
10,2024-04-19 04:42:42.758444,86.42578125,86.56412760416666,84.912109375,3890036736,1661726720,57.3,2028650496,250183680,2178392064,1099726848,111542272,1499660288,15106048,213430272,8589930496,54321152,8535609344,0.6,0,1585152,1078552,347711,28999728128,38300561920,6433680,198380216,1378168,5227544,2178460
11,2024-04-19 04:42:44.782672,88.85091145833334,87.06868489583334,85.0830078125,3890036736,1733984256,55.4,1956401152,322437120,2106212352,1099726848,111542272,1499656192,15101952,213430272,8589930496,54321152,8535609344,0.6,0,1585152,1078552,347711,28999728128,38300561920,6433680,198380216,1378168,5227544,2178460
