,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 22:54:11.675307,71.62272135416666,80.46875,85.12369791666666,3890036736,3539816448,9.0,216162304,3544236032,32358400,73232384,2756608,126881792,0,101969920,8589930496,110186496,8479744000,1.3,0,0,52329935,4311987,606636645376,537415262720,163177780,2945508884,51579601,123061692,40646460
1,2024-04-19 22:54:13.699483,71.62272135416666,80.46875,85.12369791666666,3890036736,3456622592,11.1,286539776,3414134784,108920832,126861312,7364608,181997568,4096,102154240,8589930496,110186496,8479744000,1.3,0,12288,52330847,4311987,606696160256,537415262720,163179016,2945508884,51580576,123061692,40647360
2,2024-04-19 22:54:15.709305,68.5546875,79.67936197916666,84.8388671875,3890036736,3403231232,12.5,339677184,3340546048,164118528,144162816,9760768,200052736,4096,103018496,8589930496,110186496,8479744000,1.3,0,12288,52331888,4311987,606716308480,537415262720,163179404,2945508884,51580861,123061692,40647720
3,2024-04-19 22:54:17.719310,68.5546875,79.67936197916666,84.8388671875,3890036736,3354648576,13.8,387055616,3257356288,214286336,174546944,12632064,232992768,4096,105287680,8589930496,110186496,8479744000,1.3,0,12288,52333060,4311989,606749957120,537415303680,163180096,2945508888,51581312,123061700,40648344
4,2024-04-19 22:54:19.728937,68.5546875,79.67936197916666,84.8388671875,3890036736,3257163776,16.3,483807232,3140177920,314470400,190529536,15659008,250392576,4096,106577920,8589930496,110186496,8479744000,1.3,0,12288,52334231,4311989,606769011712,537415303680,163180604,2945508888,51581341,123061700,40648792
5,2024-04-19 22:54:21.753764,65.73079427083334,78.90625,84.56217447916666,3890036736,2723180544,30.0,1017614336,2566434816,847630336,230318080,15765504,290222080,4096,106700800,8589930496,110186496,8479744000,1.3,0,1093632,52334532,4311989,606807211008,537415303680,163181496,2945508888,51581362,123061700,40649260
6,2024-04-19 22:54:23.775799,65.73079427083334,78.90625,84.56217447916666,3890036736,2557845504,34.2,1183002624,2237222912,1012662272,393752576,15765504,454045696,4096,107077632,8589930496,110186496,8479744000,1.3,0,1404928,52335787,4311989,606971313152,537415303680,163185368,2945508888,51581362,123061700,40651280
7,2024-04-19 22:54:25.798062,63.134765625,78.1494140625,84.28548177083334,3890036736,2395885568,38.4,1344737280,1913741312,1174142976,555102208,15765504,615792640,4096,107421696,8589930496,110186496,8479744000,1.3,0,1708032,52337024,4311989,607132924928,537415303680,163189140,2945508888,51581362,123061700,40653292
8,2024-04-19 22:54:27.822256,63.134765625,78.1494140625,84.28548177083334,3890036736,2231943168,42.6,1508474880,1586196480,1337737216,718516224,15765504,779599872,4096,107798528,8589930496,110186496,8479744000,1.3,0,2035712,52338272,4311989,607296109568,537415303680,163192972,2945508888,51581362,123061700,40655308
9,2024-04-19 22:54:29.831796,63.134765625,78.1494140625,84.28548177083334,3890036736,1730805760,55.5,2009657344,1053417472,1835679744,748871680,16711680,810250240,57344,108027904,8589930496,110186496,8479744000,1.3,0,2654208,52338596,4311989,607328304128,537415303680,163193652,2945508888,51581565,123061700,40655704
10,2024-04-19 22:54:31.882461,67.42350260416666,78.79231770833334,84.46451822916666,3890036736,158687232,95.9,3564404736,120803328,3337715712,177270784,18591744,186236928,18112512,106708992,8589930496,110161920,8479768576,1.3,0,2752512,52338785,4311998,607337516032,537415418368,163193868,2945508936,51582113,123061706,40655892
11,2024-04-19 22:54:45.137177,69.873046875,78.955078125,84.4482421875,3890036736,470523904,87.9,3320004608,515547136,2552868864,570867712,475136,54009856,6078464,102117376,8589930496,386220032,8203710464,4.5,0,2797568,52339068,4314166,607347596288,537691705856,163269736,2947077252,51582124,123126974,40667720
12,2024-04-19 22:54:47.168398,72.2900390625,79.30501302083334,84.53776041666666,3890036736,1122250752,71.2,2658979840,1158008832,1876946944,606298112,475136,72572928,6078464,102019072,8589930496,384950272,8204980224,4.5,0,3067904,52340121,4314167,607380237312,537691714048,163270776,2947077256,51582200,123126975,40668288
