,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 15:18:20.185374,83.10546875,86.44205729166666,86.19791666666666,3890036736,3539529728,9.0,213274624,3540824064,33345536,78848000,2990080,132947968,4096,100229120,8589930496,108515328,8481415168,1.3,0,0,27837306,2420313,343830428672,298298327552,100286356,1626848972,29900292,66601425,22382252
1,2024-04-19 15:18:22.208468,83.10546875,86.44205729166666,86.19791666666666,3890036736,3460620288,11.0,282800128,3411447808,107429888,133603328,7438336,188350464,8192,100438016,8589930496,108511232,8481419264,1.3,0,8192,27838207,2420313,343889742848,298298327552,100287564,1626848972,29901207,66601425,22383120
2,2024-04-19 15:18:24.217849,79.11783854166666,85.55501302083334,85.9130859375,3890036736,3407425536,12.4,335515648,3338539008,162578432,150347776,9834496,206147584,8192,101441536,8589930496,108511232,8481419264,1.3,0,8192,27839243,2420313,343909592064,298298327552,100288092,1626848972,29901490,66601425,22383600
3,2024-04-19 15:18:26.227866,79.11783854166666,85.55501302083334,85.9130859375,3890036736,3359072256,13.6,382771200,3255422976,212541440,180850688,12705792,239136768,8192,103727104,8589930496,108511232,8481419264,1.3,0,8192,27840416,2420315,343943240704,298298372608,100288772,1626848972,29901940,66601434,22384172
4,2024-04-19 15:18:28.237577,79.11783854166666,85.55501302083334,85.9130859375,3890036736,3246518272,16.5,494653440,3123523584,327131136,196599808,15732736,256126976,8192,105066496,8589930496,108511232,8481419264,1.3,0,8192,27841586,2420315,343961938944,298298372608,100289248,1626848972,29901969,66601434,22384604
5,2024-04-19 15:18:30.246766,74.11295572916666,84.40755208333334,85.53873697916666,3890036736,2722533376,30.0,1018531840,2557464576,850317312,238387200,15892480,298147840,8192,105185280,8589930496,108511232,8481419264,1.3,0,1089536,27841916,2420315,344003337216,298298372608,100290224,1626848972,29901998,66601434,22385120
6,2024-04-19 15:18:32.265966,74.11295572916666,84.40755208333334,85.53873697916666,3890036736,2563104768,34.1,1177784320,2236530688,1009754112,399695872,15892480,459829248,8192,105496576,8589930496,108511232,8481419264,1.3,0,1351680,27843146,2420316,344164162560,298298376704,100293928,1626848972,29901998,66601434,22387132
7,2024-04-19 15:18:34.286102,69.5068359375,83.2763671875,85.16438802083334,3890036736,2400931840,38.3,1339850752,1913683968,1171234816,560189440,15892480,620609536,8192,105857024,8589930496,108511232,8481419264,1.3,0,1658880,27844374,2420316,344324594688,298298376704,100297712,1626848972,29901998,66601434,22389152
8,2024-04-19 15:18:36.305717,69.5068359375,83.2763671875,85.16438802083334,3890036736,2238885888,42.4,1501642752,1590378496,1332752384,721248256,15900672,782114816,8192,106283008,8589930496,108490752,8481439744,1.3,0,2019328,27845613,2420318,344485583872,298298388992,100301492,1626848980,29901998,66601435,22391172
9,2024-04-19 15:18:52.318674,74.12109375,83.5693359375,85.21321614583334,3890036736,254808064,93.4,3542675456,300683264,2780266496,563269632,487424,46190592,4096,100327424,8589930496,440643584,8149286912,5.1,0,3928064,27846182,2422920,344530177024,298631787008,100364736,1628667480,29902077,66680206,22405544
