,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
128,2024-04-18 02:17:10.906793,1000.343,1000.597,2029.348,1000.581,1000.719,1000.56,1000.785,1000.988,1000.932,1000.562,1000.575,1000.136,1777.116,1000.766,1000.504,1000.323,1000.534,1000.878,1000.691,1000.569,1000.841,1001.154,999.882,3634.023,1000.736,1000.545,1000.617,1000.938,1000.732,1000.704,1000.87,1000.701,1001.192,1001.014,1000.166,1000.619,1000.998,1000.842,1243.282,1000.335,1000.473,1000.079,1000.743,1000.228,1000.738,1000.488,1000.518,1000.501,1365.643,1000.78,1000.91,1000.844,1000.653,1000.331,1000.2,1000.87,1000.939,1000.128,1000.586,3400.133,1000.308,1000.728,1000.609,1001.01,1000.628,1000.496,1000.747,1000.831,1000.474,1000.734,1000.515,1000.395,341485357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192384253.0,0.0,0.0,0.0,8,3574,23040,1.5000000000000002,1.5555555555555556,1.5138888888888888,404328329216,395683205120,2.1,4927176704,360561717248,11146092544,29067100160,792850432,38046584832,1027608576,2414714880,2147479552,0,2147479552,0.0,0,0,59100,1220308,2012013056,50204283904,18276,2889570,13526,628186,1998380
129,2024-04-18 02:17:13.201625,1000.691,1000.651,2058.948,1000.903,1000.774,1000.626,1000.326,1000.453,1000.38,1000.454,1000.454,1000.319,1793.403,1000.135,1000.865,1001.005,1000.803,1000.567,1001.077,1000.37,1000.408,1001.02,1000.432,3632.929,1000.502,1000.787,1000.529,1000.517,1000.748,1000.78,1000.84,1000.538,1000.695,1000.49,1001.092,1000.364,1000.778,1000.831,2301.133,1000.333,1001.123,1001.021,1000.764,1000.228,1000.85,1000.366,1000.246,1000.883,1275.238,1000.579,1001.075,1000.758,1000.896,1000.874,1000.244,1000.427,1000.7,1000.081,1000.47,3399.742,1000.627,1000.919,1000.901,1001.157,1000.561,1000.657,1000.752,1000.906,1000.585,1000.359,1000.901,1000.528,341486216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192384333.0,0.0,0.0,0.0,13,3574,23040,1.5000000000000002,1.5555555555555556,1.5138888888888888,404328329216,395682938880,2.1,4927438848,360561221632,11146608640,29067100160,792854528,38046814208,1027608576,2414944256,2147479552,0,2147479552,0.0,0,0,59100,1220310,2012013056,50204296192,18276,2889579,13526,628187,1998396
130,2024-04-18 02:17:15.526455,1000.778,1000.656,1000.656,1000.513,1000.521,1000.371,1000.535,1001.26,1000.812,1000.956,1000.574,1000.514,1784.741,1000.512,1000.937,1000.871,1000.905,1000.399,1000.326,1000.876,1000.322,1000.472,1000.676,3634.19,1000.847,1000.68,1000.666,1000.685,1000.76,1000.763,1000.606,1000.929,1000.693,1000.782,1000.711,1000.367,1000.752,1000.37,1000.579,1000.423,1000.722,1000.578,1000.984,1000.155,1000.748,1000.443,1000.492,1000.361,1380.13,1000.366,1000.46,1000.576,1000.439,1000.734,1000.624,1000.589,1000.494,1000.05,1000.492,3398.621,1000.196,1000.553,1000.577,1000.727,1000.655,1001.051,1000.453,1000.789,1000.749,1000.452,1000.759,1000.53,341486738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192384333.0,0.0,0.0,0.0,54,2150,23040,1.4861111111111112,1.5555555555555556,1.5138888888888888,404328329216,395683721216,2.1,4926656512,360562233344,11146092544,29067100160,792854528,38046584832,1027608576,2414714880,2147479552,0,2147479552,0.0,0,0,59100,1220310,2012013056,50204296192,18276,2889579,13526,628187,1998396
131,2024-04-18 02:17:17.786238,1000.009,1000.663,1000.668,1000.795,1000.604,1000.264,1000.294,1000.812,1000.731,1000.443,1001.374,1000.652,1790.175,1000.793,1000.773,1000.73,1000.477,1000.652,1000.695,1000.579,1000.7,1000.976,1000.457,3633.614,1000.608,1000.696,1000.53,1000.962,1000.78,1000.664,1000.379,1000.859,1000.691,1000.742,1000.616,1000.523,1000.553,1000.666,1000.413,1001.102,1000.524,1000.365,1000.748,1000.299,1000.828,1000.79,1000.209,1000.761,1383.187,1000.701,1000.735,1000.229,1000.501,1000.948,1000.81,1000.694,1000.524,1000.103,1000.641,3400.378,1000.548,1000.647,1000.566,1000.716,1000.511,1000.214,1000.528,1000.723,1000.506,1000.921,1000.648,1000.341,341487516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192384394.0,0.0,0.0,0.0,7,3574,23040,1.4861111111111112,1.5555555555555556,1.5138888888888888,404328329216,395684007936,2.1,4926771200,360562749440,11146092544,29066670080,792854528,38045954048,1027174400,2414309376,2147479552,0,2147479552,0.0,0,0,59100,1220320,2012013056,50204357632,18276,2889598,13526,628192,1998408
132,2024-04-18 02:17:20.082322,1000.62,1000.805,1000.612,999.981,1000.828,1000.918,1000.828,1000.918,1000.766,1000.853,1000.921,1000.681,1784.319,1000.6,1000.474,1000.696,1000.625,1000.828,1000.622,1000.43,1001.003,1000.862,1001.028,3598.437,1000.703,1000.792,1000.616,1000.731,1001.029,1000.713,1000.891,1000.47,1000.811,1000.986,1000.522,1000.757,1000.421,1000.775,1000.428,1001.005,1000.684,1000.92,1000.93,1000.81,1000.555,1001.011,1000.151,1000.393,1388.749,1000.645,1000.534,1000.512,1000.84,1000.492,1000.802,1000.866,1000.991,1000.467,1000.14,3401.738,1000.172,1000.317,1000.508,1000.398,1000.178,1000.294,1000.327,1000.603,1000.333,1000.302,1000.079,1000.517,341488742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192384394.0,0.0,0.0,0.0,6,3574,23040,1.4861111111111112,1.541666666666667,1.5138888888888888,404328329216,395683979264,2.1,4926365696,360562491392,11146092544,29067100160,792854528,38046617600,1027608576,2414714880,2147479552,0,2147479552,0.0,0,0,59100,1220320,2012013056,50204357632,18276,2889598,13526,628192,1998408
133,2024-04-18 02:17:22.378548,1000.241,1000.642,1000.326,1000.677,1000.308,1000.597,1000.72,1000.336,1000.596,1000.189,1001.106,1000.699,1779.68,1000.836,1000.532,1000.5,1000.885,1000.716,1000.563,1000.953,1000.662,1000.661,1000.803,3634.072,1000.664,1000.529,1000.713,1000.611,1000.522,1000.351,1000.932,1000.452,1000.311,1000.428,1000.447,1000.298,1000.567,1000.95,1000.965,1000.489,1000.441,1000.46,1000.542,1000.778,1000.49,1000.282,1000.236,1000.45,1264.055,1000.422,1000.72,1000.949,1000.722,1000.63,1000.677,1000.688,1000.783,1000.77,1000.792,3403.872,1000.62,1000.526,1000.133,1000.604,1000.33,1000.681,1000.801,1000.583,1000.444,1000.635,1000.061,1000.647,341489143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192384394.0,0.0,0.0,0.0,88,3574,23040,1.4861111111111112,1.541666666666667,1.5138888888888888,404328329216,395684237312,2.1,4926107648,360562487296,11146092544,29067100160,792854528,38046879744,1027608576,2414977024,2147479552,0,2147479552,0.0,0,0,59100,1220320,2012013056,50204357632,18276,2889598,13526,628192,1998408
134,2024-04-18 02:17:24.674350,1000.184,1000.575,1000.794,1000.493,1000.574,1000.558,1000.836,1000.483,1000.449,1000.25,1000.848,1000.82,1782.218,1000.778,1000.612,1000.765,1000.658,1000.649,1000.329,1000.96,1000.721,1000.626,1000.428,3633.417,1000.882,1000.567,1000.635,1000.455,1000.81,1000.201,1000.755,1000.67,1000.704,1000.722,1000.516,1000.808,1000.457,1000.548,1000.745,1000.483,1000.887,1000.397,1000.727,1000.278,1000.62,1000.901,1000.15,1000.354,1268.066,1000.539,1000.552,1000.548,1000.576,1000.51,1000.581,1000.762,1000.733,1000.748,1000.406,3402.717,1000.513,1000.756,1000.746,1000.694,1000.593,1000.334,1000.288,1000.999,1000.572,1000.645,1000.438,1000.401,341489969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192384439.0,0.0,0.0,0.0,6,3574,23040,1.4722222222222223,1.541666666666667,1.5138888888888888,404328329216,395684335616,2.1,4926369792,360562749440,11146092544,29066731520,792854528,38046355456,1027248128,2414637056,2147479552,0,2147479552,0.0,0,0,59100,1220322,2012013056,50204369920,18276,2889607,13526,628193,1998424
135,2024-04-18 02:17:26.970320,1000.047,1000.545,1000.321,1000.569,1001.143,1001.053,1000.904,1000.635,1000.684,1001.025,1001.201,1000.415,1780.168,1000.069,1000.5,1000.588,1000.127,1000.241,1000.666,1000.423,1000.618,1000.356,1000.693,3626.713,1001.155,1000.735,1000.719,1000.914,1000.595,1000.699,1000.78,1000.689,1000.728,1000.744,1000.464,1000.653,1001.003,1001.089,1000.447,1000.485,1000.884,1000.554,1001.176,1001.054,1000.589,1000.157,1000.195,1000.859,1388.919,1000.565,1000.642,1000.995,1000.483,1000.499,1000.194,1000.558,1000.39,1000.688,1000.311,3399.507,1000.148,1000.701,1000.449,1000.394,1001.003,1000.741,1000.522,1000.835,1000.736,1000.463,1000.89,1000.301,341490710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192384439.0,0.0,0.0,0.0,16,3574,23040,1.4722222222222223,1.541666666666667,1.5138888888888888,404328329216,395684732928,2.1,4925612032,360562720768,11146096640,29067096064,792854528,38047141888,1027608576,2415239168,2147479552,0,2147479552,0.0,0,0,59100,1220322,2012013056,50204369920,18276,2889607,13526,628193,1998424
136,2024-04-18 02:17:29.270720,1000.934,1000.905,1000.605,1000.74,1000.69,1000.869,1000.485,1000.819,1000.977,1000.436,1000.32,1000.567,1792.905,1000.408,1000.293,1000.906,1000.602,1000.779,1000.542,1000.148,1000.173,1000.573,1000.156,3634.214,1000.677,1000.688,1000.67,1000.439,1000.383,1000.715,1000.808,1001.151,1000.644,1000.541,1000.621,1000.474,1000.915,1000.732,1000.32,1000.463,1000.91,1000.481,1000.545,1000.593,1000.945,1000.279,1000.209,1000.207,1263.134,1000.375,1000.79,1000.482,1000.566,1000.798,1000.325,1000.498,1000.817,1000.665,1000.786,3401.168,1000.602,1000.756,1000.392,1000.512,1000.741,1000.909,1000.756,1000.846,1000.829,1001.012,1000.816,1000.556,341491537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192384517.0,0.0,0.0,0.0,26,3574,23040,1.4722222222222223,1.541666666666667,1.5138888888888888,404328329216,396037918720,2.1,4917694464,360916430848,11146096640,28721827840,792854528,37701349376,682340352,2411134976,2147479552,0,2147479552,0.0,0,0,59100,1220400,2012013056,50204742656,18276,2889649,13526,628198,1998444
137,2024-04-18 02:17:31.566146,1000.14,1000.835,1000.558,1000.216,1000.73,1000.903,1000.832,1000.557,1000.378,1000.504,1000.99,1000.698,1784.281,1000.892,1000.556,1000.646,1000.643,1000.83,1000.681,1000.609,1000.343,1000.905,1000.54,3633.13,1000.346,1000.41,1000.336,1000.146,1000.897,1000.624,1000.828,1000.671,1000.45,1000.736,1000.599,1000.693,1000.645,1000.724,1000.663,1000.863,1000.365,1000.647,1000.651,1000.479,1000.239,1000.601,1000.197,1000.737,1379.99,1000.944,1000.417,1000.709,1000.774,1000.956,1000.454,1000.635,1000.532,1000.127,1000.398,3399.282,1000.896,1000.419,1000.627,1000.836,1000.724,1000.587,1000.549,1000.42,1000.765,1000.681,1000.674,1000.479,341492373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192384517.0,0.0,0.0,0.0,9,3574,23040,1.4722222222222223,1.541666666666667,1.5138888888888888,404328329216,395684339712,2.1,4926062592,360562982912,11146096640,29067010048,792854528,38046429184,1027551232,2414424064,2147479552,0,2147479552,0.0,0,0,59100,1220400,2012013056,50204742656,18276,2889649,13526,628198,1998444
138,2024-04-18 02:17:33.862266,1000.801,1000.63,1000.725,1000.522,1000.914,1000.378,1000.263,1001.304,1000.391,1000.073,1001.173,1000.308,1778.097,1000.745,1000.793,1000.343,1000.501,1000.394,1000.065,1000.227,1000.421,1000.052,1000.643,3633.215,1000.166,1000.758,1000.793,1000.709,1000.81,1000.873,1000.366,1000.758,1000.654,1000.65,1000.709,1000.659,1000.515,1000.735,1000.625,1000.514,1000.51,1000.085,1000.559,1000.225,1000.381,1000.105,1000.224,1000.95,1266.357,1000.71,1000.42,1000.482,1000.709,1000.809,1000.43,1000.736,1000.47,1000.127,1000.8,3397.779,1001.034,1000.825,1000.645,1000.638,1000.594,1000.587,1000.29,1000.825,1000.995,1000.285,1000.368,1000.726,341496479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192384625.0,0.0,0.0,0.0,17,3574,23040,1.4583333333333333,1.541666666666667,1.5138888888888888,404328329216,395684585472,2.1,4925759488,360563097600,11146092544,29067104256,792854528,38046617600,1027608576,2414731264,2147479552,0,2147479552,0.0,0,0,59100,1220403,2012013056,50204763136,18276,2889664,13526,628200,1998468
139,2024-04-18 02:17:36.158586,1000.799,1000.84,1000.712,1000.512,1000.764,1000.573,1000.732,1000.765,1000.774,1000.737,1000.698,1000.613,1806.365,1000.501,1000.546,1000.851,1000.678,1000.564,1000.668,1000.352,1000.547,1000.947,1000.694,3633.261,1000.858,1000.777,1000.601,1000.338,1000.558,1000.613,1000.495,1000.551,1001.077,1000.536,1000.757,1000.517,1000.541,1000.314,1000.528,1000.721,1000.562,1000.793,1000.81,1000.267,1000.24,1000.584,1000.693,1000.554,1268.795,1000.587,1000.608,1000.531,1000.806,1000.519,1000.754,1000.414,1000.607,1000.087,1000.426,3402.031,1000.631,1000.69,1000.662,1000.405,1000.362,1000.756,1000.834,1000.783,1000.345,1000.64,1000.507,1000.457,341497943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192384625.0,0.0,0.0,0.0,15,3574,23040,1.4583333333333333,1.541666666666667,1.5138888888888888,404328329216,395896803328,2.1,4917927936,360775938048,11146092544,28862717952,792854528,37841608704,823222272,2410323968,2147479552,0,2147479552,0.0,0,0,59100,1220403,2012013056,50204763136,18276,2889664,13526,628200,1998468
140,2024-04-18 02:17:38.454739,1000.244,1000.509,1000.389,1000.584,1000.665,1000.487,1000.778,1000.989,1000.616,1001.005,1000.822,1000.711,1778.602,1001.144,1000.228,1000.298,1000.729,1000.812,1000.249,1000.987,1000.183,1000.774,1000.74,3614.072,1001.258,1000.463,1000.839,1000.574,1000.677,1000.455,1000.633,1000.683,1001.04,1000.291,1000.589,1000.452,1001.119,1000.754,1000.795,1001.056,1000.47,1000.42,1000.525,1000.136,1000.369,1001.189,1000.594,1000.541,1264.616,1000.905,1000.387,1001.015,1000.289,1000.346,1000.157,1000.494,1000.371,1000.508,1000.099,3402.906,1000.09,1000.812,1000.419,1000.452,1000.52,1000.823,1000.727,1000.757,1000.715,1000.621,1000.466,1000.788,341498394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192384888.0,0.0,0.0,0.0,70,3574,23040,1.4583333333333333,1.541666666666667,1.5138888888888888,404328329216,395684851712,2.1,4925493248,360563363840,11146092544,29067104256,792854528,38046617600,1027608576,2414735360,2147479552,0,2147479552,0.0,0,0,59100,1220405,2012013056,50204787712,18276,2889687,13526,628204,1998492
141,2024-04-18 02:17:40.747916,1001.008,1000.648,1000.733,1000.666,1000.857,1000.316,1000.687,1000.689,1000.735,1000.064,1000.548,1000.666,1860.767,1000.066,1000.502,1000.011,1000.577,1000.951,1000.557,1000.513,1000.471,1000.707,1000.536,3627.214,1000.533,1000.81,1000.043,1000.647,1000.689,1000.932,1000.518,1000.457,1000.39,1000.685,1000.828,1000.347,1000.931,1000.845,1000.682,1000.165,1000.802,1000.067,1000.646,1000.08,1000.83,1000.629,1000.891,1000.673,1412.016,1000.661,1000.598,1000.179,1000.602,1000.298,1000.16,1000.859,1000.687,1000.687,1000.03,3399.473,1000.1,1000.781,1000.423,1000.66,1000.548,1000.818,1000.643,1000.521,1000.699,1000.339,1000.72,1000.564,341498853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192384888.0,0.0,0.0,0.0,50,3572,23040,1.4583333333333333,1.541666666666667,1.5138888888888888,404328329216,395684835328,2.1,4925509632,360563347456,11146092544,29067108352,792854528,38046617600,1027608576,2414735360,2147479552,0,2147479552,0.0,0,0,59100,1220405,2012013056,50204787712,18276,2889687,13526,628204,1998492
142,2024-04-18 02:17:43.050104,1000.377,1000.106,1000.79,1000.736,1000.682,1001.136,1000.724,1001.263,1000.701,1000.74,1000.277,1000.462,1772.588,1000.226,1000.678,1000.292,1000.464,1000.222,1000.481,1000.367,1000.14,1000.483,1000.803,3636.339,1000.827,1000.292,1000.44,1000.997,1000.488,1000.426,1000.735,1000.796,1000.493,1000.455,1000.514,1000.382,1000.741,1000.535,1000.856,1000.893,1000.778,1000.488,1000.396,1000.115,1000.505,1000.259,1000.146,1000.758,1263.173,1000.953,1000.222,1000.489,1000.488,1000.69,1000.435,1000.538,1000.66,1000.297,1000.852,3401.302,1000.711,1000.577,1000.497,1000.734,1000.224,1000.685,1000.513,1000.754,1000.498,1000.567,1000.617,1000.87,341499621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192384987.0,0.0,0.0,0.0,58,3574,23040,1.4583333333333333,1.541666666666667,1.5138888888888888,404328329216,395684843520,2.1,4925939712,360563748864,11146096640,29066653696,792858624,38045782016,1027170304,2414166016,2147479552,0,2147479552,0.0,0,0,59100,1220407,2012013056,50204800000,18276,2889697,13526,628205,1998504
143,2024-04-18 02:17:45.349985,1000.108,1000.75,1000.567,1000.716,1000.112,1000.513,1000.878,1000.844,1000.747,1000.631,1000.285,1000.603,1794.215,1000.004,1000.433,1000.531,1000.906,1000.781,1000.388,1000.352,1000.155,1001.265,1000.699,3620.283,1000.651,1000.327,1000.868,1000.689,1000.737,1000.414,1000.458,1000.371,1000.558,1000.546,1000.445,1000.61,1000.613,1000.514,1000.538,1000.713,1000.395,1000.547,1000.8,1000.215,1000.83,1000.833,1001.052,1000.793,1294.682,1000.277,1000.477,1000.605,1000.629,1000.694,1000.568,1000.569,1000.688,1000.088,1000.586,3399.086,1000.17,1000.741,1000.707,1000.81,1000.784,1000.707,1000.835,1000.656,1000.55,1000.828,1000.057,1000.496,341500437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192384987.0,0.0,0.0,0.0,19,3574,23040,1.4444444444444446,1.527777777777778,1.5138888888888888,404328329216,395685097472,2.1,4925595648,360563740672,11146092544,29066719232,792858624,38046134272,1027256320,2414428160,2147479552,0,2147479552,0.0,0,0,59100,1220407,2012013056,50204800000,18276,2889697,13526,628205,1998504
144,2024-04-18 02:17:47.646498,1000.52,1000.418,1000.282,1000.218,1000.937,1000.584,1000.78,1000.948,1000.35,1000.409,1000.288,1000.666,1808.125,1000.828,1000.577,1000.802,1000.516,1000.487,1000.697,1000.518,1000.473,1000.483,1000.628,3632.668,1000.632,1000.716,1000.609,1000.428,1000.472,1000.502,1000.609,1000.812,1000.486,1000.531,1000.614,1000.868,1000.759,1000.387,1000.693,1000.245,1000.462,1001.039,1000.528,1000.189,1000.56,1000.802,1000.659,1000.971,1356.749,1000.76,1000.825,1000.765,1000.536,1000.808,1000.478,1000.671,1000.708,1000.666,1000.311,3401.529,1000.535,1000.705,999.946,1000.945,1000.357,1000.723,1000.548,1000.451,1000.808,1000.639,1000.112,1000.705,341501153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192384987.0,0.0,0.0,0.0,0,3574,23040,1.4444444444444446,1.527777777777778,1.5138888888888888,404328329216,395931324416,2.1,4916420608,360809836544,11146096640,28829691904,792858624,37809213440,790204416,2411122688,2147479552,0,2147479552,0.0,0,0,59100,1220407,2012013056,50204800000,18276,2889697,13526,628205,1998504
145,2024-04-18 02:17:49.939813,1000.155,1000.683,1000.346,1000.364,1000.647,1000.209,1000.464,1001.039,1000.932,1000.621,1001.466,1000.181,1808.411,1000.175,1000.262,1000.618,1000.89,1000.468,1000.15,1000.656,1000.713,1000.645,1000.431,3623.311,1001.318,1000.409,1000.753,1000.496,1000.759,1000.596,1000.044,1000.547,1000.736,1000.329,1000.717,1000.554,1000.824,1000.773,1000.825,1000.891,1000.556,1000.641,1000.891,1000.418,1000.598,1000.712,1000.304,1000.479,1251.452,1000.669,1000.879,1000.158,1000.818,1000.367,1000.301,1000.731,1000.446,1000.383,1000.414,3399.252,1000.105,1001.024,1000.576,1000.915,1000.572,1000.638,1000.805,1000.57,1000.761,1000.555,1000.074,1000.403,341501862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192385281.0,0.0,0.0,0.0,22,3572,23040,1.4444444444444446,1.527777777777778,1.5138888888888888,404328329216,395685228544,2.1,4925108224,360563740672,11146092544,29067104256,792862720,38046617600,1027608576,2414735360,2147479552,0,2147479552,0.0,0,0,59100,1220420,2012013056,50204914688,18276,2889768,13526,628210,1998524
146,2024-04-18 02:17:52.238207,1000.653,1000.67,1000.971,1000.831,1000.565,1000.312,1000.886,1000.475,1000.698,1000.78,1000.176,1000.766,1789.385,1000.59,1000.455,1000.708,1000.724,1000.724,1000.524,1000.719,1000.571,1000.784,1000.674,3637.14,1000.78,1000.944,1000.98,1000.682,1000.953,1000.738,1000.221,1000.571,1000.653,1000.681,1000.669,1000.338,1000.639,1001.088,1000.659,1000.945,1000.661,1000.111,1000.643,1000.596,1000.272,1000.714,1000.104,1000.659,1384.997,1000.751,1000.672,1000.406,1000.791,1000.474,1000.157,1000.73,1000.639,1000.921,1000.307,3397.843,1000.597,1000.712,1000.458,1000.932,1000.701,1000.31,1000.336,1000.606,1000.568,1001.044,1000.117,1000.531,341502290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192385281.0,0.0,0.0,0.0,0,3574,23040,1.4444444444444446,1.527777777777778,1.5138888888888888,404328329216,395684978688,2.1,4925317120,360563490816,11146002432,29067112448,792862720,38046658560,1027608576,2414735360,2147479552,0,2147479552,0.0,0,0,59100,1220420,2012013056,50204914688,18276,2889768,13526,628210,1998524
147,2024-04-18 02:17:54.534536,1000.044,1000.381,1000.524,1000.717,1000.757,1000.858,1000.841,1000.707,1000.958,1000.312,1001.246,1000.83,1801.756,1000.317,1000.555,1000.87,1000.438,1000.271,1000.261,1000.548,1000.268,1000.071,1000.713,3611.255,999.997,1000.913,1000.713,1000.819,1000.665,1000.302,1000.906,1000.866,1000.574,1000.285,1000.915,1000.247,1000.755,1000.401,1000.45,1000.768,1000.251,1000.051,1000.477,1000.417,1000.533,1000.707,1000.07,1000.752,1383.865,1000.043,1000.653,1000.529,1000.734,1000.466,1000.14,1001.081,1000.487,1000.099,1000.225,3403.271,1000.091,1000.512,1000.935,1000.683,1000.659,1000.496,1000.324,1000.511,1000.565,1000.798,1000.523,1000.564,341502802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192385325.0,0.0,0.0,0.0,73,3574,23040,1.4444444444444446,1.527777777777778,1.5138888888888888,404328329216,395685298176,2.1,4925054976,360563748864,11146059776,29067108352,792866816,38046658560,1027608576,2414735360,2147479552,0,2147479552,0.0,0,0,59100,1220422,2012013056,50204939264,18276,2889778,13526,628214,1998540
148,2024-04-18 02:17:56.832997,1000.678,1001.105,1000.926,1000.756,1000.429,1000.695,1000.816,1000.311,1000.686,1000.758,1001.093,1000.573,1788.465,1000.445,1000.619,1000.619,1000.793,1000.64,1000.733,1000.628,1000.443,1000.988,1000.96,3618.305,1000.936,1000.538,1000.631,1000.619,1000.782,1000.364,1000.944,1000.932,1000.595,1000.295,1000.829,1000.695,1000.951,1000.572,1001.073,1000.88,1001.033,1000.303,1000.722,1000.798,1000.46,1000.902,1000.305,1000.38,1583.84,1000.58,1000.783,1000.796,1000.761,1000.831,1000.445,1000.273,1000.582,1000.064,1000.118,3401.42,1000.161,1000.635,1000.87,1000.413,1001.136,1000.785,1000.733,1000.657,1000.917,1000.514,1000.432,1000.329,341503644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192385325.0,0.0,0.0,0.0,8,3574,23040,1.4444444444444446,1.527777777777778,1.5138888888888888,404328329216,395685306368,2.1,4925313024,360563757056,11146436608,29066985472,792866816,38046392320,1027338240,2414559232,2147479552,0,2147479552,0.0,0,0,59100,1220422,2012013056,50204939264,18276,2889778,13526,628214,1998540
149,2024-04-18 02:17:59.130171,1000.131,1000.708,1000.601,1000.625,1000.632,1000.918,1000.491,1000.309,1000.69,1000.967,1001.029,1000.623,1783.549,1000.806,1000.046,1001.169,1000.722,1000.694,1000.577,1000.645,1000.364,1001.082,1000.954,3616.618,1000.329,1000.387,1000.732,1000.588,1000.97,1000.395,1000.247,1000.631,1000.158,1000.507,1000.8,1000.697,1001.251,1000.534,1000.494,1000.621,1000.723,1000.173,1000.467,1000.619,1000.626,1000.624,1000.156,1000.732,1277.218,1001.073,1000.745,1000.715,1001.154,1000.29,1000.358,1000.421,1000.667,1000.115,1000.14,3400.792,1000.186,1000.721,1000.626,1000.759,1000.547,1000.571,1000.774,1000.105,1000.623,1001.038,1000.57,1000.637,341504172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192385388.0,0.0,0.0,0.0,18,3574,23040,1.4305555555555556,1.527777777777778,1.5138888888888888,404328329216,395685355520,2.1,4924993536,360563806208,11146059776,29067104256,792866816,38046662656,1027608576,2414735360,2147479552,0,2147479552,0.0,0,0,59100,1220425,2012013056,50204972032,18276,2889793,13526,628219,1998564
150,2024-04-18 02:18:01.426234,1000.189,1000.8,1000.707,1000.277,1000.97,1000.954,1001.045,1000.729,1000.758,1000.669,1001.221,1000.666,1789.83,1000.589,1000.627,1000.552,1000.679,1000.749,1000.826,1000.714,1000.809,1000.443,1000.703,3626.226,1000.741,1000.601,1000.914,1000.847,1000.349,1000.386,1000.608,1000.618,1000.754,1000.876,1000.344,1000.736,1000.671,1000.697,1000.795,1000.793,1001.011,1000.794,1000.739,1001.037,1000.874,1000.647,1000.234,1000.851,1354.83,1000.835,1000.567,1000.374,1000.698,1000.815,1000.245,1000.611,1000.303,1000.143,1000.075,3399.695,1000.11,1000.55,1000.308,1000.9,1000.426,1000.487,1000.897,1000.627,1000.648,1000.441,1000.619,1000.629,341504933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192385388.0,0.0,0.0,0.0,23,3574,23040,1.4305555555555556,1.527777777777778,1.5138888888888888,404328329216,395685695488,2.1,4924653568,360564146176,11146063872,29067104256,792866816,38046662656,1027608576,2414653440,2147479552,0,2147479552,0.0,0,0,59100,1220425,2012013056,50204972032,18276,2889793,13526,628219,1998564
