,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 12:34:19.446634,80.14322916666666,79.77701822916666,81.591796875,3890036736,3514572800,9.7,223547392,3308945408,265428992,65613824,25784320,331759616,1847296,112275456,8589930496,110436352,8479494144,1.3,0,0,96681340,7442218,1064167627776,934008599040,268570904,5127183032,88480722,216720450,71953084
1,2024-04-20 12:34:21.456363,75.05696614583334,78.72721354166666,81.24186197916666,3890036736,3404681216,12.5,333434880,3199053824,375123968,65617920,25784320,331763712,1851392,112279552,8589930496,110436352,8479494144,1.3,0,12288,96681340,7442218,1064167627776,934008599040,268570904,5127183032,88480722,216720450,71953084
2,2024-04-20 12:34:23.465977,75.05696614583334,78.72721354166666,81.24186197916666,3890036736,3340550144,14.1,397553664,3134922752,439312384,65617920,25796608,331763712,1851392,112369664,8589930496,110436352,8479494144,1.3,0,12288,96681340,7442220,1064167627776,934008680960,268570904,5127183036,88480722,216720468,71953088
3,2024-04-20 12:34:25.476986,77.05891927083334,79.08528645833334,81.34765625,3890036736,3167576064,18.6,563363840,2961936384,603656192,72790016,25796608,338939904,9027584,112529408,8589930496,110436352,8479494144,1.3,0,28672,96681340,7442220,1064167627776,934008680960,268570904,5127183036,88480722,216720468,71953088
4,2024-04-20 12:34:27.486683,77.05891927083334,79.08528645833334,81.34765625,3890036736,2890043392,25.7,840773632,2684391424,881278976,72884224,25796608,339075072,9142272,112545792,8589930496,110436352,8479494144,1.3,0,376832,96681340,7442222,1064167627776,934008693248,268570904,5127183036,88480722,216720468,71953088
5,2024-04-20 12:34:29.495612,77.05891927083334,79.08528645833334,81.34765625,3890036736,2792820736,28.2,940269568,2587168768,980033536,70610944,25796608,336801792,6868992,112545792,8589930496,110436352,8479494144,1.3,0,495616,96681340,7442222,1064167627776,934008693248,268570904,5127183036,88480722,216720468,71953088
6,2024-04-20 12:34:31.504535,78.89811197916666,79.43522135416666,81.45345052083334,3890036736,2761543680,29.0,969273344,2555891712,1009577984,72884224,25804800,339066880,9142272,112545792,8589930496,110436352,8479494144,1.3,0,544768,96681340,7442224,1064167627776,934008758784,268570904,5127183040,88480722,216720482,71953092
7,2024-04-20 12:34:33.513637,78.89811197916666,79.43522135416666,81.45345052083334,3890036736,2796679168,28.1,936402944,2591027200,977076224,70610944,25804800,336801792,6868992,112545792,8589930496,110436352,8479494144,1.3,0,434176,96681340,7442224,1064167627776,934008758784,268570904,5127183040,88480722,216720482,71953092
8,2024-04-20 12:34:35.522516,81.92545572916666,80.0537109375,81.64876302083334,3890036736,2768478208,28.8,962478080,2562818048,1002786816,72753152,25804800,338935808,9003008,112545792,8589930496,110436352,8479494144,1.3,0,528384,96681340,7442224,1064167627776,934008758784,268570904,5127183040,88480722,216720482,71953092
9,2024-04-20 12:34:37.533025,81.92545572916666,80.0537109375,81.64876302083334,3890036736,2727555072,29.9,1005535232,2521894912,1046040576,70610944,25804800,336801792,6868992,112545792,8589930496,110436352,8479494144,1.3,0,548864,96681340,7442225,1064167627776,934008766976,268570904,5127183040,88480722,216720482,71953092
10,2024-04-20 12:34:39.542125,81.92545572916666,80.0537109375,81.64876302083334,3890036736,2726158336,29.9,1005862912,2520498176,1046077440,71680000,25804800,337870848,7938048,112545792,8589930496,110436352,8479494144,1.3,0,602112,96681340,7442225,1064167627776,934008766976,268570904,5127183040,88480722,216720482,71953092
11,2024-04-20 12:34:41.551820,84.70865885416666,80.6640625,81.84407552083334,3890036736,2730336256,29.8,1006370816,2524676096,1046073344,67002368,25812992,333176832,3252224,112545792,8589930496,110436352,8479494144,1.3,0,602112,96681340,7442245,1064167627776,934008877568,268570904,5127183296,88480722,216720489,71953120
