,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 13:01:36.875196,81.72200520833334,86.6455078125,84.8876953125,3890036736,3512762368,9.7,224145408,3302785024,268529664,68120576,28610560,334495744,2891776,113225728,8589930496,110407680,8479522816,1.3,0,0,96681393,7443689,1064168537088,934028239360,268570984,5127195756,88480865,216723671,71955316
1,2024-04-20 13:01:38.885137,81.72200520833334,86.6455078125,84.8876953125,3890036736,3404816384,12.5,332091392,3194839040,376266752,68120576,28610560,334495744,2891776,113225728,8589930496,110407680,8479522816,1.3,0,0,96681393,7443689,1064168537088,934028239360,268570984,5127195756,88480865,216723671,71955316
2,2024-04-20 13:01:40.894915,81.72200520833334,86.6455078125,84.8876953125,3890036736,3339210752,14.2,397750272,3129290752,441511936,68141056,28622848,334372864,2895872,113139712,8589930496,110407680,8479522816,1.3,0,8192,96681393,7443691,1064168537088,934028321280,268570984,5127195760,88480865,216723689,71955320
3,2024-04-20 13:01:42.904613,76.50553385416666,85.48177083333334,84.51334635416666,3890036736,3035631616,22.0,691740672,2825695232,733790208,77742080,28622848,343977984,12496896,113377280,8589930496,110407680,8479522816,1.3,0,106496,96681393,7443691,1064168537088,934028321280,268570984,5127195760,88480865,216723689,71955320
4,2024-04-20 13:01:44.913614,76.50553385416666,85.48177083333334,84.51334635416666,3890036736,2841075712,27.0,881364992,2631122944,922800128,82632704,28622848,348925952,17412096,113410048,8589930496,110407680,8479522816,1.3,0,434176,96681393,7443693,1064168537088,934028333568,268570984,5127195760,88480865,216723689,71955320
5,2024-04-20 13:01:46.922571,78.3935546875,85.72591145833334,84.60286458333334,3890036736,2522505216,35.2,1199935488,2312552448,1241497600,82632704,28622848,348925952,17412096,113410048,8589930496,110407680,8479522816,1.3,0,917504,96681393,7443693,1064168537088,934028333568,268570984,5127195760,88480865,216723689,71955320
6,2024-04-20 13:01:48.931544,78.3935546875,85.72591145833334,84.60286458333334,3890036736,2438246400,37.3,1284177920,2228285440,1324130304,82632704,28631040,348942336,17412096,113426432,8589930496,110407680,8479522816,1.3,0,1105920,96681393,7443696,1064168537088,934028407296,268570984,5127195764,88480865,216723703,71955324
7,2024-04-20 13:01:50.941866,78.3935546875,85.72591145833334,84.60286458333334,3890036736,2408083456,38.1,1314340864,2198106112,1354891264,82632704,28631040,348958720,17412096,113442816,8589930496,110407680,8479522816,1.3,0,1007616,96681393,7443696,1064168537088,934028407296,268570984,5127195764,88480865,216723703,71955324
8,2024-04-20 13:01:52.950809,80.126953125,85.97005208333334,84.6923828125,3890036736,2350063616,39.6,1375973376,2140086272,1416949760,79020032,28631040,345346048,13799424,113442816,8589930496,110407680,8479522816,1.3,0,1118208,96681393,7443696,1064168537088,934028407296,268570984,5127195764,88480865,216723703,71955324
9,2024-04-20 13:01:54.993464,80.126953125,85.97005208333334,84.6923828125,3890036736,2387488768,38.6,1343361024,2177511424,1383964672,74207232,28639232,340525056,8978432,113442816,8589930496,110407680,8479522816,1.3,0,1056768,96681393,7443698,1064168537088,934028427776,268570984,5127195764,88480865,216723706,71955324
10,2024-04-20 13:01:57.002518,83.056640625,86.48274739583334,84.87141927083334,3890036736,2387488768,38.6,1343361024,2177511424,1383964672,74207232,28639232,340525056,8978432,113442816,8589930496,110407680,8479522816,1.3,0,1056768,96681393,7443698,1064168537088,934028427776,268570984,5127195764,88480865,216723706,71955324
11,2024-04-20 13:01:59.012580,83.056640625,86.48274739583334,84.87141927083334,3890036736,2453626880,36.9,1283301376,2243641344,1324613632,68153344,28639232,334454784,2904064,113217536,8589930496,110407680,8479522816,1.3,0,1044480,96681393,7443698,1064168537088,934028427776,268570984,5127195764,88480865,216723706,71955324
