,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
148,2024-04-18 00:00:53.145805,1000.111,1000.401,1000.86,1000.522,1000.762,1000.658,1000.738,1000.184,1000.737,1000.043,1000.903,1000.546,1000.118,1000.447,1275.921,1000.147,1000.764,1000.574,3634.942,1086.999,1000.289,1000.422,1000.716,1000.651,1000.465,1000.184,1000.541,1000.637,1000.819,1000.385,1000.748,1000.501,1000.472,1000.131,1549.382,1000.159,1000.198,1000.616,1000.606,1000.687,1001.211,1000.602,1000.321,1000.22,1000.556,1001.204,1000.701,1000.256,1000.764,1000.561,1156.62,1001.223,1000.875,1000.852,3505.103,1013.067,1000.62,1000.627,1000.39,1000.448,1000.871,1000.639,1000.876,1000.885,1000.772,1000.465,1000.739,1000.495,1000.773,1001.222,1541.744,1000.643,335671323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192154313.0,0.0,0.0,0.0,3,3586,23040,1.5555555555555556,1.541666666666667,1.5138888888888888,404328329216,395649052672,2.1,4961632256,360564510720,11172085760,29036580864,789200896,38012985344,1027325952,2408734720,2147479552,0,2147479552,0.0,0,0,59100,1202762,2012013056,50070610944,18276,2845819,13526,621094,1969696
149,2024-04-18 00:00:55.445184,1000.171,1000.845,1000.444,1001.315,1000.437,1000.574,1000.57,1000.773,1000.624,1000.042,1000.425,1000.55,1000.786,1000.582,1376.684,1000.039,1000.635,1000.683,3626.13,1000.339,1000.878,1000.302,1000.712,1000.53,1000.743,1001.012,1000.599,1000.244,1000.152,1000.473,1000.524,1000.695,1000.509,1000.134,1549.484,1001.047,1001.147,1000.581,1000.619,1000.116,1000.715,1000.062,1000.841,1000.637,1000.628,1001.311,1000.545,1000.703,1000.704,1000.69,1168.577,1000.881,1001.079,1000.743,3504.293,1000.411,1000.697,1000.744,1000.509,1000.527,1000.456,1001.039,1000.782,1001.016,1000.641,1000.736,1000.643,1000.426,1000.517,1000.838,1542.091,1000.399,335673465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192154313.0,0.0,0.0,0.0,13,3586,23040,1.5555555555555556,1.541666666666667,1.5138888888888888,404328329216,395648966656,2.1,4961779712,360564293632,11172093952,29036474368,789200896,38013054976,1027264512,2408865792,2147479552,0,2147479552,0.0,0,0,59100,1202762,2012013056,50070610944,18276,2845819,13526,621094,1969696
150,2024-04-18 00:00:57.741512,1000.267,1001.218,1001.002,1000.865,1000.711,1000.833,1000.269,1000.591,1000.443,1000.034,1000.77,1000.698,1000.413,1000.698,1281.727,1000.369,1000.769,1000.727,3637.431,1058.69,1000.825,1000.644,1000.451,1000.609,1000.769,1000.253,1000.618,1000.913,1000.123,1000.593,1000.329,1000.955,1000.44,1000.102,1407.149,1000.714,1000.214,1000.467,1000.227,1000.883,1000.56,1000.848,1000.119,1000.558,1000.397,1001.108,1000.612,1000.512,1000.733,1000.83,1163.098,1000.937,1000.519,1000.623,3522.346,1086.562,1000.605,1000.684,1000.361,1000.859,1000.787,1000.775,1000.779,1000.634,1000.679,1000.51,1000.444,1000.816,1000.631,1001.417,1343.783,1000.932,335674716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192154331.0,0.0,0.0,0.0,4,3586,23040,1.541666666666667,1.541666666666667,1.5138888888888888,404328329216,395649687552,2.1,4960755712,360564809728,11172114432,29036908544,789200896,38013562880,1027608576,2409029632,2147479552,0,2147479552,0.0,0,0,59100,1202807,2012013056,50070823936,18276,2845861,13526,621098,1969712
151,2024-04-18 00:01:00.037704,1000.854,1000.768,1000.58,1000.577,1000.614,1000.804,1000.914,1000.631,1001.603,1001.208,1000.652,1000.932,1000.651,1000.953,1247.616,1001.038,1000.619,1000.915,3628.203,1057.119,1000.264,1000.0,1000.666,1000.845,1000.596,1000.877,1000.444,1000.396,1000.109,1000.917,1000.271,1000.384,1000.619,1000.057,1550.05,1000.329,1000.911,1000.85,1000.477,1000.625,1000.799,1000.469,1000.51,1000.29,1000.283,1000.374,1000.318,1000.345,1000.422,1000.276,1165.328,1000.33,1000.353,1000.369,3516.711,1086.583,1000.839,1000.662,1000.379,1000.295,1000.74,1000.607,1000.803,1000.531,1000.815,1000.95,1000.584,1000.54,1000.444,1000.903,1541.696,1000.615,335675640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192154331.0,0.0,0.0,0.0,0,3584,23040,1.541666666666667,1.541666666666667,1.5138888888888888,404328329216,396072341504,2.0,4952526848,360987987968,11172130816,28622483456,789200896,37598613504,613183488,2405068800,2147479552,0,2147479552,0.0,0,0,59100,1202807,2012013056,50070823936,18276,2845861,13526,621098,1969712
152,2024-04-18 00:01:02.333999,1000.17,1000.785,1000.314,1000.882,1000.219,1000.727,1000.905,1001.14,1000.189,1000.022,1000.65,1000.272,1000.8,1000.374,1503.26,1000.403,1000.553,1000.718,3616.905,1000.939,1000.113,1000.682,1000.753,1000.856,1001.02,1000.518,1000.546,1000.519,1000.925,1000.392,1000.843,1000.689,1000.639,1000.178,1521.357,1000.436,1000.425,1000.29,1000.32,1000.538,1000.586,1000.637,1000.27,1000.31,1000.948,1000.745,1000.569,1000.473,1000.842,1000.575,1183.509,1000.799,1000.484,1000.646,3511.009,1000.286,1000.616,1000.574,1000.958,1000.738,1000.331,1001.078,1000.603,1000.589,1000.489,1000.732,1000.933,1000.108,1000.991,1000.189,1281.995,1000.418,335676266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192154407.0,0.0,0.0,0.0,20,3586,23040,1.6388888888888886,1.5555555555555556,1.527777777777778,404328329216,395649187840,2.1,4961251328,360564310016,11172126720,29036916736,789204992,38013562880,1027608576,2409205760,2147479552,0,2147479552,0.0,0,0,59100,1202809,2012013056,50070840320,18276,2845871,13526,621100,1969728
153,2024-04-18 00:01:04.629534,1000.796,1000.68,1000.594,1000.785,1000.534,1000.4,1000.53,1000.778,1000.783,1000.862,1001.222,1000.762,1000.264,1000.263,1292.116,1000.91,1000.618,1000.537,3606.977,1000.269,1000.625,1000.458,1000.424,1000.765,1000.788,1000.221,1000.65,1000.686,1000.296,1000.129,1000.618,1000.828,1000.723,1000.225,1364.578,1000.157,1000.428,1000.534,1000.651,1000.946,1001.03,1000.46,1000.572,1000.888,1000.743,1000.769,1000.123,1000.432,1000.806,1000.45,1172.095,1000.584,1000.949,1000.826,3509.686,1000.417,1000.625,1000.756,1000.532,1000.583,1000.514,1000.674,1000.385,1000.835,1000.313,1000.489,1000.579,1000.139,1000.635,1000.203,1511.742,1001.057,335677112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192154407.0,0.0,0.0,0.0,31,3586,23040,1.6388888888888886,1.5555555555555556,1.527777777777778,404328329216,395649323008,2.1,4961628160,360564576256,11172126720,29036879872,789204992,38012919808,1027096576,2408898560,2147479552,0,2147479552,0.0,0,0,59100,1202809,2012013056,50070840320,18276,2845871,13526,621100,1969728
154,2024-04-18 00:01:06.925895,1000.825,1000.874,1000.588,1000.101,1000.699,1000.527,1000.486,1000.254,1000.542,1000.154,1000.761,1000.756,1000.488,1000.934,1275.821,1000.579,1000.872,1000.563,3618.435,1000.204,1000.929,1000.936,1000.806,1000.335,1000.621,1000.582,1000.804,1000.568,1000.557,1000.711,1000.862,1000.843,1000.3,1000.228,1411.256,1000.046,1000.799,1000.978,1000.477,1000.428,1000.673,1000.978,1000.39,1000.574,1000.718,1000.723,1000.811,1000.408,1000.423,1000.987,1169.072,1000.79,1000.564,1000.829,3516.113,1001.417,1000.556,1000.648,1000.594,1000.657,1000.66,1000.751,1001.094,1000.503,1000.912,1000.274,1000.869,1000.091,1000.708,1000.079,1533.588,1000.448,335677693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192154485.0,0.0,0.0,0.0,29,3584,23040,1.6388888888888886,1.5555555555555556,1.527777777777778,404328329216,395649187840,2.1,4961251328,360564310016,11172126720,29036920832,789204992,38013562880,1027608576,2409205760,2147479552,0,2147479552,0.0,0,0,59100,1202830,2012013056,50070950912,18276,2845988,13526,621106,1969752
155,2024-04-18 00:01:09.222047,1000.049,1000.578,1000.914,1000.626,1000.665,1000.95,1000.583,1000.29,1000.695,1000.034,1000.858,1000.468,1000.69,1000.977,1388.721,1000.762,1000.881,1000.529,3636.122,1000.491,1000.421,1000.938,1000.262,1000.773,1000.479,1000.348,1000.364,1000.635,1001.077,1000.402,1000.501,1000.481,1000.813,1000.147,1547.912,1000.056,1001.237,1000.811,1000.907,1000.532,1000.498,1000.477,1000.819,1000.333,1001.045,1000.306,1000.821,1000.327,1000.314,1000.383,1169.017,1000.86,1000.665,1000.568,3519.51,1000.37,1000.646,1000.135,1000.592,1000.549,1000.849,1000.828,1000.523,1000.717,1000.881,1000.103,1000.882,1000.419,1000.739,1001.201,1539.494,1000.421,335678657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192154485.0,0.0,0.0,0.0,6,3586,23040,1.6111111111111112,1.5555555555555556,1.527777777777778,404328329216,395649253376,2.1,4961185792,360564375552,11172130816,29036908544,789204992,38013562880,1027608576,2409132032,2147479552,0,2147479552,0.0,0,0,59100,1202830,2012013056,50070950912,18276,2845988,13526,621106,1969752
156,2024-04-18 00:01:11.518066,1000.079,1000.161,1502.08,1000.25,1000.665,1000.657,1000.484,1000.396,1000.934,1015.946,1000.551,1000.191,1000.665,1000.419,1390.061,1000.344,1000.843,1000.825,3628.468,1000.572,1000.893,1001.167,1000.384,1000.827,1001.114,1000.714,1001.031,1000.225,1000.596,1000.675,1000.608,1001.008,1000.771,1000.122,1548.632,1000.459,1000.555,1000.739,1289.404,1000.574,1001.075,1000.796,1000.658,1000.704,1000.582,1098.971,1000.264,1000.762,1000.725,1000.598,1163.281,1000.95,1000.526,1000.712,3496.132,1000.801,1000.538,1000.124,1000.518,1000.555,1001.052,1000.882,1000.469,1000.786,1000.916,1000.599,1000.823,1000.557,1000.211,1001.372,1540.405,1000.755,335679410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192154532.0,0.0,0.0,0.0,19,3586,23040,1.6111111111111112,1.5555555555555556,1.527777777777778,404328329216,395649105920,2.1,4961353728,360564490240,11172130816,29036883968,789209088,38013276160,1027588096,2408579072,2147479552,0,2147479552,0.0,0,0,59100,1202841,2012013056,50071049216,18276,2846043,13526,621108,1969776
157,2024-04-18 00:01:13.814132,1000.593,1000.71,1056.905,1000.547,1000.201,1000.231,1000.697,1001.0,1000.74,1000.088,1000.68,1001.214,1000.904,1000.623,1393.663,1000.74,1000.318,1001.008,3635.35,1000.823,1000.586,1000.829,1001.068,1000.701,1000.207,1000.557,1000.366,1000.699,1000.454,1000.785,1000.756,1000.671,1000.519,1000.282,1406.882,1000.387,1000.553,1001.056,1074.595,1000.37,1000.614,1000.726,1000.759,1000.811,1000.251,1001.056,1000.379,1000.497,1000.58,1000.905,1179.311,1000.608,1000.956,1000.719,3520.2,1000.517,1000.337,1000.134,1000.357,1000.983,1000.917,1000.849,1000.245,1000.596,1000.587,1000.605,1000.924,1000.329,1000.718,1001.099,1348.28,1000.502,335680171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192154532.0,0.0,0.0,0.0,0,3586,23040,1.597222222222222,1.5555555555555556,1.5138888888888888,404328329216,395976785920,2.1,4952080384,360892432384,11172126720,28718485504,789209088,37694607360,709177344,2404880384,2147479552,0,2147479552,0.0,0,0,59100,1202841,2012013056,50071049216,18276,2846043,13526,621108,1969776
158,2024-04-18 00:01:16.109709,1000.586,1000.661,1000.962,1000.586,1000.792,1000.686,1000.721,1000.696,1000.348,1000.048,1000.508,1000.615,1000.594,1000.937,1401.139,1000.701,1000.853,1000.634,3634.92,1000.638,1000.692,1000.308,1000.587,1000.622,1000.42,1000.53,1000.792,1000.589,1000.486,1000.637,1000.409,1000.676,1000.102,1000.122,1540.946,1000.447,1000.816,1000.852,1000.875,1000.355,1000.138,1000.815,1000.468,1000.481,1000.562,1001.061,1000.853,1000.488,1000.676,1000.456,1187.602,1000.778,1000.735,1000.768,3518.094,1000.422,1000.358,1000.779,1000.518,1001.016,1000.212,1000.687,1000.687,1000.9,1000.523,1000.527,1001.111,1000.771,1000.838,1001.002,1382.191,1000.387,335680740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192154701.0,0.0,0.0,0.0,5,3586,23040,1.597222222222222,1.5555555555555556,1.5138888888888888,404328329216,395649892352,2.1,4960538624,360565014528,11172126720,29036920832,789213184,38013562880,1027608576,2409017344,2147479552,0,2147479552,0.0,0,0,59100,1202843,2012013056,50071086080,18276,2846053,13526,621115,1969788
159,2024-04-18 00:01:18.405568,1000.77,1000.911,1000.36,1000.482,1000.416,1000.731,1000.662,1000.666,1000.439,1000.109,1000.656,1000.405,1000.121,1000.788,1277.584,1000.85,1000.77,1000.972,3626.856,1000.494,1000.588,1001.074,1000.437,1000.637,1000.722,1000.785,1000.613,1000.901,1000.418,1000.268,1000.589,1000.502,1000.768,1000.084,1415.586,1000.226,1000.428,1001.003,1000.73,1000.577,1000.677,1000.373,1000.287,1000.895,1000.768,1000.99,1000.736,1000.842,1001.038,1000.258,1165.375,1000.767,1000.201,1000.701,3514.98,1000.308,1000.488,1000.234,1000.819,1000.823,1000.616,1000.927,1000.595,1000.69,1000.709,1000.511,1000.672,1001.062,1000.806,1000.885,1531.483,1000.772,335681632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192154701.0,0.0,0.0,0.0,19,3586,23040,1.6944444444444442,1.5694444444444442,1.527777777777778,404328329216,395649429504,2.1,4961443840,360564748288,11172134912,29036445696,789213184,38012923904,1027166208,2408644608,2147479552,0,2147479552,0.0,0,0,59100,1202844,2012013056,50071090176,18276,2846059,13526,621115,1969796
160,2024-04-18 00:01:20.701674,1000.247,1000.053,1000.878,1000.142,1000.15,1000.83,1000.541,1000.514,1001.262,1000.051,1000.656,1000.292,1000.545,1000.926,1368.183,1001.413,1000.536,1000.45,3581.128,1000.113,1000.629,1000.681,1000.496,1000.456,1000.636,1000.546,1000.549,999.999,1001.034,1000.432,1000.134,1001.051,1000.797,1000.152,1406.943,1001.163,1001.47,1000.882,1001.023,1000.741,1000.755,1000.44,1000.657,1000.599,1000.221,1001.105,1000.564,1000.772,1000.771,1000.776,1154.731,1000.219,1000.547,1000.604,3516.839,1000.819,1000.294,1000.902,1000.793,1000.933,1000.682,1000.232,1000.821,1001.049,1000.406,1000.438,1000.897,1000.184,1001.073,1001.144,1348.919,1000.253,335682565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192154764.0,0.0,0.0,0.0,29,3584,23040,1.6944444444444442,1.5694444444444442,1.527777777777778,404328329216,395945611264,2.1,4952244224,360860729344,11388370944,28533739520,789217280,37726138368,740143104,2405408768,2147479552,0,2147479552,0.0,0,0,59100,1202846,2012013056,50071106560,18276,2846068,13526,621117,1969808
161,2024-04-18 00:01:22.998370,1000.585,1000.083,1001.057,1000.977,1000.479,1000.497,1000.882,1000.837,1000.799,1000.019,1000.711,1000.795,1000.549,1000.947,1272.512,1000.659,1000.358,1000.802,3608.524,1000.253,1000.454,1000.682,1212.993,1000.497,1000.519,1000.101,1001.069,1000.716,1000.119,1000.655,1000.755,1000.874,1000.649,1000.114,1189.186,1000.37,1000.482,1000.506,1000.601,1000.617,1000.482,1000.674,1000.453,1000.736,1000.671,1000.283,1000.488,1000.186,1000.766,1000.729,1159.005,1000.725,1000.782,1000.725,3512.837,1000.801,1000.446,1000.548,1331.606,1000.334,1000.462,1000.617,1000.612,1000.517,1000.654,1000.994,1000.746,1000.176,1000.401,1000.185,1186.837,1000.415,335683129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192154764.0,0.0,0.0,0.0,6,3586,23040,1.6666666666666667,1.5694444444444442,1.527777777777778,404328329216,395649703936,2.1,4960755712,360564948992,11172151296,29036908544,789217280,38013407232,1027575808,2408681472,2147479552,0,2147479552,0.0,0,0,59100,1202846,2012013056,50071106560,18276,2846068,13526,621117,1969808
162,2024-04-18 00:01:25.294235,1000.61,1000.862,1000.516,1000.438,1000.645,1000.648,1000.652,1000.713,1000.63,1000.805,1000.299,1000.373,1000.606,1000.727,1279.609,1000.645,1001.061,1000.751,3615.633,1000.706,1000.556,1000.688,1348.209,1000.351,1000.897,1000.884,1000.561,1000.584,1000.174,1000.862,1000.714,1000.713,1001.181,1000.077,1189.375,1000.574,1000.861,1000.694,1000.801,1000.594,1000.673,1000.389,1000.77,1000.826,1000.27,1000.66,1000.497,1000.788,1001.092,1000.311,1170.919,1000.65,1000.568,1000.883,3502.659,1000.743,1000.398,1000.453,1344.331,1000.413,1000.863,1000.682,1000.39,1000.641,1000.762,1000.614,1000.525,1000.055,1000.932,1000.133,1157.128,1000.441,335683977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192154764.0,0.0,0.0,0.0,33,3584,23040,1.6666666666666667,1.5694444444444442,1.527777777777778,404328329216,396118650880,2.0,4952133632,361033732096,11172151296,28576075776,789217280,37553246208,567250944,2405408768,2147479552,0,2147479552,0.0,0,0,59100,1202846,2012013056,50071106560,18276,2846068,13526,621117,1969808
163,2024-04-18 00:01:27.592987,1000.657,1000.561,1000.663,1000.174,1000.288,1000.653,1000.64,1000.872,1000.647,1000.029,1000.651,1000.687,1000.692,1000.648,1383.19,1000.84,1000.295,1000.147,3626.736,1000.348,1000.589,1000.687,1347.36,1000.486,1000.679,1000.453,1000.965,1000.331,1000.145,1000.383,1000.949,1000.582,1000.808,1000.146,1111.901,1000.566,1000.585,1000.446,1000.632,1000.6,1000.537,1000.177,1000.934,1000.735,1000.644,1001.298,1000.365,1000.139,1000.759,1000.22,1174.101,1000.647,1000.993,1000.874,3511.968,1000.216,1000.978,1000.907,1341.036,1000.946,1000.692,1000.739,1000.585,1000.519,1000.768,1000.667,1000.838,1000.731,1000.717,1001.094,1167.732,1000.395,335684725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192154825.0,0.0,0.0,0.0,82,3586,23040,1.6388888888888886,1.5694444444444442,1.527777777777778,404328329216,395649867776,2.1,4960559104,360564948992,11172151296,29036949504,789217280,38013603840,1027608576,2409029632,2147479552,0,2147479552,0.0,0,0,59100,1202848,2012013056,50071131136,18276,2846078,13526,621121,1969820
164,2024-04-18 00:01:29.889753,1000.697,1000.707,1000.466,1000.689,1000.388,1000.794,1000.541,1000.878,1000.799,1000.021,1000.501,1000.455,1000.692,1001.753,1417.714,1000.613,1000.337,1000.645,3638.03,1000.705,1000.508,1000.337,1213.533,1000.844,1000.595,1000.15,1000.757,1000.544,1000.97,1000.907,1000.722,1000.495,1000.797,1000.105,1173.223,1000.357,998.969,1000.694,1000.604,1000.78,1000.895,1000.556,1000.038,1001.011,1000.826,1001.722,1000.831,1000.239,1000.621,1000.178,1272.661,1000.409,1000.282,1000.976,3508.756,1000.818,1000.213,1000.778,1332.842,1000.627,1000.621,1000.601,1000.749,1000.99,1000.74,1000.514,1000.54,1000.585,1000.314,1001.045,1075.251,1000.158,335686628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192154825.0,0.0,0.0,0.0,7,3586,23040,1.6388888888888886,1.5694444444444442,1.527777777777778,404328329216,395649867776,2.1,4960559104,360564948992,11172560896,29036548096,789217280,38013603840,1027608576,2408853504,2147479552,0,2147479552,0.0,0,0,59100,1202848,2012013056,50071131136,18276,2846078,13526,621121,1969820
165,2024-04-18 00:01:32.189985,1000.174,1000.899,1000.206,1000.662,1000.18,1000.625,1001.235,1000.409,1000.869,1000.566,1000.901,1000.874,1000.668,1000.311,1348.408,1000.709,1000.644,1000.727,3626.293,1000.128,1000.589,1000.584,1212.093,1000.556,1000.302,1000.372,1000.357,1000.665,1000.714,1000.678,1000.086,1000.517,1000.512,1000.101,1112.118,1000.191,1001.046,1000.636,1000.66,1000.733,1000.319,1000.629,1000.082,1000.642,1000.313,1000.457,1000.373,1000.309,1000.401,1000.754,1299.582,1000.791,1000.456,1000.674,3532.434,1000.797,1000.553,1000.072,1331.327,1000.94,1000.998,1000.456,1000.282,1000.56,1000.54,1000.875,1000.634,1000.082,1000.855,1001.02,1169.303,1000.811,335687386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192154887.0,0.0,0.0,0.0,28,3584,23040,1.7361111111111112,1.583333333333333,1.527777777777778,404328329216,395649593344,2.1,4960825344,360564674560,11172155392,29036945408,789225472,38013603840,1027608576,2409029632,2147479552,0,2147479552,0.0,0,0,59100,1202850,2012013056,50071143424,18276,2846087,13526,621122,1969836
166,2024-04-18 00:01:34.488635,1000.06,1000.885,1000.271,1000.517,1000.573,1000.575,1000.533,1000.415,1000.585,1000.574,1000.577,1000.598,1000.747,1000.905,1383.706,1000.36,1000.638,1000.596,3626.955,1000.543,1000.772,1001.098,1210.757,1000.42,1000.524,1000.487,1000.545,1000.377,1000.624,1000.264,1000.505,1000.925,1000.484,1000.104,1109.19,1000.92,1000.498,1000.439,1000.472,1000.35,1000.397,1000.172,1000.744,1000.731,1000.539,1000.81,1000.953,1000.142,1000.895,1000.514,1172.746,1000.861,1000.848,1000.678,3508.071,1000.757,1000.533,1000.136,1332.308,1000.455,1000.455,1000.785,1000.484,1000.567,1000.595,1000.358,1000.349,1000.786,1000.743,1000.965,1074.248,1000.669,335688165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192154887.0,0.0,0.0,0.0,5,3586,23040,1.7361111111111112,1.583333333333333,1.527777777777778,404328329216,395649642496,2.1,4960776192,360564723712,11172155392,29036945408,789225472,38013603840,1027608576,2409029632,2147479552,0,2147479552,0.0,0,0,59100,1202850,2012013056,50071143424,18276,2846087,13526,621122,1969836
167,2024-04-18 00:01:36.786050,1000.803,1000.475,1000.74,1000.977,1000.477,1000.567,1000.953,1000.948,1000.52,1000.031,1000.563,1000.138,1000.535,1000.734,1284.138,1000.636,1000.617,1000.429,3595.162,1000.548,1000.343,1000.307,1347.885,1000.089,1000.137,1000.418,1000.757,1000.487,1000.266,1000.961,1000.368,1000.62,1000.766,1000.118,1109.255,1000.667,1001.063,1000.51,1000.516,1000.267,1000.517,1000.571,1001.098,1000.282,1000.96,1001.293,1000.556,1000.383,1000.629,1000.863,1164.763,1000.312,1000.609,1000.672,3508.431,1000.767,1000.741,1000.084,1342.15,1000.589,1000.931,1000.771,1000.041,1000.531,1000.551,1000.08,1000.192,1000.67,1000.93,1001.624,1075.202,1000.631,335689053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192154966.0,0.0,0.0,0.0,3,3586,23040,1.7361111111111112,1.583333333333333,1.527777777777778,404328329216,395649892352,2.1,4960526336,360564973568,11172155392,29036945408,789225472,38013603840,1027608576,2409029632,2147479552,0,2147479552,0.0,0,0,59100,1202852,2012013056,50071168000,18276,2846097,13526,621126,1969852
168,2024-04-18 00:01:39.083696,1000.73,1000.712,1000.624,1000.345,1000.504,1000.457,1000.698,1000.841,1000.449,1000.712,1001.093,1000.567,1000.239,1000.794,1273.354,1000.316,1000.595,1000.356,3635.649,1000.191,1000.962,1000.691,1349.805,1000.688,1000.808,1000.736,1000.062,1000.415,1000.92,1000.547,1000.557,1000.548,1000.708,1000.048,1173.81,1000.097,1000.774,1000.525,1000.575,1000.844,1000.515,1000.513,1000.56,1001.043,1000.762,1000.741,1000.474,1000.759,1000.413,1000.669,1178.121,1000.623,1000.129,1000.864,3497.355,1000.387,1000.619,1000.068,1200.509,1000.483,1000.587,1001.008,1000.098,1000.97,1000.569,1000.937,1000.685,1000.211,1000.704,1000.947,1077.772,1000.768,335689806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192154966.0,0.0,0.0,0.0,16,3586,23040,1.7083333333333333,1.583333333333333,1.527777777777778,404328329216,395798073344,2.1,4953239552,360713678848,11172151296,28896055296,789225472,37872185344,886714368,2404892672,2147479552,0,2147479552,0.0,0,0,59100,1202895,2012013056,50071348224,18276,2846145,13526,621126,1969860
169,2024-04-18 00:01:41.380496,1000.132,1000.999,1000.627,1000.585,1000.548,1000.525,1000.523,1000.673,1000.541,1000.038,1000.63,1000.476,1000.149,1000.408,1279.682,1000.259,1000.931,1000.258,3638.723,1000.366,1000.324,1000.708,1349.873,1000.752,1000.876,1000.918,1000.813,1000.447,1000.592,1000.957,1000.724,1000.982,1000.637,1000.182,1110.621,1000.211,1000.601,1000.89,1000.819,1000.588,1001.156,1000.299,1000.812,1000.965,1000.469,1000.513,1000.615,1000.662,1000.575,1000.382,1167.566,1000.456,1000.615,1000.29,3527.738,1000.559,1000.622,1000.619,1344.753,1000.767,1000.781,1000.96,1000.345,1000.917,1000.637,1000.864,1000.674,1000.11,1000.394,1000.738,1169.64,1000.422,335693154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192155031.0,0.0,0.0,0.0,58,3586,23040,1.7083333333333333,1.583333333333333,1.527777777777778,404328329216,395649376256,2.1,4961042432,360564457472,11172151296,29036949504,789225472,38013603840,1027608576,2409029632,2147479552,0,2147479552,0.0,0,0,59100,1202897,2012013056,50071372800,18276,2846155,13526,621130,1969876
170,2024-04-18 00:01:43.676029,1000.626,1000.945,1000.545,1000.619,1000.3,1000.312,1000.144,1000.371,1000.747,1000.044,1000.637,1000.708,1000.301,1000.743,1447.473,1000.683,1000.101,1000.782,3588.264,1000.137,1000.317,1000.698,1214.67,1000.663,1000.906,1000.564,1000.81,1000.002,1000.701,1000.586,1000.598,1001.286,999.979,1000.138,1112.362,1000.218,1000.798,1000.369,1000.986,1000.22,1000.871,1001.071,1000.84,1000.341,1000.69,1000.862,1000.148,1000.444,1000.844,1000.599,1184.328,1000.635,1000.825,1000.593,3524.232,1000.889,1000.364,1000.717,1201.247,1000.433,1000.215,1001.066,1001.089,1000.943,1000.503,1000.652,1000.66,1000.091,1000.92,1000.166,1169.991,1001.106,335693715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192155031.0,0.0,0.0,0.0,27,3584,23040,1.6805555555555556,1.583333333333333,1.527777777777778,404328329216,395920576512,2.1,4952018944,360835657728,11413684224,28533755904,789225472,37751427072,765431808,2405416960,2147479552,0,2147479552,0.0,0,0,59100,1202897,2012013056,50071372800,18276,2846155,13526,621130,1969876
