,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
43,2024-04-19 15:52:10.232349,78.08430989583334,80.77799479166666,85.78287760416666,3890036736,1803325440,53.6,1982590976,1837617152,1137127424,673906688,1417216,68411392,0,99581952,8589930496,875188224,7714742272,10.2,0,2502656,29480727,2546905,362072112128,314395947520,104677640,1716899732,31198308,70403497,23613172
44,2024-04-19 15:52:12.285809,74.49544270833334,79.98860677083334,85.498046875,3890036736,1997672448,48.6,1788239872,2031964160,942567424,673935360,1417216,68415488,0,99586048,8589930496,875118592,7714811904,10.2,0,2121728,29480744,2546905,362072181760,314395947520,104677644,1716899732,31198308,70403497,23613176
45,2024-04-19 15:52:14.309654,74.49544270833334,79.98860677083334,85.498046875,3890036736,2056318976,47.1,1729581056,2090586112,873496576,684515328,1417216,68452352,0,99635200,8589930496,874663936,7715266560,10.2,0,1953792,29484890,2546905,362089167872,314395947520,104683632,1716899732,31198309,70403497,23614216
46,2024-04-19 15:52:16.319002,75.20345052083334,80.04557291666666,85.48177083333334,3890036736,1984548864,49.0,1788661760,2006355968,912719872,721543168,3743744,91275264,65536,100229120,8589930496,869367808,7720562688,10.1,0,1974272,29490252,2546905,362138786816,314395947520,104685780,1716899732,31199794,70403497,23615916
47,2024-04-19 15:52:18.358776,75.20345052083334,80.04557291666666,85.48177083333334,3890036736,1600208896,58.9,2129756160,1608806400,1254969344,776081408,8454144,143020032,30195712,100442112,8589930496,867545088,7722385408,10.1,0,2605056,29491916,2546905,362170694656,314395947520,104686856,1716899732,31201031,70403497,23616688
48,2024-04-19 15:52:20.663235,71.84244791666666,79.26432291666666,85.19694010416666,3890036736,149725184,96.2,3580141568,158150656,2701860864,776716288,8454144,143290368,30195712,100442112,8589930496,867184640,7722745856,10.1,0,3624960,29492003,2546905,362171341824,314395947520,104686900,1716899732,31201037,70403497,23616712
49,2024-04-19 15:52:26.665250,75.439453125,79.89095052083334,85.36783854166666,3890036736,1274400768,67.2,2507304960,1310822400,1724903424,602660864,696320,71213056,6107136,100098048,8589930496,976310272,7613620224,11.4,0,2486272,29492578,2547772,362182614016,314507416064,104708512,1717543312,31201224,70429842,23621960
50,2024-04-19 15:52:28.702330,75.439453125,79.89095052083334,85.36783854166666,3890036736,850960384,78.1,2925142016,881676288,2143145984,613412864,696320,82522112,6107136,100311040,8589930496,975269888,7614660608,11.4,0,3649536,29492860,2547772,362195299328,314507416064,104708752,1717543312,31201459,70429842,23622152
51,2024-04-19 15:52:30.730447,77.40885416666666,80.23274739583334,85.44921875,3890036736,1290776576,66.8,2485235712,1321259008,1703424000,614010880,696320,82845696,6107136,100311040,8589930496,975249408,7614681088,11.4,0,2625536,29492949,2547772,362196917248,314507416064,104708900,1717543312,31201683,70429842,23622192
52,2024-04-19 15:52:32.740029,77.40885416666666,80.23274739583334,85.44921875,3890036736,1042595840,73.2,2733404160,1073074176,1949376512,615804928,704512,82853888,6107136,100311040,8589930496,975233024,7614697472,11.4,0,3289088,29493536,2547774,362199346176,314507428352,104709716,1717543316,31201689,70429843,23622340
53,2024-04-19 15:52:34.753257,77.40885416666666,80.23274739583334,85.44921875,3890036736,975945728,74.9,2800050176,1006424064,2015838208,615985152,704512,82857984,6107136,100311040,8589930496,975208448,7614722048,11.4,0,3407872,29493715,2547774,362201820160,314507428352,104710036,1717543316,31202114,70429843,23622404
54,2024-04-19 15:52:36.762288,79.2236328125,80.56640625,85.53059895833334,3890036736,1065734144,72.6,2710224896,1096212480,1925877760,616558592,704512,82894848,6107136,100306944,8589930496,975196160,7614734336,11.4,0,3198976,29494555,2547774,362215242752,314507428352,104712088,1717543316,31204573,70429843,23622764
55,2024-04-19 15:52:38.789417,79.2236328125,80.56640625,85.53059895833334,3890036736,1055621120,72.9,2720739328,1086095360,1935704064,616562688,712704,82489344,6107136,100306944,8589930496,975192064,7614738432,11.4,0,3198976,29495238,2547776,362225736704,314507440640,104713760,1717543320,31206430,70429844,23623060
56,2024-04-19 15:52:40.798513,82.2265625,81.16861979166666,85.70149739583334,3890036736,1141272576,70.7,2634190848,1171333120,1846226944,620658688,712704,83800064,6107136,100306944,8589930496,975187968,7614742528,11.4,0,2985984,29496712,2547776,362232646656,314507440640,104715916,1717543320,31206439,70429844,23623436
57,2024-04-19 15:52:42.822512,82.2265625,81.16861979166666,85.70149739583334,3890036736,1118863360,71.2,2656669696,1148862464,1863241728,626683904,712704,83791872,6107136,100339712,8589930496,975187968,7614742528,11.4,0,3018752,29499801,2547776,362255141888,314507440640,104721212,1717543320,31208842,70429844,23624348
58,2024-04-19 15:52:44.831718,82.2265625,81.16861979166666,85.70149739583334,3890036736,681828352,82.5,3091722240,709857280,2289385472,639229952,712704,87744512,6107136,100368384,8589930496,975171584,7614758912,11.4,0,3788800,29504046,2547776,362296495104,314507440640,104727744,1717543320,31213787,70429844,23625708
59,2024-04-19 15:52:46.841209,84.9853515625,81.7626953125,85.87239583333334,3890036736,69513216,98.2,3695181824,94666752,2893520896,649814016,720896,99467264,12062720,100401152,8589930496,969068544,7620861952,11.3,0,3723264,29506156,2547778,362323557376,314507452928,104730440,1717543328,31216944,70429845,23626452
60,2024-04-19 15:52:48.852768,84.9853515625,81.7626953125,85.87239583333334,3890036736,14012416,99.6,3757576192,46190592,2978140160,609714176,598016,85671936,12120064,101265408,8589930496,1027747840,7562182656,12.0,0,3780608,29506157,2548113,362323561472,314548625920,104730440,1717725456,31216944,70443716,23628120
61,2024-04-19 15:52:54.091830,82.177734375,81.23372395833334,85.67708333333334,3890036736,8622080,99.8,3769167872,46891008,2982264832,603541504,516096,73461760,12120064,101396480,8589930496,1117745152,7472185344,13.0,0,3493888,29506161,2548806,362323872768,314639204864,104733512,1718247500,31216944,70464978,23631832
62,2024-04-19 15:52:57.755893,83.61002604166666,81.55110677083334,85.75846354166666,3890036736,9605120,99.8,3768156160,47984640,2980208640,604434432,655360,73240576,12120064,101302272,8589930496,1225666560,7364263936,14.3,0,3305472,29506185,2549464,362324347904,314724426240,104751740,1718741464,31216944,70485066,23635376
63,2024-04-19 15:53:00.582007,83.58561197916666,81.58365885416666,85.7421875,3890036736,8896512,99.8,3769032704,47345664,2981785600,603557888,659456,72998912,12120064,101408768,8589930496,1312071680,7277858816,15.3,0,3145728,29506210,2550296,362324782080,314831905280,104771064,1719374604,31216975,70510946,23639844
64,2024-04-19 15:53:04.047028,83.58561197916666,81.58365885416666,85.7421875,3890036736,8966144,99.8,3777351680,55799808,2977714176,598736896,561152,56324096,12120064,101277696,8589930496,1377370112,7212560384,16.0,0,3043328,29506224,2550799,362325384192,314897277440,104781796,1719749920,31216975,70526382,23642540
65,2024-04-19 15:53:08.197029,87.5732421875,82.4462890625,86.00260416666666,3890036736,5451776,99.9,3779932160,51351552,2979913728,600518656,720896,58032128,12120064,101388288,8589930496,1492221952,7097708544,17.4,0,2830336,29506252,2551304,362326391808,314961617408,104803920,1720135616,31216975,70541165,23645332
66,2024-04-19 15:53:10.218843,87.5732421875,82.4462890625,86.00260416666666,3890036736,3403776,99.9,3781943296,49225728,2982682624,602320896,860160,58007552,12120064,101122048,8589930496,1540116480,7049814016,17.9,0,2809856,29506275,2552073,362327682048,315060974080,104821248,1720733436,31217037,70564853,23649480
67,2024-04-19 15:53:12.240840,84.56217447916666,81.90104166666666,85.80729166666666,3890036736,987136,100.0,3784372224,46690304,2985680896,599760896,1126400,57847808,12091392,101343232,8589930496,1585643520,7004286976,18.5,0,2715648,29506278,2552432,362327821312,315106992640,104823392,1721012084,31217097,70575614,23651504
68,2024-04-19 15:53:14.250003,84.56217447916666,81.90104166666666,85.80729166666666,3890036736,1011712,100.0,3784105984,46641152,2985127936,599748608,1400832,57888768,12091392,101367808,8589930496,1635975168,6953955328,19.0,0,2650112,29506282,2552814,362328091648,315156144640,104826444,1721297536,31217159,70587510,23653520
69,2024-04-19 15:53:17.063719,81.787109375,81.36393229166666,85.61197916666666,3890036736,8441856,99.8,3776581632,54026240,2980978688,600584192,1490944,57937920,12083200,101249024,8589930496,1703071744,6886858752,19.8,0,2596864,29506287,2553330,362328321024,315222069760,104830304,1721689696,31217178,70603368,23656328
70,2024-04-19 15:53:19.084730,81.787109375,81.36393229166666,85.61197916666666,3890036736,4079616,99.9,3780993024,49610752,2985164800,601165824,1490944,57942016,12083200,101302272,8589930496,1751068672,6838861824,20.4,0,2535424,29506287,2553710,362328321024,315270824448,104830304,1721984392,31217178,70614707,23658348
71,2024-04-19 15:53:21.104633,77.9052734375,80.56640625,85.3271484375,3890036736,35655680,99.1,3749285888,81055744,2958221312,596049920,1490944,58204160,12083200,101298176,8589930496,1797971968,6791958528,20.9,0,2535424,29506289,2554081,362328583168,315318411776,104831676,1722267020,31217178,70625799,23660368
72,2024-04-19 15:53:23.125895,77.9052734375,80.56640625,85.3271484375,3890036736,856064,100.0,3785211904,47230976,2988400640,598102016,1314816,56279040,12083200,100999168,8589930496,1845837824,6744092672,21.5,0,2514944,29506321,2554446,362329099264,315366089216,104834076,1722495928,31217178,70637136,23662344
73,2024-04-19 15:53:25.145933,77.9052734375,80.56640625,85.3271484375,3890036736,6262784,99.8,3779575808,52572160,2983780352,597303296,1314816,56573952,12083200,100978688,8589930496,1895165952,6694764544,22.1,0,2449408,29506321,2554829,362329099264,315415110144,104834076,1722780300,31217178,70648794,23664368
74,2024-04-19 15:53:27.885576,77.001953125,80.33040364583334,85.22135416666666,3890036736,66961408,98.3,3718639616,113016832,2933129216,589676544,1314816,57065472,12083200,101171200,8589930496,1955926016,6634004480,22.8,0,2252800,29506328,2555327,362329508864,315479921152,104839100,1723162624,31217178,70663169,23667104
75,2024-04-19 15:53:29.907857,77.001953125,80.33040364583334,85.22135416666666,3890036736,11886592,99.7,3769647104,53911552,2975174656,606044160,1314816,65163264,12083200,100696064,8589930496,1955373056,6634557440,22.8,0,2347008,29506597,2555439,362338642944,315494564352,104840872,1723249556,31217196,70663169,23667852
76,2024-04-19 15:53:31.927536,74.83723958333334,79.82584635416666,85.02604166666666,3890036736,47116288,98.8,3735203840,89899008,2950193152,592191488,774144,64159744,12083200,100605952,8589930496,1995087872,6594842624,23.2,0,2203648,29506645,2555745,362341104640,315534410240,104842764,1723433592,31217199,70672591,23669632
77,2024-04-19 15:53:35.469174,78.19010416666666,80.4443359375,85.19694010416666,3890036736,4902912,99.9,3776712704,46899200,2984333312,600752128,720896,65703936,12083200,101072896,8589930496,2093375488,6496555008,24.4,0,2142208,29506676,2556094,362343545856,315579494912,104843948,1723584300,31217200,70687440,23671508
78,2024-04-19 15:53:37.490381,78.19010416666666,80.4443359375,85.19694010416666,3890036736,41177088,98.9,3740270592,83116032,2954293248,595267584,720896,65929216,12083200,101216256,8589930496,2139389952,6450540544,24.9,0,2113536,29506680,2556723,362343689216,315658404352,104847080,1724075960,31217200,70706681,23675048
79,2024-04-19 15:53:43.126490,77.26236979166666,80.20833333333334,85.09114583333334,3890036736,32776192,99.2,3745435648,71458816,2960863232,600817664,643072,72499200,12083200,101203968,8589930496,2210037760,6379892736,25.7,0,1933312,29506943,2557004,362354666496,315694629376,104848608,1724235340,31217245,70714958,23676724
80,2024-04-19 15:53:45.136603,77.26236979166666,80.20833333333334,85.09114583333334,3890036736,1261854720,67.6,2516439040,1300602880,1741545472,594833408,626688,72368128,12083200,100552704,8589930496,2275876864,6314053632,26.5,0,1966080,29507046,2557951,362355682304,315816108544,104856692,1724871068,31217316,70739150,23681660
81,2024-04-19 15:53:47.145465,73.73860677083334,79.42708333333334,84.80631510416666,3890036736,842514432,78.3,2935734272,881213440,2159149056,595419136,626688,72462336,12083200,100552704,8589930496,2275393536,6314536960,26.5,0,3108864,29507195,2557951,362356374528,315816108544,104856760,1724871068,31217316,70739150,23681696
82,2024-04-19 15:53:49.160534,73.73860677083334,79.42708333333334,84.80631510416666,3890036736,1341501440,65.5,2436755456,1380200448,1656946688,600064000,626688,72454144,12083200,100552704,8589930496,2275250176,6314680320,26.5,0,2195456,29510614,2557951,362372615168,315816108544,104861748,1724871068,31217862,70739150,23682612
83,2024-04-19 15:53:51.169476,75.84635416666666,79.76888020833334,84.89583333333334,3890036736,1035620352,73.4,2742628352,1074319360,1962094592,600375296,626688,72462336,12083200,100552704,8589930496,2275094528,6314835968,26.5,0,2805760,29510689,2557951,362372955136,315816108544,104861768,1724871068,31217870,70739150,23682632
84,2024-04-19 15:53:53.181602,75.84635416666666,79.76888020833334,84.89583333333334,3890036736,971268096,75.0,2806980608,1009967104,2026344448,600424448,626688,72462336,12083200,100552704,8589930496,2275061760,6314868736,26.5,0,2924544,29510701,2557951,362373008384,315816108544,104861776,1724871068,31217871,70739150,23682640
85,2024-04-19 15:53:55.206577,75.84635416666666,79.76888020833334,84.89583333333334,3890036736,1115312128,71.3,2662768640,1153896448,1881989120,600711168,626688,72744960,12083200,100552704,8589930496,2274938880,6314991616,26.5,0,2641920,29510763,2557951,362373524480,315816108544,104861796,1724871068,31217877,70739150,23682656
86,2024-04-19 15:53:57.233769,77.783203125,80.11067708333334,84.97721354166666,3890036736,1115275264,71.3,2662805504,1153859584,1884135424,598818816,626688,72744960,12083200,100552704,8589930496,2274926592,6315003904,26.5,0,2641920,29510777,2557951,362373581824,315816108544,104861800,1724871068,31217877,70739150,23682660
87,2024-04-19 15:53:59.242948,77.783203125,80.11067708333334,84.97721354166666,3890036736,1223577600,68.5,2554531840,1262161920,1775882240,598773760,626688,72716288,12083200,100552704,8589930496,2274869248,6315061248,26.5,0,2433024,29510814,2557951,362373762048,315816108544,104861808,1724871068,31217884,70739150,23682668
88,2024-04-19 15:54:01.251836,79.5654296875,80.4443359375,85.05859375,3890036736,1174876160,69.8,2601291776,1211482112,1808814080,616300544,626688,76636160,12083200,100552704,8589930496,2274783232,6315147264,26.5,0,2478080,29516424,2557951,362400455680,315816108544,104870256,1724871068,31217886,70739150,23684144
89,2024-04-19 15:54:03.260542,79.5654296875,80.4443359375,85.05859375,3890036736,1121992704,71.2,2653872128,1158258688,1844191232,634343424,1306624,76599296,12083200,100552704,8589930496,2274783232,6315147264,26.5,0,2519040,29524195,2557951,362432891904,315816108544,104882116,1724871068,31218031,70739150,23686152
