,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
10,2024-04-19 19:52:03.353274,75.39876302083334,88.38704427083334,87.6220703125,3890036736,442937344,88.6,3273408512,102797312,3160100864,368209920,19726336,494104576,24178688,107626496,8589930496,109752320,8480178176,1.3,0,3612672,43249390,3546400,500956781568,440910545408,138476368,2413941128,42137712,100278051,33428620
11,2024-04-19 19:52:05.375142,75.39876302083334,88.38704427083334,87.6220703125,3890036736,1035083776,73.4,2681712640,1003966464,2416168960,212389888,19689472,184668160,24154112,106610688,8589930496,109756416,8480174080,1.3,0,3448832,43249404,3546401,500956978176,440910569984,138476408,2413941140,42137715,100278056,33428668
12,2024-04-19 19:52:07.385775,78.7109375,88.85904947916666,87.78483072916666,3890036736,728244224,81.3,2988519424,697094144,2724507648,212389888,19697664,184725504,24154112,106676224,8589930496,109756416,8480174080,1.3,0,3842048,43249404,3546403,500956978176,440910664192,138476408,2413941144,42137715,100278077,33428672
13,2024-04-19 19:52:09.413612,78.7109375,88.85904947916666,87.78483072916666,3890036736,860385280,77.9,2856378368,829227008,2591313920,212385792,19697664,184733696,24154112,106676224,8589930496,109756416,8480174080,1.3,0,3690496,43249404,3546403,500956978176,440910664192,138476408,2413941144,42137715,100278077,33428672
14,2024-04-19 19:52:11.427254,78.7109375,88.85904947916666,87.78483072916666,3890036736,809373696,79.2,2907389952,778215424,2643091456,212385792,19697664,184733696,24154112,106676224,8589930496,109756416,8480174080,1.3,0,3842048,43249404,3546403,500956978176,440910664192,138476408,2413941144,42137715,100278077,33428672
15,2024-04-19 19:52:13.453431,75.0732421875,87.93131510416666,87.49186197916666,3890036736,873025536,77.6,2843738112,841867264,2579120128,212385792,19697664,184733696,24154112,106676224,8589930496,109756416,8480174080,1.3,0,3702784,43249404,3546403,500956978176,440910664192,138476408,2413941144,42137715,100278077,33428672
16,2024-04-19 19:52:15.466427,75.0732421875,87.93131510416666,87.49186197916666,3890036736,872902656,77.6,2843860992,841744384,2579210240,212385792,19705856,184725504,24154112,106676224,8589930496,109756416,8480174080,1.3,0,3842048,43249404,3546405,500956978176,440910676480,138476408,2413941144,42137715,100278078,33428672
17,2024-04-19 19:52:17.503105,77.0751953125,88.134765625,87.56510416666666,3890036736,470966272,87.9,3245289472,440307712,2980188160,212398080,19705856,184733696,24154112,106676224,8589930496,109740032,8480190464,1.3,0,3702784,43249406,3546405,500956990464,440910676480,138476408,2413941144,42137716,100278078,33428672
18,2024-04-19 19:52:47.909065,89.09505208333334,90.27506510416666,88.31380208333334,3890036736,51056640,98.7,3736289280,96645120,2942484480,593784832,495616,56606720,9719808,102371328,8589930496,761745408,7828185088,8.9,0,3022848,43249676,3551290,500968840192,441526661632,138634980,2417428956,42137842,100427785,33454604
19,2024-04-19 19:52:50.316557,89.09505208333334,90.27506510416666,88.31380208333334,3890036736,24846336,99.4,3762667520,70643712,2967232512,595345408,495616,56229888,9719808,102293504,8589930496,871014400,7718916096,10.1,0,2854912,43249704,3552266,500970327040,441653817856,138645836,2418118184,42137842,100457946,33459872
20,2024-04-19 19:52:52.341249,85.9619140625,89.599609375,88.10221354166666,3890036736,73719808,98.1,3713671168,119242752,2925486080,587665408,495616,56627200,9719808,102486016,8589930496,917987328,7671943168,10.7,0,2830336,43249707,3552628,500970593280,441701265920,138647932,2418401172,42137842,100468858,33461892
21,2024-04-19 19:52:54.373952,85.9619140625,89.599609375,88.10221354166666,3890036736,131215360,96.6,3652624384,173023232,2869383168,593317888,495616,63893504,9719808,101826560,8589930496,934596608,7655333888,10.9,0,2883584,43249883,3552895,500978564096,441735922176,138649920,2418627204,42137843,100473022,33463636
22,2024-04-19 19:52:56.383800,85.9619140625,89.599609375,88.10221354166666,3890036736,45993984,98.8,3735797760,85917696,2950533120,599240704,495616,67825664,9719808,101822464,8589930496,957423616,7632506880,11.1,0,2871296,43250079,3553062,500987153408,441757676032,138651056,2418703896,42137846,100478477,33464736
23,2024-04-19 19:52:59.141800,84.41569010416666,89.21712239583334,87.98014322916666,3890036736,20176896,99.5,3761438720,60018688,2971529216,601612288,491520,68087808,9719808,102510592,8589930496,1036369920,7553560576,12.1,0,2748416,43250100,3553566,500988337152,441819197952,138654200,2419000192,42137848,100497075,33467384
24,2024-04-19 19:53:01.153501,84.41569010416666,89.21712239583334,87.98014322916666,3890036736,10661888,99.7,3769290752,48787456,2977718272,604528640,483328,71475200,9719808,102146048,8589930496,1071542272,7518388224,12.5,0,2707456,43250236,3553859,500998708224,441857335808,138659388,2419216096,42137852,100504365,33469120
25,2024-04-19 19:53:03.162564,81.65690104166666,88.55794270833334,87.7685546875,3890036736,26664960,99.3,3753324544,64659456,2967556096,600215552,483328,71569408,9719808,102428672,8589930496,1123016704,7466913792,13.1,0,2654208,43250241,3554238,500998880256,441906557440,138663328,2419452244,42137853,100517576,33471128
26,2024-04-19 19:53:05.924281,81.65690104166666,88.55794270833334,87.7685546875,3890036736,1074380800,72.4,2706235392,1113169920,1941704704,581414912,630784,70000640,9719808,102531072,8589930496,1188044800,7401885696,13.8,0,2445312,43250252,3554745,500999252992,441972879872,138671656,2419840688,42137884,100532951,33473892
27,2024-04-19 19:53:07.944731,79.11783854166666,87.9150390625,87.56510416666666,3890036736,1107795968,71.5,2672750592,1146478592,1941913600,548544512,770048,70037504,9719808,101969920,8589930496,1221586944,7368343552,14.2,0,2379776,43250258,3555114,500999404544,442021245440,138675884,2420127344,42137915,100540893,33475904
28,2024-04-19 19:53:09.972518,79.11783854166666,87.9150390625,87.56510416666666,3890036736,693833728,82.2,3086249984,732008448,2353692672,549941248,1126400,70651904,9719808,101879808,8589930496,1221509120,7368421376,14.2,0,3178496,43250563,3555130,501001657344,442023240192,138677952,2420140656,42137998,100540893,33476064
29,2024-04-19 19:53:12.035419,75.44759114583334,87.00358072916666,87.27213541666666,3890036736,1025400832,73.6,2754682880,1063575552,2022498304,550322176,1126400,70651904,9719808,101879808,8589930496,1221423104,7368507392,14.2,0,2752512,43250693,3555130,501003168768,442023240192,138678112,2420140656,42138237,100540893,33476112
30,2024-04-19 19:53:14.070852,75.44759114583334,87.00358072916666,87.27213541666666,3890036736,827539456,78.7,2952777728,865714176,2215968768,554209280,1126400,70418432,9719808,101879808,8589930496,1221382144,7368548352,14.2,0,3104768,43251837,3555130,501007858688,442023240192,138679744,2420140656,42138238,100540893,33476404
31,2024-04-19 19:53:16.097349,75.44759114583334,87.00358072916666,87.27213541666666,3890036736,969584640,75.1,2809651200,1006911488,2069979136,559202304,1126400,72347648,9719808,101879808,8589930496,1221345280,7368585216,14.2,0,2772992,43253083,3555130,501014592512,442023240192,138681604,2420140656,42138243,100540893,33476748
32,2024-04-19 19:53:18.106400,78.75162760416666,87.5,87.43489583333334,3890036736,902258688,76.8,2876977152,939585536,2129715200,566853632,1126400,72347648,9719808,101879808,8589930496,1221316608,7368613888,14.2,0,2961408,43255410,3555130,501024123904,442023240192,138685032,2420140656,42138243,100540893,33477344
33,2024-04-19 19:53:20.116920,78.75162760416666,87.5,87.43489583333334,3890036736,892608512,77.1,2886627328,929935360,2131779584,574320640,1134592,72339456,9719808,101879808,8589930496,1221287936,7368642560,14.2,0,2961408,43257733,3555132,501033643008,442023252480,138688504,2420140656,42138244,100540894,33477944
34,2024-04-19 19:53:22.126893,81.79524739583334,87.98828125,87.59765625,3890036736,991588352,74.5,2787794944,1028911104,2020896768,586416128,1134592,72196096,9719808,101879808,8589930496,1221263360,7368667136,14.2,0,2740224,43261388,3555132,501048634368,442023252480,138693960,2420140656,42138249,100540894,33478884
35,2024-04-19 19:53:24.147374,81.79524739583334,87.98828125,87.59765625,3890036736,957984768,75.4,2819338240,993337344,2038849536,603987968,1134592,76226560,9719808,101879808,8589930496,1221222400,7368708096,14.2,0,2768896,43265504,3555132,501069282304,442023252480,138700008,2420140656,42138257,100540894,33479996
36,2024-04-19 19:53:26.167802,81.79524739583334,87.98828125,87.59765625,3890036736,909586432,76.6,2867777536,944939008,2069217280,622014464,1134592,76185600,9719808,101879808,8589930496,1221222400,7368708096,14.2,0,2801664,43273253,3555132,501101022208,442023252480,138711924,2420140656,42138257,100540894,33482012
37,2024-04-19 19:53:28.195748,85.92936197916666,88.7451171875,87.84993489583334,3890036736,864878592,77.8,2912378880,900231168,2089369600,646221824,1134592,76292096,9719808,101879808,8589930496,1221218304,7368712192,14.2,0,2826240,43281028,3555132,501132868608,442023252480,138723836,2420140656,42138257,100540894,33484036
38,2024-04-19 19:53:30.218528,85.92936197916666,88.7451171875,87.84993489583334,3890036736,816230400,79.0,2961055744,851582976,2116124672,668332032,1134592,76263424,9719808,101879808,8589930496,1221214208,7368716288,14.2,0,2859008,43288805,3555132,501164723200,442023252480,138735816,2420140656,42138257,100540894,33486060
39,2024-04-19 19:53:32.241605,88.39518229166666,89.208984375,88.0126953125,3890036736,765739008,80.3,3011616768,801091584,2145837056,689225728,1134592,76193792,9719808,101879808,8589930496,1221214208,7368716288,14.2,0,2891776,43296586,3555132,501196594176,442023252480,138747788,2420140656,42138257,100540894,33488084
40,2024-04-19 19:53:34.250757,88.39518229166666,89.208984375,88.0126953125,3890036736,718807040,81.5,3058454528,754159616,2170437632,711413760,1134592,76288000,9719808,101879808,8589930496,1221214208,7368716288,14.2,0,2924544,43304419,3555132,501228678144,442023252480,138759704,2420140656,42138257,100540894,33490104
41,2024-04-19 19:53:36.280653,88.39518229166666,89.208984375,88.0126953125,3890036736,669904896,82.8,3107393536,705257472,2197250048,733499392,1134592,76251136,9719808,101879808,8589930496,1221197824,7368732672,14.2,0,2957312,43312232,3555132,501260680192,442023252480,138771604,2420140656,42138257,100540894,33492120
42,2024-04-19 19:53:38.289677,89.3310546875,89.39615885416666,88.07779947916666,3890036736,625577984,83.9,3151699968,660930560,2219978752,755191808,1134592,76271616,9719808,101879808,8589930496,1221197824,7368732672,14.2,0,2969600,43320047,3555132,501292690432,442023252480,138783556,2420140656,42138257,100540894,33494140
43,2024-04-19 19:53:40.312568,89.3310546875,89.39615885416666,88.07779947916666,3890036736,574578688,85.2,3202826240,609931264,2248818688,777207808,1134592,76144640,9719808,101879808,8589930496,1221197824,7368732672,14.2,0,2977792,43327875,3555132,501324753920,442023252480,138795436,2420140656,42138257,100540894,33496156
44,2024-04-19 19:53:42.336082,90.185546875,89.5751953125,88.14290364583334,3890036736,527773696,86.4,3249573888,563126272,2273550336,799465472,1134592,76201984,9719808,101879808,8589930496,1221197824,7368732672,14.2,0,3047424,43335716,3555132,501356870656,442023252480,138807392,2420140656,42138257,100540894,33498176
45,2024-04-19 19:53:44.360051,90.185546875,89.5751953125,88.14290364583334,3890036736,478822400,87.7,3298488320,514142208,2303942656,817840128,1134592,76271616,9719808,101945344,8589930496,1221197824,7368732672,14.2,0,3072000,43343561,3555132,501389003776,442023252480,138819392,2420140656,42138257,100540894,33500200
46,2024-04-19 19:53:46.369248,90.185546875,89.5751953125,88.14290364583334,3890036736,429854720,88.9,3347468288,465174528,2334507008,836177920,1134592,76259328,9719808,101945344,8589930496,1221197824,7368732672,14.2,0,3072000,43351408,3555132,501421145088,442023252480,138831332,2420140656,42138257,100540894,33502220
47,2024-04-19 19:53:48.391377,90.97493489583334,89.75423177083334,88.2080078125,3890036736,380698624,90.2,3396460544,415936512,2365169664,854773760,1134592,76505088,9719808,102109184,8589930496,1221197824,7368732672,14.2,0,3145728,43359288,3555132,501453421568,442023252480,138843168,2420140656,42138257,100540894,33504232
48,2024-04-19 19:53:50.414031,90.97493489583334,89.75423177083334,88.2080078125,3890036736,333598720,91.4,3443486720,368795648,2393784320,873271296,1134592,76619776,9719808,102191104,8589930496,1221197824,7368732672,14.2,0,3174400,43367197,3555132,501485816832,442023252480,138855092,2420140656,42138257,100540894,33506256
49,2024-04-19 19:53:52.436747,91.69921875,89.92513020833334,88.27311197916666,3890036736,289730560,92.6,3487330304,324894720,2419834880,890920960,1134592,76677120,9719808,102256640,8589930496,1221197824,7368732672,14.2,0,3194880,43375002,3555132,501517786112,442023252480,138867044,2420140656,42138257,100540894,33508280
50,2024-04-19 19:53:54.461985,91.69921875,89.92513020833334,88.27311197916666,3890036736,243552256,93.7,3533336576,278605824,2453069824,903786496,1134592,76959744,9719808,102322176,8589930496,1221193728,7368736768,14.2,0,3194880,43382770,3555132,501549603840,442023252480,138879008,2420140656,42138257,100540894,33510304
51,2024-04-19 19:53:56.471098,91.69921875,89.92513020833334,88.27311197916666,3890036736,207396864,94.7,3569811456,242716672,2483359744,909434880,1134592,76374016,9719808,102404096,8589930496,1221193728,7368736768,14.2,0,3203072,43390541,3555133,501581650944,442023256576,138890872,2420140656,42138257,100540894,33512324
52,2024-04-19 19:53:58.493795,93.701171875,90.37272135416666,88.427734375,3890036736,251314176,93.5,3529326592,290037760,2482352128,859017216,1069056,69603328,9719808,102965248,8589930496,1284005888,7305924608,14.9,0,3096576,43390896,3555477,501583105024,442068107776,138900864,2420355748,42138257,100555747,33514336
53,2024-04-19 19:54:00.518258,93.701171875,90.37272135416666,88.427734375,3890036736,261926912,93.3,3518857216,300609536,2491269120,842858496,1069056,69500928,9719808,102445056,8589930496,1305096192,7284834304,15.2,0,3043328,43392658,3555775,501590322176,442107159040,138914964,2420583080,42138257,100560736,33516360
54,2024-04-19 19:54:02.542469,95.54036458333334,90.81217447916666,88.58235677083334,3890036736,210300928,94.6,3570274304,248942592,2523336704,862494720,1073152,69746688,9719808,102526976,8589930496,1305096192,7284834304,15.2,0,3084288,43400488,3555775,501622393856,442107159040,138926920,2420583080,42138257,100560736,33518384
55,2024-04-19 19:54:04.551883,95.54036458333334,90.81217447916666,88.58235677083334,3890036736,208928768,94.6,3571720192,247635968,2535120896,851402752,1073152,69607424,9719808,102391808,8589930496,1328164864,7261765632,15.5,0,3088384,43404647,3555953,501639429120,442130227712,138938872,2420663968,42138257,100566190,33520404
56,2024-04-19 19:54:06.575683,95.54036458333334,90.81217447916666,88.58235677083334,3890036736,206909440,94.7,3573702656,245616640,2547806208,839999488,1073152,69644288,9719808,102543360,8589930496,1351233536,7238696960,15.7,0,3088384,43408535,3556131,501655354368,442153296384,138950708,2420747616,42138257,100571644,33522412
57,2024-04-19 19:54:08.596895,97.23307291666666,91.24348958333334,88.73697916666666,3890036736,201179136,94.8,3579613184,239988736,2568044544,822685696,1073152,69361664,9719808,103157760,8589930496,1382989824,7206940672,16.1,0,3006464,43414314,3556229,501679025152,442165981696,138962016,2420765664,42138257,100579152,33524404
58,2024-04-19 19:54:10.621614,97.23307291666666,91.24348958333334,88.73697916666666,3890036736,206077952,94.7,3574792192,244887552,2577793024,810160128,1073152,69283840,9719808,102481920,8589930496,1391079424,7198851072,16.2,0,3002368,43417564,3556439,501692337152,442193142272,138974304,2420889436,42138257,100581064,33526416
59,2024-04-19 19:54:12.630894,98.79557291666666,91.66666666666666,88.8916015625,3890036736,206233600,94.7,3574669312,245153792,2590404608,797507584,1073152,69140480,9719808,102645760,8589930496,1416245248,7173685248,16.5,0,2945024,43421244,3556633,501707410432,442218308096,138986132,2420943916,42138257,100587014,33528420
60,2024-04-19 19:54:15.631568,98.79557291666666,91.66666666666666,88.8916015625,3890036736,208003072,94.7,3572854784,246902784,2608312320,777338880,1073152,69206016,9719808,102674432,8589930496,1458323456,7131607040,17.0,0,2879488,43425610,3556799,501725293568,442239803904,138997664,2421006472,42138257,100596962,33530404
61,2024-04-19 19:54:17.653968,101.5625,92.3583984375,89.1357421875,3890036736,210968576,94.6,3570102272,249892864,2625077248,757473280,1073152,68968448,9719808,103014400,8589930496,1489641472,7100289024,17.3,0,2871296,43431171,3557084,501748112384,442276901376,139014140,2421124496,42138257,100604368,33533380
62,2024-04-19 19:54:19.675793,101.5625,92.3583984375,89.1357421875,3890036736,198836224,94.9,3582013440,237776896,2647478272,744558592,1073152,69173248,9719808,103387136,8589930496,1510957056,7078973440,17.6,0,2797568,43435968,3557218,501767760896,442294137344,139027780,2421213928,42138257,100609407,33535380
63,2024-04-19 19:54:21.697933,101.5625,92.3583984375,89.1357421875,3890036736,198070272,94.9,3582832640,237056000,2663260160,729731072,1073152,69074944,9719808,103395328,8589930496,1533911040,7056019456,17.9,0,2768896,43439585,3557403,501782576128,442318070272,139039444,2421299728,42138257,100614834,33537380
64,2024-04-19 19:54:23.720069,101.43229166666667,92.48860677083334,89.20084635416666,3890036736,196222976,95.0,3584741376,235274240,2678603776,716300288,1073152,68947968,9719808,103411712,8589930496,1556983808,7032946688,18.1,0,2740224,43443633,3557584,501799156736,442341552640,139051708,2421385424,42138257,100620289,33539380
65,2024-04-19 19:54:26.717365,101.43229166666667,92.48860677083334,89.20084635416666,3890036736,201945088,94.8,3579359232,241090560,2693799936,697860096,1073152,68513792,9719808,102776832,8589930496,1586085888,7003844608,18.5,0,2736128,43447744,3557946,501815995392,442388177408,139070600,2421564276,42138257,100627173,33542336
66,2024-04-19 19:54:28.741649,101.31022135416667,92.61881510416666,89.26595052083334,3890036736,193146880,95.0,3591671808,235917312,2711764992,682409984,770048,61677568,9719808,103518208,8589930496,1611300864,6978629632,18.8,0,2654208,43454559,3558000,501843909632,442395169280,139081572,2421571908,42138257,100633135,33544332
67,2024-04-19 19:54:30.752315,101.31022135416667,92.61881510416666,89.26595052083334,3890036736,180670464,95.4,3607752704,227258368,2726875136,679116800,434176,54591488,9719808,103067648,8589930496,1613348864,6976581632,18.8,0,2658304,43458995,3558159,501862079488,442415452672,139093980,2421669364,42138257,100633619,33546308
68,2024-04-19 19:54:32.761655,101.20442708333333,92.7490234375,89.3310546875,3890036736,180527104,95.4,3607937024,227078144,2738188288,667709440,434176,54587392,9719808,102952960,8589930496,1640611840,6949318656,19.1,0,2605056,43462217,3558369,501875276800,442442715648,139105872,2421778256,42138257,100640065,33548304
69,2024-04-19 19:54:35.548213,101.20442708333333,92.7490234375,89.3310546875,3890036736,242024448,93.8,3546836992,288923648,2742046720,601825280,425984,53850112,9719808,103231488,8589930496,1707667456,6882263040,19.9,0,2564096,43463955,3558663,501883358208,442481033728,139115492,2421948656,42138257,100653900,33550316
70,2024-04-19 19:54:40.108970,102.44954427083333,93.14778645833334,89.48567708333334,3890036736,6823936,99.8,3774414848,46194688,2969366528,606085120,421888,69005312,9719808,103555072,8589930496,1808986112,6780944384,21.1,0,2449408,43465179,3559366,501906107392,442568770048,139126564,2422399100,42138261,100673594,33554424
71,2024-04-19 19:54:42.131000,102.24609375,93.26171875,89.54264322916666,3890036736,12021760,99.7,3769372672,51392512,2971492352,604901376,421888,68849664,9719808,103456768,8589930496,1856704512,6733225984,21.6,0,2322432,43465184,3559949,501906127872,442641449472,139130160,2422829996,42138261,100691092,33557528
72,2024-04-19 19:54:44.153202,102.24609375,93.26171875,89.54264322916666,3890036736,14508032,99.6,3766771712,53895168,2972577792,606048256,421888,68947968,9719808,103645184,8589930496,1905475584,6684454912,22.2,0,2260992,43465188,3560335,501906144256,442689602048,139133376,2423115024,42138264,100702609,33559552
73,2024-04-19 19:54:46.186581,102.24609375,93.26171875,89.54264322916666,3890036736,428113920,89.0,3352231936,466788352,2562531328,604950528,421888,70594560,9719808,102932480,8589930496,1923665920,6666264576,22.4,0,2244608,43466564,3560620,501916048384,442726060544,139142556,2423329076,42138280,100706958,33561480
74,2024-04-19 19:54:48.211072,103.40169270833333,93.65234375,89.68912760416666,3890036736,378507264,90.3,3401834496,416948224,2593722368,624168960,421888,70832128,9719808,102989824,8589930496,1923661824,6666268672,22.4,0,2187264,43474551,3560620,501948787712,442726060544,139154568,2423329076,42138280,100706958,33563512
75,2024-04-19 19:54:50.241709,103.40169270833333,93.65234375,89.68912760416666,3890036736,329809920,91.5,3450499072,368218112,2624729088,642129920,421888,70897664,9719808,103055360,8589930496,1923661824,6666268672,22.4,0,2215936,43482417,3560620,501981006848,442726060544,139166544,2423329076,42138280,100706958,33565536
76,2024-04-19 19:54:52.250801,104.4677734375,94.03483072916666,89.83561197916666,3890036736,280461312,92.8,3500015616,318869504,2655330304,660467712,421888,70729728,9719808,103055360,8589930496,1923661824,6666268672,22.4,0,2215936,43490311,3560620,502013340672,442726060544,139178472,2423329076,42138280,100706958,33567560
77,2024-04-19 19:54:54.260278,104.4677734375,94.03483072916666,89.83561197916666,3890036736,180805632,95.4,3599429632,219136000,2738561024,677052416,421888,71049216,9719808,103202816,8589930496,1923612672,6666317824,22.4,0,2252800,43497828,3560620,502044138496,442726060544,139189516,2423329076,42138282,100706958,33569484
78,2024-04-19 19:54:56.279654,104.4677734375,94.03483072916666,89.83561197916666,3890036736,198512640,94.9,3579555840,234618880,2703122432,697286656,421888,75440128,9719808,103284736,8589930496,1923473408,6666457088,22.4,0,2277376,43505443,3560620,502079425536,442726060544,139201708,2423329076,42138282,100706958,33571480
79,2024-04-19 19:54:58.290009,100.10579427083333,93.30240885416666,89.61588541666666,3890036736,17362944,99.6,3752062976,46063616,3246444544,337305600,966656,90943488,10903552,103383040,8589930496,1911001088,6678929408,22.2,0,2392064,43508032,3560620,502118562816,442726060544,139205336,2423329076,42140450,100708063,33572580
80,2024-04-19 19:55:00.313541,100.10579427083333,93.30240885416666,89.61588541666666,3890036736,15974400,99.6,3754762240,45867008,3148242944,437223424,966656,88440832,10887168,103878656,8589930496,1973456896,6616473600,23.0,0,2330624,43508032,3560995,502118562816,442774864384,139205336,2423549932,42140450,100722324,33574596
81,2024-04-19 19:55:03.126468,98.7548828125,93.13151041666666,89.5751953125,3890036736,6385664,99.8,3774357504,46170112,2982076416,604213248,462848,69046272,10887168,104091648,8589930496,2039484416,6550446080,23.7,0,2260992,43508040,3561532,502118689792,442843259392,139211312,2423949752,42140450,100738748,33577408
82,2024-04-19 19:55:12.555742,97.61555989583334,93.08268229166666,89.59147135416666,3890036736,83369984,97.9,3701911552,126980096,2915536896,592429056,1077248,60067840,9678848,103043072,8589930496,2231521280,6358409216,26.0,0,2183168,43508186,3563160,502127918080,443052700160,139256464,2425183564,42140589,100784157,33586828
83,2024-04-19 19:55:16.016835,97.61555989583334,93.08268229166666,89.59147135416666,3890036736,7147520,99.8,3774754816,47071232,2980524032,605954048,831488,67379200,9678848,103624704,8589930496,2292416512,6297513984,26.7,0,2187264,43508410,3563536,502142618624,443096932864,139259540,2425409692,42140595,100798544,33588976
84,2024-04-19 19:55:19.201448,96.46809895833334,92.919921875,89.55078125,3890036736,41099264,98.9,3745460224,80879616,2953912320,598446080,831488,62865408,4866048,103317504,8589930496,2355699712,6234230784,27.4,0,2158592,43508415,3564130,502143020032,443171217920,139263056,2425852448,42140598,100813491,33592164
85,2024-04-19 19:55:21.211121,96.46809895833334,92.919921875,89.55078125,3890036736,11640832,99.7,3772690432,49184768,2978996224,605114368,385024,67776512,4866048,103657472,8589930496,2354925568,6235004928,27.4,0,2166784,43512984,3564230,502179957760,443184230912,139269740,2425896504,42142693,100819420,33594064
86,2024-04-19 19:55:23.934434,91.40625,91.92708333333334,89.24153645833334,3890036736,8884224,99.8,3776458752,47460352,2979082240,604831744,385024,65732608,4866048,103714816,8589930496,2403840000,6186090496,28.0,0,2109440,43512988,3564606,502180043776,443233018368,139273020,2426179008,42142693,100830769,33596076
87,2024-04-19 19:55:25.956468,91.40625,91.92708333333334,89.24153645833334,3890036736,1045528576,73.1,2739810304,1084104704,1953177600,597073920,385024,65736704,4866048,103501824,8589930496,2463367168,6126563328,28.7,0,1626112,43513001,3565117,502180305920,443298685440,139282740,2426562736,42142693,100845054,33598800
88,2024-04-19 19:55:27.965678,94.76725260416666,92.61881510416666,89.48567708333334,3890036736,869666816,77.6,2915672064,908242944,2127732736,598896640,385024,65736704,4866048,103075840,8589930496,2437353472,6152577024,28.4,0,1810432,43514325,3565212,502206745600,443310649856,139286796,2426633616,42147824,100845054,33599888
89,2024-04-19 19:55:29.974624,94.76725260416666,92.61881510416666,89.48567708333334,3890036736,581070848,85.1,3203895296,619274240,2415648768,599248896,385024,66482176,4866048,103075840,8589930496,2436722688,6153207808,28.4,0,2269184,43514385,3565212,502208248832,443310649856,139286844,2426633616,42147969,100845054,33599920
