,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 03:18:32.615715,86.5966796875,49.169921875,57.91015625,3890036736,3126493184,19.6,578875392,2342199296,770764800,405110784,56193024,912769024,118784,232046592,8589930496,53833728,8536096768,0.6,0,131072,1073785,326304,28765502464,36671906304,6407780,191143320,1376395,5150554,2093168
1,2024-04-19 03:18:34.625490,82.32421875,48.9013671875,57.771809895833336,3890036736,2977677312,23.5,727687168,2193162240,919633920,405139456,56336384,912850944,122880,232079360,8589930496,53833728,8536096768,0.6,0,147456,1073791,326304,28765649920,36671906304,6407788,191143320,1376425,5150554,2093176
2,2024-04-19 03:18:36.634759,82.32421875,48.9013671875,57.771809895833336,3890036736,2913390592,25.1,791973888,2128785408,983797760,404975616,56356864,912920576,122880,232239104,8589930496,53833728,8536096768,0.6,0,147456,1073793,326310,28765658112,36672524800,6407792,191143400,1376425,5150699,2093208
3,2024-04-19 03:18:38.645182,82.32421875,48.9013671875,57.771809895833336,3890036736,2708340736,30.4,996876288,1923084288,1194283008,398626816,57061376,913014784,122880,232333312,8589930496,53833728,8536096768,0.6,0,172032,1073819,326310,28766374912,36672524800,6407812,191143400,1376569,5150699,2093220
4,2024-04-19 03:18:40.656366,87.744140625,50.5859375,58.268229166666664,3890036736,2262720512,41.8,1441259520,1477177344,1627820032,399728640,57081856,914518016,1351680,234291200,8589930496,53833728,8536096768,0.6,0,446464,1073820,326316,28766379008,36673077760,6407812,191143476,1376569,5150828,2093244
5,2024-04-19 03:18:42.679660,87.744140625,50.5859375,58.268229166666664,3890036736,1925820416,50.5,1749241856,1140162560,1935237120,428654592,57114624,943517696,30425088,234430464,8589930496,53833728,8536096768,0.6,0,753664,1073820,326316,28766379008,36673077760,6407812,191143476,1376569,5150828,2093244
6,2024-04-19 03:18:44.690819,92.73274739583334,52.237955729166664,58.7646484375,3890036736,1798561792,53.8,1876500480,1012834304,2062168064,428642304,57114624,943587328,30425088,234438656,8589930496,53833728,8536096768,0.6,0,839680,1073822,326316,28766391296,36673077760,6407812,191143476,1376569,5150828,2093244
7,2024-04-19 03:18:46.708797,92.73274739583334,52.237955729166664,58.7646484375,3890036736,1682464768,56.7,1992458240,893005824,2180759552,428683264,60792832,943779840,30420992,234950656,8589930496,53833728,8536096768,0.6,0,1118208,1074082,326324,28770073600,36673901056,6408044,191143604,1377193,5151021,2093436
8,2024-04-19 03:18:48.727697,92.73274739583334,52.237955729166664,58.7646484375,3890036736,1554264064,60.0,2125623296,764051456,2315218944,423845888,60895232,939466752,25600000,235126784,8589930496,53833728,8536096768,0.6,0,1208320,1074107,326324,28770176000,36673901056,6408056,191143604,1377193,5151021,2093448
9,2024-04-19 03:18:50.738304,102.6611328125,54.972330729166664,59.619140625,3890036736,1594667008,59.0,2085216256,804417536,2275090432,423882752,60903424,939499520,25600000,235126784,8589930496,53833728,8536096768,0.6,0,1220608,1074114,326329,28770204672,36674318848,6408064,191143660,1377193,5151118,2093476
10,2024-04-19 03:18:52.750161,102.6611328125,54.972330729166664,59.619140625,3890036736,1568243712,59.7,2116460544,778010624,2305916928,419053568,60903424,934662144,20779008,235159552,8589930496,53833728,8536096768,0.6,0,1232896,1074114,326383,28770204672,36679885312,6408064,191150108,1377193,5152319,2093720
11,2024-04-19 03:18:54.767656,105.11881510416667,56.2744140625,60.017903645833336,3890036736,1568542720,59.7,2120986624,778305536,2309672960,414224384,60903424,929841152,15958016,235159552,8589930496,53833728,8536096768,0.6,0,1380352,1074114,326383,28770204672,36679885312,6408064,191150108,1377193,5152319,2093720
12,2024-04-19 03:18:56.777040,105.11881510416667,56.2744140625,60.017903645833336,3890036736,1554837504,60.0,2134753280,764014592,2324221952,414699520,60915712,930353152,15958016,235114496,8589930496,53833728,8536096768,0.6,0,1265664,1074155,326389,28770835456,36680536576,6408124,191150188,1377193,5152472,2093780
13,2024-04-19 03:18:58.786224,105.11881510416667,56.2744140625,60.017903645833336,3890036736,1507713024,61.2,2186489856,716435456,2375049216,410292224,60923904,926187520,11137024,235372544,8589930496,53833728,8536096768,0.6,0,1306624,1074189,326474,28771408896,36689236480,6408520,191167572,1377193,5153900,2094264
14,2024-04-19 03:19:00.796024,111.38509114583333,58.390299479166664,60.685221354166664,3890036736,2102603776,45.9,1602723840,1310601216,1802067968,399880192,60968960,915742720,159744,233750528,8589930496,53833728,8536096768,0.6,0,786432,1074202,326474,28771482624,36689236480,6408532,191167572,1377193,5153900,2094276
