,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 05:00:37.434050,97.98990885416666,91.46321614583334,88.50911458333334,3890036736,2814500864,27.6,887361536,1445482496,1038938112,1051254784,113602560,1443590144,3624960,212094976,8589930496,54513664,8535416832,0.6,0,512000,1078577,348876,29001018368,38314938880,6433708,198391968,1378168,5229845,2180568
1,2024-04-19 05:00:39.443521,91.47135416666666,90.21809895833334,88.11848958333334,3890036736,2703192064,30.5,998653952,1334157312,1149943808,1051271168,113614848,1443610624,3629056,212115456,8589930496,54513664,8535416832,0.6,0,524288,1078577,348878,29001018368,38315041280,6433708,198391976,1378168,5229868,2180576
2,2024-04-19 05:00:41.452951,91.47135416666666,90.21809895833334,88.11848958333334,3890036736,2637807616,32.2,1064046592,1268764672,1214898176,1051271168,113614848,1443610624,3629056,212213760,8589930496,54513664,8535416832,0.6,0,524288,1078577,348878,29001018368,38315041280,6433708,198391976,1378168,5229868,2180576
3,2024-04-19 05:00:43.470562,91.47135416666666,90.21809895833334,88.11848958333334,3890036736,2503651328,35.6,1198206976,1134604288,1348136960,1051271168,113614848,1443610624,3629056,212217856,8589930496,54513664,8535416832,0.6,0,626688,1078577,348880,29001018368,38315053568,6433708,198391976,1378168,5229868,2180576
4,2024-04-19 05:00:45.501905,92.15494791666666,90.380859375,88.18359375,3890036736,2171019264,44.2,1521188864,801959936,1666351104,1060925440,113623040,1453264896,13279232,213151744,8589930496,54513664,8535416832,0.6,0,815104,1078577,348882,29001018368,38315078144,6433708,198391980,1378168,5229872,2180580
5,2024-04-19 05:00:47.511427,92.15494791666666,90.380859375,88.18359375,3890036736,2081964032,46.5,1595670528,712904704,1741688832,1075421184,113623040,1467838464,27852800,213151744,8589930496,54513664,8535416832,0.6,0,1114112,1078577,348882,29001018368,38315078144,6433708,198391980,1378168,5229872,2180580
6,2024-04-19 05:00:49.520384,94.12434895833334,90.8203125,88.33821614583334,3890036736,2018611200,48.1,1659023360,649650176,1804771328,1075421184,113631232,1467731968,27852800,213053440,8589930496,54513664,8535416832,0.6,0,1224704,1078577,348884,29001018368,38315164160,6433708,198391988,1378168,5229891,2180588
7,2024-04-19 05:00:51.540004,94.12434895833334,90.8203125,88.33821614583334,3890036736,2021576704,48.0,1659531264,652611584,1804980224,1071943680,113631232,1464262656,24375296,213053440,8589930496,54513664,8535416832,0.6,0,1224704,1078577,348884,29001018368,38315164160,6433708,198391988,1378168,5229891,2180588
8,2024-04-19 05:00:53.548957,94.12434895833334,90.8203125,88.33821614583334,3890036736,2012192768,48.3,1671467008,643227648,1817534464,1069408256,113631232,1461710848,21823488,213053440,8589930496,54513664,8535416832,0.6,0,1245184,1078577,348885,29001018368,38315168256,6433708,198391988,1378168,5229891,2180588
9,2024-04-19 05:00:55.573515,95.93098958333334,91.25162760416666,88.49283854166666,3890036736,2016264192,48.2,1672220672,647290880,1817694208,1064599552,113639424,1456885760,16998400,213053440,8589930496,54513664,8535416832,0.6,0,1245184,1078577,348887,29001018368,38315192832,6433708,198391992,1378168,5229895,2180592
10,2024-04-19 05:00:57.583257,95.93098958333334,91.25162760416666,88.49283854166666,3890036736,1996312576,48.7,1696862208,627335168,1842802688,1059921920,113639424,1452199936,12312576,213053440,8589930496,54513664,8535416832,0.6,0,1216512,1078577,348887,29001018368,38315192832,6433708,198391992,1378168,5229895,2180592
11,2024-04-19 05:00:59.592253,97.59928385416666,91.6748046875,88.6474609375,3890036736,1997836288,48.6,1697890304,628858880,1843142656,1057386496,113647616,1449639936,9760768,213053440,8589930496,54513664,8535416832,0.6,0,1282048,1078577,348889,29001018368,38315205120,6433708,198391996,1378168,5229896,2180596
12,2024-04-19 05:01:01.601839,97.59928385416666,91.6748046875,88.6474609375,3890036736,2307514368,40.7,1394323456,938528768,1544351744,1051295744,113647616,1443536896,3649536,212258816,8589930496,54513664,8535416832,0.6,0,933888,1078577,348889,29001018368,38315205120,6433708,198391996,1378168,5229896,2180596
