,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 13:19:21.174335,86.67805989583334,83.30078125,83.60188802083334,3890036736,3507593216,9.8,228478976,3287273472,275578880,75411456,31227904,343056384,3567616,113991680,8589930496,109268992,8480661504,1.3,0,0,96682195,7444655,1064179289088,934041289216,268571484,5127205944,88481165,216725809,71957068
1,2024-04-20 13:19:23.183953,81.07096354166666,82.19401041666666,83.23567708333334,3890036736,3400273920,12.6,335781888,3179929600,382271488,75427840,31227904,343097344,3571712,114053120,8589930496,109268992,8480661504,1.3,0,36864,96682195,7444655,1064179289088,934041289216,268571484,5127205944,88481165,216725809,71957068
2,2024-04-20 13:19:25.193414,81.07096354166666,82.19401041666666,83.23567708333334,3890036736,3336560640,14.2,399495168,3116216320,445648896,75427840,31240192,343085056,3571712,114155520,8589930496,109268992,8480661504,1.3,0,36864,96682195,7444657,1064179289088,934041371136,268571484,5127205948,88481165,216725827,71957072
3,2024-04-20 13:19:27.216356,75.91145833333334,81.103515625,82.87760416666666,3890036736,3067617280,21.1,662478848,2847252480,707915776,81395712,31240192,349065216,9535488,114348032,8589930496,109268992,8480661504,1.3,0,266240,96682195,7444657,1064179289088,934041371136,268571484,5127205948,88481165,216725827,71957072
4,2024-04-20 13:19:29.225374,75.91145833333334,81.103515625,82.87760416666666,3890036736,2832662528,27.2,885268480,2612297728,929894400,93536256,31240192,361230336,21700608,114348032,8589930496,109268992,8480661504,1.3,0,585728,96682195,7444669,1064179289088,934041436672,268571484,5127206056,88481165,216725831,71957088
5,2024-04-20 13:19:31.234411,75.91145833333334,81.103515625,82.87760416666666,3890036736,2378575872,38.9,1339355136,2158211072,1383849984,93536256,31240192,361230336,21700608,114348032,8589930496,109268992,8480661504,1.3,0,1208320,96682195,7444669,1064179289088,934041436672,268571484,5127206056,88481165,216725831,71957088
6,2024-04-20 13:19:33.243786,79.18294270833334,81.69759114583334,83.06477864583334,3890036736,2240528384,42.4,1483313152,2020163584,1527046144,87625728,31248384,355311616,15790080,114348032,8589930496,109268992,8480661504,1.3,0,1343488,96682195,7444671,1064179289088,934041498112,268571484,5127206060,88481165,216725844,71957092
7,2024-04-20 13:19:35.252684,79.18294270833334,81.69759114583334,83.06477864583334,3890036736,2234118144,42.6,1483812864,2013745152,1527361536,93536256,31248384,361230336,21700608,114348032,8589930496,109268992,8480661504,1.3,0,1355776,96682195,7444673,1064179289088,934041510400,268571484,5127206068,88481165,216725844,71957096
8,2024-04-20 13:19:37.261572,82.18587239583334,82.28352864583334,83.251953125,3890036736,2203320320,43.4,1520635904,1982947328,1564106752,87519232,31248384,355205120,15675392,114348032,8589930496,109268992,8480661504,1.3,0,1368064,96682195,7444673,1064179289088,934041510400,268571484,5127206068,88481165,216725844,71957096
9,2024-04-20 13:19:39.271494,82.18587239583334,82.28352864583334,83.251953125,3890036736,2071707648,46.7,1658269696,1851334656,1702088704,81502208,31256576,349175808,9650176,114348032,8589930496,109268992,8480661504,1.3,0,1511424,96682195,7444676,1064179289088,934041534976,268571484,5127206068,88481165,216725847,71957096
10,2024-04-20 13:19:41.280460,82.18587239583334,82.28352864583334,83.251953125,3890036736,2144989184,44.9,1584992256,1924608000,1628418048,81502208,31256576,349179904,9650176,114348032,8589930496,109268992,8480661504,1.3,0,1482752,96682195,7444676,1064179289088,934041534976,268571484,5127206068,88481165,216725847,71957096
