,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 03:17:38.131974,60.0830078125,39.453125,55.574544270833336,3890036736,3210604544,17.5,494776320,2693013504,622469120,228208640,46505984,655740928,106496,207044608,8589930496,53866496,8536064000,0.6,0,114688,1073498,324109,28763728896,36438868480,6406612,190090592,1376285,5139993,2082784
1,2024-04-19 03:17:40.141354,57.9345703125,39.34733072916667,55.452473958333336,3890036736,3103055872,20.2,602312704,2585419776,730218496,228229120,46518272,655785984,110592,207097856,8589930496,53866496,8536064000,0.6,0,118784,1073498,324111,28763728896,36438934016,6406612,190090596,1376285,5140007,2082788
2,2024-04-19 03:17:42.150652,57.9345703125,39.34733072916667,55.452473958333336,3890036736,3037372416,21.9,667996160,2519736320,795541504,228229120,46518272,655785984,110592,207187968,8589930496,53866496,8536064000,0.6,0,122880,1073498,324111,28763728896,36438934016,6406612,190090596,1376285,5140007,2082788
3,2024-04-19 03:17:44.173294,55.95703125,39.24153645833333,55.330403645833336,3890036736,2820026368,27.5,885280768,2302373888,1009999872,228294656,46518272,655863808,180224,207663104,8589930496,53866496,8536064000,0.6,0,286720,1073498,324111,28763728896,36438934016,6406612,190090596,1376285,5140007,2082788
4,2024-04-19 03:17:46.183299,55.95703125,39.24153645833333,55.330403645833336,3890036736,2529263616,35.0,1145917440,2011566080,1269723136,258383872,46526464,686026752,30306304,207601664,8589930496,53866496,8536064000,0.6,0,667648,1073498,324113,28763728896,36438999552,6406612,190090600,1376285,5140021,2082792
5,2024-04-19 03:17:48.195064,55.95703125,39.24153645833333,55.330403645833336,3890036736,2312134656,40.6,1363050496,1794437120,1486364672,258383872,46526464,686022656,30302208,207601664,8589930496,53866496,8536064000,0.6,0,983040,1073498,324115,28763728896,36439011840,6406612,190090604,1376285,5140021,2082796
6,2024-04-19 03:17:50.206390,59.488932291666664,40.25065104166667,55.574544270833336,3890036736,2274656256,41.5,1400520704,1756958720,1524396032,258383872,46534656,686022656,30302208,207601664,8589930496,53866496,8536064000,0.6,0,1077248,1073498,324117,28763728896,36439044608,6406612,190090608,1376285,5140027,2082800
7,2024-04-19 03:17:52.216767,59.488932291666664,40.25065104166667,55.574544270833336,3890036736,2213720064,43.1,1467490304,1696014336,1590951936,252366848,46534656,679997440,24276992,207601664,8589930496,53866496,8536064000,0.6,0,1204224,1073498,324117,28763728896,36439044608,6406612,190090608,1376285,5140027,2082800
8,2024-04-19 03:17:54.227495,62.736002604166664,41.24348958333333,55.818684895833336,3890036736,2116911104,45.6,1570324480,1599205376,1692954624,246349824,46534656,673972224,18251776,207597568,8589930496,53866496,8536064000,0.6,0,1150976,1073498,324118,28763728896,36439048704,6406612,190090608,1376285,5140027,2082800
9,2024-04-19 03:17:56.272277,62.736002604166664,41.24348958333333,55.818684895833336,3890036736,2186289152,43.8,1500762112,1662414848,1624403968,252444672,46546944,680312832,18251776,207663104,8589930496,53866496,8536064000,0.6,0,1220608,1073498,324120,28763728896,36439081472,6406612,190090612,1376285,5140033,2082804
10,2024-04-19 03:17:58.314613,62.736002604166664,41.24348958333333,55.818684895833336,3890036736,2099544064,46.0,1590472704,1539252224,1713254400,284266496,46567424,713744384,15470592,208793600,8589930496,53866496,8536064000,0.6,0,1355776,1073501,324286,28763814912,36460220928,6406620,190133896,1376285,5140050,2083740
11,2024-04-19 03:18:00.344018,68.39192708333334,42.7734375,56.241861979166664,3890036736,2142150656,44.9,1539756032,1581318144,1662754816,291434496,46579712,722382848,23506944,208932864,8589930496,53854208,8536076288,0.6,0,1224704,1073503,324453,28763823104,36479840768,6406620,190258412,1376285,5140074,2084588
12,2024-04-19 03:18:02.368194,68.39192708333334,42.7734375,56.241861979166664,3890036736,2590441472,33.4,1098301440,2027417600,1227390976,283873280,47132672,717185024,16744448,209129472,8589930496,53850112,8536080384,0.6,0,520192,1073761,324453,28765342720,36479840768,6406696,190258412,1376395,5140074,2084664
