,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
11,2024-04-20 02:19:36.453151,86.962890625,82.9345703125,84.2529296875,3890036736,626782208,83.9,3161993216,669671424,2330476544,635568128,475136,57896960,6078464,102903808,8589930496,639102976,7950827520,7.4,0,2572288,63221393,5177972,727042911232,646852395520,189910040,3545864748,61885006,148902375,48935184
12,2024-04-20 02:19:38.467073,86.962890625,82.9345703125,84.2529296875,3890036736,1362722816,65.0,2415116288,1395060736,1585324032,659435520,475136,79384576,6078464,102895616,8589930496,637890560,7952039936,7.4,0,3272704,63222364,5177972,727068904448,646852395520,189910772,3545864748,61885132,148902375,48935696
13,2024-04-20 02:19:40.481383,82.666015625,82.1044921875,83.97623697916666,3890036736,1061113856,72.7,2716295168,1092968448,1885597696,660840448,475136,80297984,6078464,102899712,8589930496,637636608,7952293888,7.4,0,2879488,63222530,5177972,727070948352,646852395520,189910868,3545864748,61885251,148902375,48935748
14,2024-04-20 02:19:42.491424,82.666015625,82.1044921875,83.97623697916666,3890036736,1269219328,67.4,2508189696,1301073920,1678299136,661315584,475136,80297984,6078464,102899712,8589930496,637362176,7952568320,7.4,0,3174400,63222715,5177972,727072664576,646852395520,189911024,3545864748,61885485,148902375,48935808
15,2024-04-20 02:19:44.500855,82.666015625,82.1044921875,83.97623697916666,3890036736,1263042560,67.5,2514378752,1294893056,1682587648,663130112,483328,80281600,6078464,102899712,8589930496,637300736,7952629760,7.4,0,3031040,63223314,5177974,727075126272,646852407808,189911776,3545864752,61885487,148902376,48935948
16,2024-04-20 02:19:46.528959,84.0576171875,82.40559895833334,84.06575520833334,3890036736,1443164160,62.9,2334228480,1475014656,1502310400,663613440,483328,80310272,6078464,102899712,8589930496,637227008,7952703488,7.4,0,3317760,63223575,5177974,727079209984,646852407808,189912316,3545864752,61886261,148902376,48936056
17,2024-04-20 02:19:48.573971,84.0576171875,82.40559895833334,84.06575520833334,3890036736,1341501440,65.5,2435903488,1373351936,1602510848,664403968,491520,80289792,6078464,102879232,8589930496,637173760,7952756736,7.4,0,3198976,63224416,5177976,727092214784,646852420096,189914132,3545864752,61888556,148902377,48936388
18,2024-04-20 02:19:50.602516,85.33528645833334,82.69856770833334,84.1552734375,3890036736,1300123648,66.6,2477277184,1331970048,1638100992,670216192,491520,80297984,6078464,102879232,8589930496,637153280,7952777216,7.4,0,3223552,63226739,5177976,727101729792,646852420096,189917552,3545864752,61888556,148902377,48936984
19,2024-04-20 02:19:52.611521,85.33528645833334,82.69856770833334,84.1552734375,3890036736,1382952960,64.4,2394447872,1414799360,1555365888,670601216,491520,80297984,6078464,102879232,8589930496,637149184,7952781312,7.4,0,3239936,63227374,5177976,727111293952,646852420096,189919000,3545864752,61890256,148902377,48937236
20,2024-04-20 02:19:54.623458,85.33528645833334,82.69856770833334,84.1552734375,3890036736,1194532864,69.3,2579595264,1223061504,1739640832,678682624,634880,86745088,6078464,102875136,8589930496,636956672,7952973824,7.4,0,3248128,63229281,5177976,727149419520,646852420096,189923112,3545864752,61896164,148902377,48938060
21,2024-04-20 02:19:56.632460,83.837890625,82.43001302083334,84.0576171875,3890036736,930418688,76.1,2843508736,958787584,2023579648,658898944,634880,87105536,6078464,102875136,8589930496,636936192,7952994304,7.4,0,3309568,63232632,5177976,727259028480,646852420096,189930224,3545864752,61919483,148902377,48940068
22,2024-04-20 02:19:58.662581,83.837890625,82.43001302083334,84.0576171875,3890036736,701153280,82.0,3070849024,729595904,2250711040,660963328,643072,88948736,6078464,102875136,8589930496,636919808,7953010688,7.4,0,3309568,63235975,5177978,727367568384,646852436480,189935752,3545864756,61942275,148902379,48942068
23,2024-04-20 02:20:00.678527,86.474609375,82.99967447916666,84.23665364583334,3890036736,351494144,91.0,3402072064,371544064,2579378176,689389568,2273280,114147328,18112512,102883328,8589930496,629317632,7960612864,7.3,0,3280896,63237811,5177978,727394008064,646852436480,189937844,3545864756,61943751,148902379,48942780
24,2024-04-20 02:20:24.272400,93.5791015625,85.12369791666666,84.92024739583334,3890036736,9146368,99.8,3768475648,47239168,2980442112,606150656,1216512,73105408,12099584,103772160,8589930496,1162346496,7427584000,13.5,0,2310144,63237958,5181822,727400401920,647347839488,190020852,3548659288,61943876,149023926,48963188
25,2024-04-20 02:20:29.375966,93.5791015625,85.12369791666666,84.92024739583334,3890036736,16097280,99.6,3761610752,54272000,2978140160,605138944,1495040,72658944,12095488,103841792,8589930496,1337679872,7252250624,15.6,0,2125824,63237990,5183313,727401749504,647541137920,190045144,3549800192,61943969,149069844,48971304
26,2024-04-20 02:20:31.397863,91.42252604166666,84.814453125,84.814453125,3890036736,7921664,99.8,3769860096,46170112,2984415232,606900224,1613824,72392704,12095488,103796736,8589930496,1384566784,7205363712,16.1,0,2138112,63237998,5183680,727401884672,647588766208,190050964,3550095312,61943993,149080930,48973324
27,2024-04-20 02:20:33.419809,91.42252604166666,84.814453125,84.814453125,3890036736,10264576,99.7,3767902208,48857088,2982801408,605966336,1609728,71667712,12087296,103743488,8589930496,1431134208,7158796288,16.7,0,2138112,63238001,5184059,727401896960,647637447168,190053100,3550387140,61943993,149091929,48975348
28,2024-04-20 02:20:35.429056,91.42252604166666,84.814453125,84.814453125,3890036736,46178304,98.8,3737853952,84643840,2952945664,600113152,1609728,65929216,6033408,103792640,8589930496,1481453568,7108476928,17.2,0,2138112,63238006,5184439,727402171392,647686189568,190056640,3550676852,61943993,149103829,48977364
29,2024-04-20 02:20:37.512695,88.10221354166666,84.228515625,84.62727864583334,3890036736,40374272,99.0,3743367168,78839808,2964451328,595062784,1609728,66220032,6033408,103186432,8589930496,1510850560,7079079936,17.6,0,2138112,63238021,5184805,727402486784,647734133248,190059012,3550968444,61943993,149110797,48979424
30,2024-04-20 02:20:40.342092,88.10221354166666,84.228515625,84.62727864583334,3890036736,35344384,99.1,3749896192,75116544,2960498688,599662592,1609728,63414272,6033408,103591936,8589930496,1598119936,6991810560,18.6,0,2138112,63238029,5185329,727402773504,647800463872,190061396,3551295960,61943993,149130431,48982212
31,2024-04-20 02:20:43.086096,83.7158203125,83.38216145833334,84.3505859375,3890036736,99885056,97.4,3687030784,141205504,2907381760,588472320,1413120,60387328,6033408,103776256,8589930496,1662824448,6927106048,19.4,0,1982464,63238034,5185841,727403174912,647867572736,190064892,3551689040,61943993,149146303,48984956
32,2024-04-20 02:20:45.095791,83.7158203125,83.38216145833334,84.3505859375,3890036736,47198208,98.8,3735625728,84414464,2956791808,597594112,1413120,68583424,6033408,103084032,8589930496,1662308352,6927622144,19.4,0,2088960,63238365,5185984,727412669440,647886119424,190066256,3551800776,61944023,149146720,48985924
33,2024-04-20 02:20:50.753521,79.97233072916666,82.56022135416666,84.06575520833334,3890036736,30814208,99.2,3757776896,73859072,2964004864,598499328,491520,57909248,6033408,103108608,8589930496,1793982464,6795948032,20.9,0,2035712,63238467,5186948,727417842688,647999459840,190071232,3552364420,61944038,149177343,48990892
34,2024-04-20 02:20:52.773783,79.97233072916666,82.56022135416666,84.06575520833334,3890036736,77299712,98.0,3711635456,120688640,2925637632,587874304,491520,57221120,6033408,103108608,8589930496,1840177152,6749753344,21.4,0,2035712,63238471,5187310,727418113024,648046907904,190074212,3552646788,61944038,149188658,48992916
35,2024-04-20 02:20:56.260033,81.58365885416666,82.85319010416666,84.1552734375,3890036736,46317568,98.8,3737890816,84938752,2973958144,578588672,491520,66715648,6033408,103329792,8589930496,1905291264,6684639232,22.2,0,1921024,63238740,5187876,727429467136,648120574464,190081156,3553011400,61944062,149204148,48996064
36,2024-04-20 02:20:59.166033,81.58365885416666,82.85319010416666,84.1552734375,3890036736,110714880,97.2,3673702400,149929984,2899832832,586772480,491520,65912832,6033408,103063552,8589930496,1976803328,6613127168,23.0,0,1929216,63238838,5188390,727432010752,648187306496,190089488,3553350864,61944062,149221079,48998964
37,2024-04-20 02:21:01.175563,79.052734375,82.2998046875,83.96809895833334,3890036736,762646528,80.4,3020328960,800243712,2248798208,589369344,491520,68972544,6033408,102772736,8589930496,1976492032,6613438464,23.0,0,2703360,63239065,5188496,727435783168,648201196032,190090812,3553435052,61944079,149221079,48999592
38,2024-04-20 02:21:03.184512,79.052734375,82.2998046875,83.96809895833334,3890036736,774881280,80.1,3007709184,811876352,2236338176,590184448,1462272,68988928,6033408,102772736,8589930496,1976262656,6613667840,23.0,0,2805760,63239294,5188496,727437716480,648201196032,190091020,3553435052,61944300,149221079,48999664
39,2024-04-20 02:21:05.196549,79.052734375,82.2998046875,83.96809895833334,3890036736,1272254464,67.3,2510368768,1309184000,1732554752,597495808,1466368,69017600,6033408,102772736,8589930496,1975205888,6614724608,23.0,0,2105344,63243773,5188496,727456234496,648201196032,190097192,3553435052,61944326,149221079,49000792
40,2024-04-20 02:21:07.209797,82.07194010416666,82.87760416666666,84.14713541666666,3890036736,994471936,74.4,2788044800,1031401472,2007711744,599396352,1466368,69124096,6033408,102772736,8589930496,1972097024,6617833472,23.0,0,2682880,63244434,5188496,727460047872,648201196032,190097916,3553435052,61944586,149221079,49000976
41,2024-04-20 02:21:09.223853,82.07194010416666,82.87760416666666,84.14713541666666,3890036736,896323584,77.0,2886197248,933253120,2104344576,601157632,1466368,69120000,6033408,102772736,8589930496,1972035584,6617894912,23.0,0,2813952,63244991,5188496,727462333440,648201196032,190098668,3553435052,61944587,149221079,49001112
42,2024-04-20 02:21:11.250095,78.16569010416666,82.04752604166666,83.87044270833334,3890036736,1037848576,73.3,2744659968,1074769920,1962319872,601321472,1474560,69132288,6033408,102789120,8589930496,1969582080,6620348416,22.9,0,2535424,63245113,5188498,727464930304,648201208320,190098724,3553435052,61945099,149221080,49001168
43,2024-04-20 02:21:13.276995,78.16569010416666,82.04752604166666,83.87044270833334,3890036736,1037848576,73.3,2744676352,1074769920,1962344448,601382912,1474560,69115904,6033408,102789120,8589930496,1969565696,6620364800,22.9,0,2535424,63245125,5188498,727464995840,648201208320,190098732,3553435052,61945103,149221080,49001176
44,2024-04-20 02:21:15.304674,78.16569010416666,82.04752604166666,83.87044270833334,3890036736,1180962816,69.6,2601582592,1217884160,1819615232,601530368,1474560,69095424,6033408,102789120,8589930496,1967874048,6622056448,22.9,0,2256896,63245216,5188498,727466847232,648201208320,190098788,3553435052,61945464,149221080,49001232
45,2024-04-20 02:21:17.352363,79.91536458333334,82.3486328125,83.9599609375,3890036736,462000128,88.1,3317559296,496001024,2535100416,607367168,1474560,75001856,6033408,102789120,8589930496,1967398912,6622531584,22.9,0,2813952,63247143,5188498,727530060800,648201208320,190102708,3553435052,61957625,149221080,49002428
46,2024-04-20 02:21:19.361755,79.91536458333334,82.3486328125,83.9599609375,3890036736,653430784,83.2,3125919744,687022080,2338283520,612777984,1474560,75620352,6033408,102854656,8589930496,1967366144,6622564352,22.9,0,2813952,63253856,5188498,727558511616,648201208320,190112680,3553435052,61957668,149221080,49004140
47,2024-04-20 02:21:21.370523,81.52669270833334,82.64973958333334,84.04947916666666,3890036736,588337152,84.9,3190759424,621830144,2398756864,617672704,1474560,75972608,6033408,102920192,8589930496,1967366144,6622564352,22.9,0,2813952,63261774,5188498,727590943744,648201208320,190124380,3553435052,61957668,149221080,49006152
48,2024-04-20 02:21:23.379347,81.52669270833334,82.64973958333334,84.04947916666666,3890036736,1029771264,73.5,2744811520,1058791424,2234044416,347168768,1474560,84959232,6049792,103002112,8589930496,1477599232,7112331264,17.2,0,2744320,63268158,5188498,727626488832,648201208320,190133316,3553435052,61957924,149221080,49007876
49,2024-04-20 02:21:25.505991,81.52669270833334,82.64973958333334,84.04947916666666,3890036736,518549504,86.7,3239669760,543059968,2738450432,357330944,2985984,104321024,17928192,103161856,8589930496,1403944960,7185985536,16.3,0,2813952,63271887,5188498,727701621760,648201208320,190137708,3553435052,61970847,149221080,49009568
50,2024-04-20 02:21:27.518295,85.67708333333334,83.49609375,84.31803385416666,3890036736,16277504,99.6,3746955264,46374912,3179876352,408010752,2781184,93925376,18108416,103723008,8589930496,1451900928,7138029568,16.9,0,2801664,63271889,5188743,727701634048,648232485376,190137708,3553548632,61970848,149232415,49010804
51,2024-04-20 02:21:31.022459,85.48177083333334,83.48795572916666,84.30989583333334,3890036736,10760192,99.7,3769958400,51957760,2979807232,605491200,790528,67330048,12091392,103714816,8589930496,1539047424,7050883072,17.9,0,2691072,63271892,5189408,727701773312,648317088256,190140076,3554033308,61970848,149253007,49014300
52,2024-04-20 02:21:33.031429,85.48177083333334,83.48795572916666,84.30989583333334,3890036736,4993024,99.9,3775598592,46133248,2985918464,606142464,790528,67514368,12091392,103796736,8589930496,1584398336,7005532160,18.4,0,2691072,63271895,5189776,727701785600,648365036032,190142296,3554318632,61970848,149263729,49016320
53,2024-04-20 02:21:35.053057,85.48177083333334,83.48795572916666,84.30989583333334,3890036736,9814016,99.7,3770904576,50913280,2980655104,601612288,790528,67428352,12083200,103706624,8589930496,1632854016,6957076480,19.0,0,2658304,63271903,5190154,727701912576,648413311488,190148668,3554613740,61970848,149275178,49018332
54,2024-04-20 02:21:38.642455,85.302734375,83.47981770833334,84.3017578125,3890036736,9220096,99.8,3771392000,50311168,2980962304,601591808,790528,67543040,12083200,103710720,8589930496,1682411520,6907518976,19.6,0,2514944,63271907,5190520,727701928960,648460427776,190151692,3554890460,61970848,149286890,49020352
55,2024-04-20 02:21:41.202106,85.13997395833334,83.4716796875,84.29361979166666,3890036736,21053440,99.5,3765579776,68272128,2972581888,595992576,442368,55742464,12083200,103104512,8589930496,1761193984,6828736512,20.5,0,2498560,63271955,5191283,727702785024,648558498304,190174844,3555472860,61970848,149305515,49024472
56,2024-04-20 02:21:47.112252,86.33626302083334,83.74837239583334,84.38313802083334,3890036736,9826304,99.7,3788902400,45961216,2989576192,597471232,442368,54730752,12083200,103669760,8589930496,1825562624,6764367872,21.3,0,2338816,63271976,5191653,727703256064,648605295104,190174856,3555692592,61970873,149320720,49026480
57,2024-04-20 02:21:49.136016,86.33626302083334,83.74837239583334,84.38313802083334,3890036736,101814272,97.4,3682496512,146571264,2904309760,582541312,442368,60526592,12083200,103821312,8589930496,1957269504,6632660992,22.8,0,2220032,63272114,5192664,727712484352,648736453120,190220864,3556444568,61970880,149351883,49032288
58,2024-04-20 02:21:51.798507,88.76953125,84.3017578125,84.56217447916666,3890036736,154451968,96.0,3629162496,198422528,2845106176,589099008,442368,62009344,12083200,104030208,8589930496,2011348992,6578581504,23.4,0,2011136,63272166,5193064,727714233344,648788369920,190228604,3556693236,61970880,149364699,49034412
59,2024-04-20 02:21:53.822659,88.76953125,84.3017578125,84.56217447916666,3890036736,68235264,98.2,3713564672,110292992,2932047872,591298560,442368,65736704,12083200,104099840,8589930496,2053697536,6536232960,23.9,0,2138112,63272258,5193417,727720832000,648834040320,190237824,3556909128,61970880,149374677,49036392
60,2024-04-20 02:21:55.882689,84.326171875,83.45540364583334,84.28548177083334,3890036736,25812992,99.3,3754975232,66777088,2977046528,591568896,446464,67837952,12083200,103526400,8589930496,2078830592,6511099904,24.2,0,2093056,63272326,5193743,727723805696,648876384768,190247212,3557156348,61970880,149380664,49038204
61,2024-04-20 02:21:58.686032,84.326171875,83.45540364583334,84.28548177083334,3890036736,48046080,98.8,3732455424,89042944,2948386816,596058112,446464,68091904,12083200,104095744,8589930496,2145402880,6444527616,25.0,0,2052096,63272327,5194114,727723936768,648923812352,190248024,3557385204,61970880,149395839,49040204
62,2024-04-20 02:22:00.694921,85.58756510416666,83.73209635416666,84.375,3890036736,317607936,91.8,3459031040,354742272,2676961280,605130752,446464,75816960,12083200,103469056,8589930496,2176577536,6413352960,25.3,0,1683456,63273678,5194537,727737007104,648979198464,190256264,3557707388,61970880,149404970,49042932
63,2024-04-20 02:22:02.703753,85.58756510416666,83.73209635416666,84.375,3890036736,279638016,92.8,3496157184,315904000,2699132928,621981696,1486848,76488704,12083200,103489536,8589930496,2140069888,6449860608,24.9,0,1683456,63280912,5194540,727775448064,648979214848,190266196,3557707400,61972896,149404971,49044864
64,2024-04-20 02:22:05.434979,82.73111979166666,83.17057291666666,84.18782552083334,3890036736,14667776,99.6,3768799232,52596736,2977071104,605892608,1314816,67325952,6066176,104181760,8589930496,2217869312,6372061184,25.8,0,2011136,63281014,5195003,727779589120,649039192576,190267016,3558022396,61973069,149423514,49047520
65,2024-04-20 02:22:08.289854,82.73111979166666,83.17057291666666,84.18782552083334,3890036736,1357553664,65.1,2425765888,1395310592,1669861376,572145664,1314816,67645440,6066176,103559168,8589930496,2271744000,6318186496,26.4,0,1945600,63281040,5195563,727780072448,649112003072,190270884,3558435400,61973069,149436367,49050364
66,2024-04-20 02:22:10.333878,82.73111979166666,83.17057291666666,84.18782552083334,3890036736,1326571520,65.9,2456756224,1364328448,1683165184,590667776,1314816,67637248,6066176,103559168,8589930496,2240012288,6349918208,26.1,0,1945600,63288905,5195563,727812287488,649112003072,190282664,3558435400,61973069,149436367,49052384
67,2024-04-20 02:22:12.359955,84.11458333333334,83.45540364583334,84.27734375,3890036736,842809344,78.3,2940313600,880369664,2165710848,591040512,1314816,68038656,6066176,103559168,8589930496,2239332352,6350598144,26.1,0,2138112,63288978,5195563,727813553152,649112003072,190282684,3558435400,61973212,149436367,49052404
68,2024-04-20 02:22:14.369136,84.11458333333334,83.45540364583334,84.27734375,3890036736,898535424,76.9,2884587520,936095744,2104844288,595988480,1314816,68038656,6066176,103559168,8589930496,2231173120,6358757376,26.0,0,2138112,63290952,5195563,727821638656,649112003072,190285552,3558435400,61973212,149436367,49052916
69,2024-04-20 02:22:16.377980,86.72688802083334,84.0087890625,84.45638020833334,3890036736,1374289920,64.7,2408734720,1411751936,1616814080,609820672,1314816,68235264,6066176,103559168,8589930496,2208038912,6381891584,25.7,0,2056192,63296405,5195563,727845239808,649112003072,190292964,3558435400,61973477,149436367,49054320
70,2024-04-20 02:22:18.389961,86.72688802083334,84.0087890625,84.45638020833334,3890036736,1128296448,71.0,2654724096,1165758464,1858871296,612855808,1314816,68239360,6066176,103559168,8589930496,2205630464,6384300032,25.7,0,2273280,63297442,5195563,727849532416,649112003072,190294428,3558435400,61973488,149436367,49054580
71,2024-04-20 02:22:20.401759,86.72688802083334,84.0087890625,84.45638020833334,3890036736,1064001536,72.6,2719023104,1101463552,1923137536,612982784,1323008,68227072,6066176,103559168,8589930496,2205601792,6384328704,25.7,0,2392064,63297468,5195565,727849671680,649112015360,190294448,3558435404,61973496,149436368,49054592
72,2024-04-20 02:22:22.424809,83.78092447916666,83.43912760416666,84.26920572916666,3890036736,1209249792,68.9,2573680640,1246707712,1773858816,617537536,1323008,68325376,6066176,103559168,8589930496,2166091776,6423838720,25.2,0,2174976,63300130,5195565,727889533952,649112015360,190297300,3558435404,61980396,149436368,49055624
73,2024-04-20 02:22:24.436317,83.78092447916666,83.43912760416666,84.26920572916666,3890036736,1136062464,70.8,2646958080,1173520384,1846251520,618004480,1323008,68235264,6066176,103559168,8589930496,2166022144,6423908352,25.2,0,2408448,63300294,5195565,727890250752,649112015360,190297516,3558435404,61980407,149436368,49055672
74,2024-04-20 02:22:26.448482,86.41764322916666,83.99251302083334,84.4482421875,3890036736,1130139648,70.9,2652880896,1167597568,1848283136,621740032,1323008,68235264,6066176,103559168,8589930496,2166009856,6423920640,25.2,0,2408448,63301720,5195565,727896099840,649112015360,190299620,3558435404,61980409,149436368,49056036
75,2024-04-20 02:22:28.457428,86.41764322916666,83.99251302083334,84.4482421875,3890036736,1257308160,67.7,2525753344,1294716928,1720434688,622665728,1323008,68243456,6066176,103518208,8589930496,2149441536,6440488960,25.0,0,2129920,63302494,5195565,727913630720,649112015360,190300676,3558435404,61983895,149436368,49056404
76,2024-04-20 02:22:30.468017,86.41764322916666,83.99251302083334,84.4482421875,3890036736,1190289408,69.4,2590605312,1225629696,1768452096,643510272,1323008,72478720,6066176,103530496,8589930496,2147381248,6442549248,25.0,0,2199552,63309204,5195565,727946677248,649112015360,190310788,3558435404,61984306,149436368,49058188
77,2024-04-20 02:22:32.491870,88.8427734375,84.53776041666666,84.62727864583334,3890036736,1132703744,70.9,2648207360,1168044032,1807609856,661913600,1323008,72462336,6066176,103530496,8589930496,2147377152,6442553344,25.0,0,2248704,63317105,5195565,727979039744,649112015360,190322664,3558435404,61984306,149436368,49060208
78,2024-04-20 02:22:34.526229,88.8427734375,84.53776041666666,84.62727864583334,3890036736,1072836608,72.4,2708041728,1108176896,1848852480,680509440,1323008,72495104,6066176,103530496,8589930496,2147373056,6442557440,25.0,0,2265088,63325059,5195565,728011619328,649112015360,190334592,3558435404,61984306,149436368,49062232
79,2024-04-20 02:22:36.561417,92.4072265625,85.3515625,84.89583333333334,3890036736,1013149696,74.0,2767908864,1048481792,1890017280,699006976,1323008,72323072,6066176,103546880,8589930496,2147364864,6442565632,25.0,0,2342912,63333007,5195565,728044174336,649112015360,190346576,3558435404,61984306,149436368,49064268
80,2024-04-20 02:22:38.570529,92.4072265625,85.3515625,84.89583333333334,3890036736,953389056,75.5,2827452416,988672000,1931259904,717574144,1323008,72589312,6066176,103645184,8589930496,2147364864,6442565632,25.0,0,2408448,63340919,5195565,728076581888,649112015360,190358480,3558435404,61984306,149436368,49066292
81,2024-04-20 02:22:40.598185,93.017578125,85.595703125,84.97721354166666,3890036736,900497408,76.9,2880405504,935772160,1965821952,735711232,1323008,72536064,6066176,103661568,8589930496,2147364864,6442565632,25.0,0,2416640,63348708,5195565,728108485632,649112015360,190370364,3558435404,61984306,149436368,49068308
82,2024-04-20 02:22:42.608557,93.017578125,85.595703125,84.97721354166666,3890036736,849420288,78.2,2931372032,884629504,1998401536,754155520,1323008,72712192,6066176,103792640,8589930496,2147360768,6442569728,25.0,0,2486272,63356512,5195565,728140450816,649112015360,190382272,3558435404,61984306,149436368,49070328
83,2024-04-20 02:22:44.629778,93.017578125,85.595703125,84.97721354166666,3890036736,806080512,79.3,2974699520,841256960,2022686720,773259264,1323008,72757248,6066176,103858176,8589930496,2147360768,6442569728,25.0,0,2494464,63364296,5195565,728172334080,649112015360,190394180,3558435404,61984306,149436368,49072348
84,2024-04-20 02:22:46.655679,93.5791015625,85.83984375,85.05859375,3890036736,757919744,80.5,3022802944,793088000,2058350592,785321984,1323008,72822784,6066176,103874560,8589930496,2147360768,6442569728,25.0,0,2494464,63372096,5195565,728204282880,649112015360,190406076,3558435404,61984306,149436368,49074368
85,2024-04-20 02:22:48.664693,93.5791015625,85.83984375,85.05859375,3890036736,711843840,81.7,3068817408,746946560,2093932544,797720576,1323008,72949760,6066176,104005632,8589930496,2147360768,6442569728,25.0,0,2494464,63379878,5195565,728236157952,649112015360,190417988,3558435404,61984306,149436368,49076384
86,2024-04-20 02:22:50.689732,94.09993489583334,86.07584635416666,85.13997395833334,3890036736,663842816,82.9,3116789760,698904576,2129002496,810631168,1323008,73019392,6066176,104087552,8589930496,2147356672,6442573824,25.0,0,2494464,63387672,5195566,728268082176,649112019456,190429860,3558435404,61984306,149436368,49078404
87,2024-04-20 02:22:52.724233,94.09993489583334,86.07584635416666,85.13997395833334,3890036736,615567360,84.2,3165085696,650604544,2164895744,822714368,1323008,73023488,6066176,104136704,8589930496,2147352576,6442577920,25.0,0,2494464,63395483,5195566,728300076032,649112019456,190441816,3558435404,61984306,149436368,49080432
88,2024-04-20 02:22:54.751792,94.09993489583334,86.07584635416666,85.13997395833334,3890036736,564621312,85.5,3215982592,599580672,2203996160,834535424,1323008,73150464,6066176,104136704,8589930496,2147352576,6442577920,25.0,0,2494464,63403335,5195566,728332454912,649112019456,190453784,3558435404,61984306,149436368,49082464
