,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 05:28:40.087336,63.0615234375,70.34505208333334,77.53092447916666,3890036736,2816352256,27.6,884432896,1910214656,1168523264,475611136,103329792,992059392,4698112,193658880,8589930496,58834944,8531095552,0.7,0,507904,1081606,350628,29381524480,38341710336,6442832,198408080,1378168,5234579,2188664
1,2024-04-19 05:28:42.096927,59.342447916666664,69.44986979166666,77.197265625,3890036736,2702000128,30.5,998785024,1795854336,1282318336,475623424,103329792,992067584,4702208,193658880,8589930496,58834944,8531095552,0.7,0,524288,1081606,350628,29381524480,38341710336,6442832,198408080,1378168,5234579,2188664
2,2024-04-19 05:28:44.106239,59.342447916666664,69.44986979166666,77.197265625,3890036736,2636488704,32.2,1064296448,1730342912,1347481600,475623424,103329792,992067584,4702208,193761280,8589930496,58834944,8531095552,0.7,0,524288,1081606,350628,29381524480,38341710336,6442832,198408080,1378168,5234579,2188664
3,2024-04-19 05:28:46.136851,55.924479166666664,68.57096354166666,76.87174479166666,3890036736,2114482176,45.6,1586298880,1208332288,1868476416,475623424,103337984,992067584,4702208,193761280,8589930496,58834944,8531095552,0.7,0,1425408,1081607,350630,29381528576,38341759488,6442832,198408084,1378168,5234589,2188668
4,2024-04-19 05:28:48.150034,55.924479166666664,68.57096354166666,76.87174479166666,3890036736,1299333120,66.6,2401452032,393179136,2682613760,475623424,103337984,992067584,4702208,193761280,8589930496,58834944,8531095552,0.7,0,2088960,1081607,350630,29381528576,38341759488,6442832,198408084,1378168,5234589,2188668
5,2024-04-19 05:28:50.166440,55.924479166666664,68.57096354166666,76.87174479166666,3890036736,1880698880,51.7,1820078080,974544896,2101878784,475623424,103346176,992067584,4702208,193761280,8589930496,58834944,8531095552,0.7,0,1638400,1081607,350632,29381528576,38341771776,6442832,198408088,1378168,5234590,2188672
6,2024-04-19 05:28:52.175636,52.775065104166664,67.70833333333334,76.54622395833334,3890036736,1622065152,58.3,2059255808,715866112,2320998400,494915584,103346176,1011568640,24166400,195522560,8589930496,58834944,8531095552,0.7,0,1904640,1081607,350632,29381528576,38341771776,6442832,198408088,1378168,5234590,2188672
7,2024-04-19 05:28:54.184611,52.775065104166664,67.70833333333334,76.54622395833334,3890036736,1008939008,74.1,2663936000,102707200,2924941312,503443456,103346176,1020047360,32612352,195555328,8589930496,58834944,8531095552,0.7,0,1994752,1081607,350633,29381528576,38341779968,6442832,198408088,1378168,5234591,2188672
8,2024-04-19 05:28:56.193461,57.893880208333336,68.52213541666666,76.76595052083334,3890036736,1318735872,66.1,2361237504,412495872,2622676992,496361472,103354368,1012948992,25513984,195555328,8589930496,58834944,8531095552,0.7,0,2076672,1081607,350635,29381528576,38341902848,6442832,198408096,1378168,5234619,2188680
9,2024-04-19 05:28:58.202979,57.893880208333336,68.52213541666666,76.76595052083334,3890036736,1158238208,70.2,2526699520,251998208,2787913728,491421696,103354368,1007984640,20549632,195555328,8589930496,58834944,8531095552,0.7,0,2076672,1081607,350635,29381528576,38341902848,6442832,198408096,1378168,5234619,2188680
10,2024-04-19 05:29:00.211906,57.893880208333336,68.52213541666666,76.76595052083334,3890036736,1122078720,71.2,2567684096,215830528,2828115968,486612992,103362560,1003159552,15724544,195555328,8589930496,58834944,8531095552,0.7,0,2076672,1081607,350637,29381528576,38341919232,6442832,198408096,1378168,5234621,2188680
11,2024-04-19 05:29:02.221410,62.605794270833336,69.32779947916666,76.98567708333334,3890036736,1179324416,69.7,2517676032,273076224,2778910720,479399936,103362560,995921920,8486912,195555328,8589930496,58834944,8531095552,0.7,0,1966080,1081607,350637,29381528576,38341919232,6442832,198408096,1378168,5234621,2188680
12,2024-04-19 05:29:04.238931,62.605794270833336,69.32779947916666,76.98567708333334,3890036736,2815332352,27.6,885424128,1909084160,1167962112,475656192,103362560,992165888,4730880,193822720,8589930496,58834944,8531095552,0.7,0,507904,1081607,350646,29381528576,38341964288,6442832,198408140,1378168,5234623,2188692
