,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 05:15:19.993647,91.2841796875,84.79817708333334,85.09928385416666,3890036736,2813259776,27.7,888082432,1448685568,1040625664,1046671360,115290112,1437978624,4141056,212398080,8589930496,54513664,8535416832,0.6,0,512000,1078588,349753,29001268224,38326104576,6433720,198399684,1378168,5231660,2182068
1,2024-04-19 05:15:22.003266,91.2841796875,84.79817708333334,85.09928385416666,3890036736,2705043456,30.5,996298752,1340448768,1148747776,1046687744,115290112,1437999104,4145152,212398080,8589930496,54513664,8535416832,0.6,0,520192,1078588,349753,29001268224,38326104576,6433720,198399684,1378168,5231660,2182068
2,2024-04-19 05:15:24.012567,91.2841796875,84.79817708333334,85.09928385416666,3890036736,2639654912,32.1,1061687296,1275056128,1212940288,1046687744,115298304,1437995008,4145152,212492288,8589930496,54513664,8535416832,0.6,0,520192,1078588,349755,29001268224,38326149632,6433720,198399688,1378168,5231669,2182072
3,2024-04-19 05:15:26.022792,85.302734375,83.6669921875,84.72493489583334,3890036736,2507091968,35.6,1194250240,1142489088,1345560576,1046687744,115298304,1437999104,4145152,212496384,8589930496,54513664,8535416832,0.6,0,610304,1078588,349755,29001268224,38326149632,6433720,198399688,1378168,5231669,2182072
4,2024-04-19 05:15:28.079176,85.302734375,83.6669921875,84.72493489583334,3890036736,2203975680,43.3,1487671296,839360512,1637941248,1056370688,115306496,1447698432,13840384,212652032,8589930496,54513664,8535416832,0.6,0,974848,1078588,349757,29001268224,38326161920,6433720,198399692,1378168,5231670,2182076
5,2024-04-19 05:15:30.088168,86.48274739583334,83.94368489583334,84.814453125,3890036736,2157232128,44.5,1529593856,792616960,1679417344,1061183488,115306496,1452519424,18661376,212652032,8589930496,54513664,8535416832,0.6,0,1101824,1078588,349759,29001268224,38326174208,6433720,198399696,1378168,5231670,2182080
6,2024-04-19 05:15:32.116500,86.48274739583334,83.94368489583334,84.814453125,3890036736,1970876416,49.3,1711132672,606261248,1861406720,1065996288,115306496,1457336320,23478272,212652032,8589930496,54513664,8535416832,0.6,0,1392640,1078588,349759,29001268224,38326174208,6433720,198399696,1378168,5231670,2182080
7,2024-04-19 05:15:34.125693,86.48274739583334,83.94368489583334,84.814453125,3890036736,1926598656,50.5,1755410432,561975296,1905082368,1065996288,115314688,1457336320,23478272,212652032,8589930496,54513664,8535416832,0.6,0,1462272,1078588,349762,29001268224,38326256128,6433720,198399704,1378168,5231687,2182088
8,2024-04-19 05:15:36.136847,87.5732421875,84.21223958333334,84.90397135416666,3890036736,1925963776,50.5,1756045312,561340416,1905168384,1065996288,115314688,1457336320,23478272,212652032,8589930496,54513664,8535416832,0.6,0,1572864,1078588,349762,29001268224,38326256128,6433720,198399704,1378168,5231687,2182088
9,2024-04-19 05:15:38.146173,87.5732421875,84.21223958333334,84.90397135416666,3890036736,1871372288,51.9,1814241280,506814464,1962983424,1062383616,115322880,1453658112,19865600,212586496,8589930496,54513664,8535416832,0.6,0,1572864,1078588,349764,29001268224,38326284800,6433720,198399708,1378168,5231692,2182092
10,2024-04-19 05:15:40.170096,89.90885416666666,84.75748697916666,85.07486979166666,3890036736,1847545856,52.5,1842896896,482979840,1991782400,1057570816,115322880,1448837120,15044608,212586496,8589930496,54513664,8535416832,0.6,0,1626112,1078588,349764,29001268224,38326284800,6433720,198399708,1378168,5231692,2182092
11,2024-04-19 05:15:42.179008,89.90885416666666,84.75748697916666,85.07486979166666,3890036736,1906393088,51.0,1784049664,541827072,1932877824,1057570816,115322880,1448837120,15044608,212586496,8589930496,54513664,8535416832,0.6,0,1511424,1078588,349764,29001268224,38326284800,6433720,198399708,1378168,5231692,2182092
12,2024-04-19 05:15:44.188694,89.90885416666666,84.75748697916666,85.07486979166666,3890036736,2155393024,44.6,1545940992,790818816,1696038912,1046700032,115331072,1437945856,4153344,212488192,8589930496,54513664,8535416832,0.6,0,1175552,1078588,349766,29001268224,38326301184,6433720,198399712,1378168,5231694,2182096
