,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
10,2024-04-20 04:37:43.567168,73.77115885416666,81.103515625,85.82356770833334,3890036736,198602752,94.9,3597750272,243412992,2824105984,575934464,643072,48230400,0,102191104,8589930496,391938048,8197992448,4.6,0,3723264,70900320,5745289,807679466496,718603399680,208242012,3940249688,68360515,165845388,54504312
11,2024-04-20 04:37:45.601127,73.77115885416666,81.103515625,85.82356770833334,3890036736,1224704,100.0,3795628032,46579712,2989973504,601800704,593920,47235072,0,102707200,8589930496,435535872,8154394624,5.1,0,3760128,70900432,5745474,807681448960,718627426816,208242072,3940338732,68360678,165855724,54505376
12,2024-04-20 04:37:48.343547,71.86686197916666,80.58268229166666,85.62825520833334,3890036736,59305984,98.5,3737337856,104595456,2942722048,592117760,593920,47509504,0,102682624,8589930496,502403072,8087527424,5.8,0,3698688,70900436,5745981,807681747968,718693237248,208244948,3940729544,68360686,165870597,54508124
13,2024-04-20 04:37:50.443149,71.86686197916666,80.58268229166666,85.62825520833334,3890036736,1717133312,55.9,2073296896,1756012544,1284124672,605462528,602112,60125184,0,102154240,8589930496,519278592,8070651904,6.0,0,3211264,70900826,5746276,807695748096,718731354624,208246980,3940955816,68360729,165875640,54509972
14,2024-04-20 04:37:52.453814,70.10904947916666,80.06998697916666,85.43294270833334,3890036736,1950711808,49.9,1838321664,1988153344,1065578496,592695296,602112,62959616,0,102154240,8589930496,518946816,8070983680,6.0,0,2748416,70903285,5746276,807771606016,718731354624,208249692,3940955816,68376148,165875640,54511488
15,2024-04-20 04:37:54.474998,70.10904947916666,80.06998697916666,85.43294270833334,3890036736,1765273600,54.6,2022203392,1801129984,1458110464,386822144,606208,66097152,0,102154240,8589930496,518459392,8071471104,6.0,0,3125248,70905436,5746276,807836830720,718731354624,208251864,3940955816,68389170,165875640,54512748
16,2024-04-20 04:37:56.484242,70.10904947916666,80.06998697916666,85.43294270833334,3890036736,2019397632,48.1,1764171776,2051538944,1191104512,402759680,1040384,73285632,0,102154240,8589930496,514396160,8075534336,6.0,0,2482176,70908021,5746276,807855082496,718731354624,208252676,3940955816,68389362,165875640,54513520
17,2024-04-20 04:37:58.507590,67.1630859375,79.28873697916666,85.14811197916666,3890036736,1938579456,50.2,1816199168,1953927168,1232355328,455462912,5787648,114122752,12103680,102379520,8589930496,511692800,8078237696,6.0,0,2674688,70912399,5746276,807905844224,718731354624,208254644,3940955816,68390876,165875640,54515092
18,2024-04-20 04:38:00.519407,67.1630859375,79.28873697916666,85.14811197916666,3890036736,340819968,91.2,3404623872,352813056,2817654784,468234240,6053888,126545920,18128896,102420480,8589930496,511348736,8078581760,6.0,0,4128768,70912615,5746278,807913614336,718731362816,208254864,3940955824,68390960,165875640,54515252
19,2024-04-20 04:38:05.409446,69.7998046875,79.638671875,85.2294921875,3890036736,817803264,79.0,2973196288,861691904,2172452864,602882048,548864,54599680,6078464,102465536,8589930496,581615616,8008314880,6.8,0,3219456,70912894,5746827,807926901760,718802199040,208266060,3941251668,68391167,165892385,54518432
20,2024-04-20 04:38:07.506593,72.22493489583334,79.98046875,85.31087239583334,3890036736,879251456,77.4,2899832832,912695296,2099879936,627073024,548864,76959744,6078464,102453248,8589930496,580374528,8009555968,6.8,0,4042752,70913616,5746827,807952784384,718802199040,208266924,3941251668,68391242,165892385,54518860
21,2024-04-20 04:38:09.516908,72.22493489583334,79.98046875,85.31087239583334,3890036736,1157210112,70.3,2621255680,1190158336,1821908992,628457472,548864,78073856,6078464,102453248,8589930496,580341760,8009588736,6.8,0,3313664,70913641,5746827,807953861632,718802199040,208266944,3941251668,68391246,165892385,54518880
22,2024-04-20 04:38:11.544860,72.22493489583334,79.98046875,85.31087239583334,3890036736,981970944,74.8,2796056576,1014525952,1993166848,632197120,557056,78897152,6078464,102453248,8589930496,580276224,8009654272,6.8,0,3997696,70914562,5746841,807958535168,718802264576,208268112,3941251764,68391254,165892387,54519132
23,2024-04-20 04:38:13.574173,69.10807291666666,79.19921875,85.02604166666666,3890036736,915394560,76.5,2862669824,947875840,2058051584,634351616,557056,78934016,6078464,102453248,8589930496,580263936,8009666560,6.8,0,4165632,70915149,5746841,807960939520,718802264576,208268932,3941251764,68391254,165892387,54519280
24,2024-04-20 04:38:15.585431,69.10807291666666,79.19921875,85.02604166666666,3890036736,1135493120,70.8,2642563072,1167974400,1834684416,637730816,557056,78942208,6078464,102453248,8589930496,580263936,8009666560,6.8,0,3604480,70916314,5746841,807965711360,718802264576,208270640,3941251764,68391254,165892387,54519576
25,2024-04-20 04:38:17.598605,71.58203125,79.54915364583334,85.107421875,3890036736,981385216,74.8,2796638208,1013862400,1982967808,643633152,565248,78970880,6078464,102453248,8589930496,580247552,8009682944,6.8,0,3883008,70918640,5746844,807975238656,718802280960,208274008,3941251768,68391254,165892388,54520172
26,2024-04-20 04:38:19.610728,71.58203125,79.54915364583334,85.107421875,3890036736,971853824,75.0,2806173696,1004331008,1986609152,649453568,565248,78966784,6078464,102453248,8589930496,580243456,8009687040,6.8,0,3883008,70920956,5746844,807984724992,718802280960,208277424,3941251768,68391254,165892388,54520768
27,2024-04-20 04:38:21.643736,71.58203125,79.54915364583334,85.107421875,3890036736,1105940480,71.6,2672046080,1138417664,1845796864,656363520,573440,78999552,6078464,102453248,8589930496,580243456,8009687040,6.8,0,3657728,70923552,5746846,807995358208,718802293248,208281248,3941251772,68391254,165892389,54521444
28,2024-04-20 04:38:23.653042,73.86067708333334,79.89095052083334,85.18880208333334,3890036736,1087836160,72.0,2690187264,1120309248,1853198336,667127808,573440,78966784,6078464,102453248,8589930496,580239360,8009691136,6.8,0,3604480,70927913,5746846,808013229056,718802293248,208287716,3941251772,68391256,165892389,54522564
29,2024-04-20 04:38:25.672971,73.86067708333334,79.89095052083334,85.18880208333334,3890036736,658624512,83.1,3117072384,689336320,2281959424,669130752,573440,83054592,6078464,102453248,8589930496,580218880,8009711616,6.8,0,4165632,70934796,5746848,808046889984,718802301440,208296700,3941251772,68391655,165892389,54524400
30,2024-04-20 04:38:31.783492,78.62955729166666,80.7861328125,85.44921875,3890036736,135503872,96.5,3635625984,171339776,2864644096,602497024,548864,82522112,18116608,102445056,8589930496,675753984,7914176512,7.9,0,3973120,70935647,5747635,808080280576,718903947776,208320936,3941805512,68393358,165916418,54529312
31,2024-04-20 04:38:36.731788,81.68131510416666,81.38834635416666,85.6201171875,3890036736,9871360,99.7,3766878208,47185920,2985852928,602316800,516096,75456512,12099584,102858752,8589930496,784138240,7805792256,9.1,0,3796992,70935788,5748333,808094104576,718994153984,208323320,3942270940,68393358,165942029,54533292
32,2024-04-20 04:38:38.754778,81.81966145833334,81.4208984375,85.60384114583334,3890036736,8388608,99.8,3769503744,46874624,2984857600,603217920,516096,73142272,12099584,103063552,8589930496,851247104,7738683392,9.9,0,3698688,70935798,5748850,808094530560,719061758464,208330856,3942667028,68393358,165957913,54536060
33,2024-04-20 04:38:42.949703,80.59895833333334,81.16861979166666,85.498046875,3890036736,9994240,99.7,3770195968,50479104,2982084608,602066944,516096,68845568,12099584,103006208,8589930496,954191872,7635738624,11.1,0,3551232,70935804,5749633,808094620672,719163535872,208335416,3943255452,68393358,165982257,54540256
34,2024-04-20 04:38:44.979926,80.59895833333334,81.16861979166666,85.498046875,3890036736,7147520,99.8,3772981248,47816704,2983092224,603611136,516096,68722688,12099584,102952960,8589930496,1004916736,7585013760,11.7,0,3411968,70935804,5750006,808094620672,719212163584,208335416,3943532356,68393358,165993261,54542280
35,2024-04-20 04:38:46.989127,80.59895833333334,81.16861979166666,85.498046875,3890036736,6365184,99.8,3773538304,46874624,2983358464,604135424,516096,69107712,12099584,102940672,8589930496,1048436736,7541493760,12.2,0,3346432,70935807,5750368,808095013888,719259218432,208337928,3943823272,68393358,166004540,54544304
36,2024-04-20 04:38:49.728950,78.14127604166666,80.64778645833334,85.302734375,3890036736,6324224,99.8,3773231104,46608384,2983157760,604315648,516096,69681152,12099584,102940672,8589930496,1120256000,7469674496,13.0,0,3346432,70935815,5750913,808095427584,719329608192,208343488,3944207688,68393358,166021520,54547036
37,2024-04-20 04:38:53.192346,78.564453125,80.69661458333334,85.28645833333334,3890036736,6160384,99.8,3773464576,46358528,2985627648,605908992,516096,69697536,12099584,102977536,8589930496,1168723968,7421206528,13.6,0,3076096,70935819,5751302,808095611904,719379661312,208346480,3944489332,68393359,166032981,54549056
38,2024-04-20 04:38:57.478799,82.95084635416666,81.57552083333334,85.546875,3890036736,6815744,99.8,3772665856,46759936,2981314560,605638656,520192,70090752,12079104,102969344,8589930496,1307901952,7282028544,15.2,0,2912256,70935844,5752219,808096197632,719498453504,208365036,3945190708,68393363,166061436,54553996
39,2024-04-20 04:38:59.504335,82.95084635416666,81.57552083333334,85.546875,3890036736,1908736,100.0,3782619136,46809088,2987229184,601952256,495616,60112896,12079104,102838272,8589930496,1356832768,7233097728,15.8,0,2809856,70935856,5752741,808096353280,719566082560,208374744,3945591676,68393366,166077468,54556808
40,2024-04-20 04:39:01.526269,82.95084635416666,81.57552083333334,85.546875,3890036736,29020160,99.3,3757060096,75530240,2964631552,598466560,499712,56946688,12079104,102535168,8589930496,1389400064,7200530432,16.2,0,2809856,70935867,5753107,808096525312,719613567488,208382740,3945873876,68393366,166085174,54558832
41,2024-04-20 04:39:07.674807,76.64388020833334,80.25716145833334,85.06673177083334,3890036736,39890944,99.0,3744436224,84627456,2957029376,596795392,1290240,59682816,12079104,102424576,8589930496,1533571072,7056359424,17.9,0,2809856,70936020,5754055,808100477952,719734784512,208391160,3946541884,68393534,166116800,54563960
42,2024-04-20 04:39:09.685556,76.64388020833334,80.25716145833334,85.06673177083334,3890036736,4669440,99.9,3778228224,48144384,2987073536,598110208,1150976,62513152,12079104,102940672,8589930496,1573584896,7016345600,18.3,0,2695168,70936296,5754448,808108542976,719786000896,208393856,3946772284,68393557,166128885,54566052
43,2024-04-20 04:39:11.732222,76.64388020833334,80.25716145833334,85.06673177083334,3890036736,162643968,95.8,3619926016,205905920,2841559040,589979648,1126400,63078400,12079104,102428672,8589930496,1603919872,6986010624,18.7,0,2641920,70936301,5754811,808108563456,719833092608,208395804,3947055764,68393557,166136077,54568084
44,2024-04-20 04:39:13.756633,81.18489583333334,81.14420572916666,85.3271484375,3890036736,5115904,99.9,3775627264,46235648,2974531584,604700672,1126400,67047424,12079104,102805504,8589930496,1660014592,6929915904,19.3,0,2576384,70936379,5755194,808113441792,719870919168,208395916,3947230064,68393558,166148695,54569876
45,2024-04-20 04:39:16.544691,81.18489583333334,81.14420572916666,85.3271484375,3890036736,15814656,99.6,3765899264,57778176,2975768576,601767936,901120,65458176,12079104,102895616,8589930496,1725878272,6864052224,20.1,0,2469888,70936380,5755712,808113445888,719935705600,208396680,3947607852,68393558,166164744,54572668
46,2024-04-20 04:39:18.564770,78.6865234375,80.62337239583334,85.1318359375,3890036736,47108096,98.8,3734335488,88846336,2950250496,598949888,901120,65953792,12079104,102440960,8589930496,1756942336,6832988160,20.5,0,2469888,70936384,5756093,808113716224,719984603648,208399560,3947899624,68393558,166172092,54574688
47,2024-04-20 04:39:20.586188,78.6865234375,80.62337239583334,85.1318359375,3890036736,7602176,99.8,3771039744,46985216,2980392960,602689536,602112,71409664,12079104,102801408,8589930496,1809199104,6780731392,21.1,0,2359296,70936673,5756370,808124894208,720019960320,208399900,3948050960,68393600,166184535,54576364
48,2024-04-20 04:39:22.606027,76.38346354166666,80.11067708333334,84.9365234375,3890036736,6795264,99.8,3772243968,46206976,2984579072,603029504,602112,70983680,12079104,102592512,8589930496,1856360448,6733570048,21.6,0,2359296,70936673,5756762,808124894208,720069386752,208399900,3948337124,68393600,166195672,54578388
49,2024-04-20 04:39:24.625940,76.38346354166666,80.11067708333334,84.9365234375,3890036736,31870976,99.2,3748184064,72384512,2964701184,599638016,479232,68988928,12079104,102854656,8589930496,1903927296,6686003200,22.2,0,2224128,70936674,5757120,808124898304,720114971136,208400696,3948614856,68393600,166206517,54580408
50,2024-04-20 04:39:26.645066,76.38346354166666,80.11067708333334,84.9365234375,3890036736,84213760,97.8,3701903360,124727296,2921185280,590991360,479232,62926848,6033408,102793216,8589930496,1944449024,6645481472,22.6,0,2170880,70936677,5757497,808124910592,720164160000,208402780,3948906436,68393600,166216504,54582424
51,2024-04-20 04:39:28.654752,72.93294270833334,79.32942708333334,84.65169270833334,3890036736,919748608,76.4,2866532352,959533056,2084085760,591482880,479232,63492096,6033408,102252544,8589930496,1944145920,6645784576,22.6,0,3264512,70936784,5757573,808125746176,720174113280,208403368,3948965876,68393602,166216504,54582872
52,2024-04-20 04:39:30.677357,72.93294270833334,79.32942708333334,84.65169270833334,3890036736,936177664,75.9,2849656832,976416768,2070069248,591761408,479232,63483904,6033408,102252544,8589930496,1943945216,6645985280,22.6,0,3244032,70936845,5757573,808126082048,720174113280,208403388,3948965876,68393623,166216504,54582888
53,2024-04-20 04:39:32.754673,75.10579427083334,79.67936197916666,84.7412109375,3890036736,1264365568,67.5,2521468928,1304604672,1739268096,595668992,479232,63483904,6033408,102252544,8589930496,1941372928,6648557568,22.6,0,2547712,70941037,5757573,808144878592,720174113280,208409132,3948965876,68394020,166216504,54583960
54,2024-04-20 04:39:34.776845,75.10579427083334,79.67936197916666,84.7412109375,3890036736,1046618112,73.1,2739228672,1086857216,1956724736,595726336,479232,63471616,6033408,102252544,8589930496,1941311488,6648619008,22.6,0,3031040,70941071,5757573,808145017856,720174113280,208409140,3948965876,68394020,166216504,54583968
55,2024-04-20 04:39:36.798562,75.10579427083334,79.67936197916666,84.7412109375,3890036736,1199165440,69.2,2586701824,1239404544,1804333056,595800064,479232,63451136,6033408,102252544,8589930496,1941221376,6648709120,22.6,0,2699264,70941099,5757573,808145136640,720174113280,208409148,3948965876,68394021,166216504,54583976
56,2024-04-20 04:39:38.810278,77.099609375,80.02115885416666,84.83072916666666,3890036736,1126715392,71.0,2659119104,1166954496,1876561920,595943424,479232,63483904,6033408,102252544,8589930496,1941135360,6648795136,22.6,0,2928640,70941124,5757573,808145239040,720174113280,208409152,3948965876,68394021,166216504,54583980
57,2024-04-20 04:39:40.832352,77.099609375,80.02115885416666,84.83072916666666,3890036736,1126715392,71.0,2659131392,1166954496,1876652032,595947520,479232,63471616,6033408,102252544,8589930496,1941102592,6648827904,22.6,0,2928640,70941138,5757573,808145333248,720174113280,208409156,3948965876,68394030,166216504,54583984
58,2024-04-20 04:39:42.841218,78.93880208333334,80.35481770833334,84.92024739583334,3890036736,1227128832,68.5,2557026304,1265360896,1770938368,603127808,479232,67170304,6033408,102252544,8589930496,1940951040,6648979456,22.6,0,2658304,70942436,5757573,808154446848,720174113280,208410964,3948965876,68394030,166216504,54584360
59,2024-04-20 04:39:44.863487,78.93880208333334,80.35481770833334,84.92024739583334,3890036736,1158467584,70.2,2625417216,1196695552,1819951104,622858240,479232,67444736,6033408,102252544,8589930496,1940946944,6648983552,22.6,0,2789376,70950352,5757573,808186870784,720174113280,208422804,3948965876,68394030,166216504,54586372
60,2024-04-20 04:39:46.872372,78.93880208333334,80.35481770833334,84.92024739583334,3890036736,1094631424,71.9,2689216512,1132859392,1865457664,641105920,479232,67481600,6033408,102252544,8589930496,1940946944,6648983552,22.6,0,2850816,70958280,5757573,808219343872,720174113280,208434720,3948965876,68394030,166216504,54588392
61,2024-04-20 04:39:48.881379,80.63151041666666,80.6884765625,85.00162760416666,3890036736,1028571136,73.6,2755301376,1066799104,1913118720,659509248,479232,67457024,6033408,102252544,8589930496,1940938752,6648991744,22.6,0,2916352,70966221,5757573,808251870208,720174113280,208446584,3948965876,68394030,166216504,54590400
62,2024-04-20 04:39:50.890117,80.63151041666666,80.6884765625,85.00162760416666,3890036736,964861952,75.2,2818965504,1003089920,1958567936,677855232,479232,67502080,6033408,102252544,8589930496,1940934656,6648995840,22.6,0,2977792,70974109,5757573,808284179456,720174113280,208458380,3948965876,68394030,166216504,54592408
63,2024-04-20 04:39:52.913641,83.5205078125,81.29069010416666,85.17252604166666,3890036736,894726144,77.0,2889195520,932945920,2015813632,690737152,479232,67416064,6033408,102268928,8589930496,1940926464,6649004032,22.6,0,3051520,70982024,5757573,808316599296,720174113280,208470224,3948965876,68394030,166216504,54594432
64,2024-04-20 04:39:54.943831,83.5205078125,81.29069010416666,85.17252604166666,3890036736,825536512,78.8,2957045760,862507008,2068975616,707903488,483328,70000640,6033408,102350848,8589930496,1940873216,6649057280,22.6,0,3121152,70989874,5757573,808350977024,720174113280,208482360,3948965876,68394030,166216504,54596448
65,2024-04-20 04:39:56.977041,83.5205078125,81.29069010416666,85.17252604166666,3890036736,759193600,80.5,3023314944,796164096,2116579328,726540288,483328,70074368,6033408,102350848,8589930496,1940852736,6649077760,22.6,0,3129344,70997874,5757573,808383749120,720174113280,208494324,3948965876,68394030,166216504,54598480
66,2024-04-20 04:39:59.004614,86.181640625,81.884765625,85.34342447916666,3890036736,695189504,82.1,3087499264,732160000,2162135040,744726528,483328,69894144,6033408,102350848,8589930496,1940848640,6649081856,22.6,0,3129344,71005854,5757573,808416431104,720174113280,208505892,3948965876,68394030,166216504,54600512
67,2024-04-20 04:40:01.029106,86.181640625,81.884765625,85.34342447916666,3890036736,628473856,83.8,3153977344,665333760,2207862784,765718528,491520,70234112,6033408,102563840,8589930496,1940848640,6649081856,22.6,0,3313664,71013871,5757575,808449268736,720174125568,208515832,3948965880,68394030,166216505,54602544
68,2024-04-20 04:40:03.053724,87.28841145833334,82.18587239583334,85.4248046875,3890036736,564035584,85.5,3217932288,600481792,2251714560,786243584,1253376,70369280,6033408,102625280,8589930496,1940848640,6649081856,22.6,0,3350528,71021784,5757575,808482356224,720174125568,208525752,3948965880,68394193,166216505,54604564
69,2024-04-20 04:40:05.078785,87.28841145833334,82.18587239583334,85.4248046875,3890036736,497762304,87.2,3284275200,534175744,2297028608,807395328,1253376,70332416,6033408,102690816,8589930496,1940848640,6649081856,22.6,0,3440640,71029775,5757575,808515087360,720174125568,208535632,3948965880,68394193,166216505,54606588
70,2024-04-20 04:40:07.111176,87.28841145833334,82.18587239583334,85.4248046875,3890036736,430034944,88.9,3350388736,465141760,2350952448,821915648,1253376,73252864,6033408,102772736,8589930496,1940611072,6649319424,22.6,0,3469312,71034876,5757576,808559111168,720174129664,208542848,3948965880,68399222,166216505,54608196
71,2024-04-20 04:40:09.137178,89.6484375,82.763671875,85.595703125,3890036736,290123776,92.5,3490340864,324980736,2491015168,822091776,1253376,73461760,6033408,102985728,8589930496,1940606976,6649323520,22.6,0,3481600,71038723,5757576,808654429184,720174129664,208554748,3948965880,68418642,166216505,54610220
72,2024-04-20 04:40:11.159085,89.6484375,82.763671875,85.595703125,3890036736,489115648,87.4,3279478784,518197248,2432229376,682573824,1683456,90677248,12079104,103276544,8589930496,1565192192,7024738304,18.2,0,3162112,71042737,5757576,808728542208,720174129664,208561772,3948965880,68430186,166216505,54611956
73,2024-04-20 04:40:13.168560,87.80110677083334,82.4951171875,85.48990885416666,3890036736,20602880,99.5,3748511744,50114560,2946899968,640536576,2740224,88670208,12079104,103702528,8589930496,1599111168,6990819328,18.6,0,3473408,71043540,5757775,808745667584,720199537152,208563092,3949062408,68432514,166226386,54613556
74,2024-04-20 04:40:15.190419,87.80110677083334,82.4951171875,85.48990885416666,3890036736,15794176,99.6,3754401792,46374912,3015073792,571551744,2740224,86519808,12079104,103550976,8589930496,1646178304,6943752192,19.2,0,3473408,71043542,5758150,808745733120,720246587904,208564696,3949346164,68432528,166237473,54615568
75,2024-04-20 04:40:17.212035,84.77376302083334,81.94986979166666,85.29459635416666,3890036736,15196160,99.6,3755048960,45887488,2981408768,606752768,2740224,86360064,12079104,103940096,8589930496,1695412224,6894518272,19.7,0,3297280,71043545,5758543,808745831424,720296751616,208566652,3949629488,68432549,166249558,54617592
76,2024-04-20 04:40:19.233144,84.77376302083334,81.94986979166666,85.29459635416666,3890036736,15548416,99.6,3755524096,46989312,2978025472,610160640,2682880,84840448,12079104,103972864,8589930496,1745698816,6844231680,20.3,0,3211264,71043548,5758925,808745929728,720346395136,208568856,3949916056,68432570,166261471,54619612
77,2024-04-20 04:40:21.265077,84.77376302083334,81.94986979166666,85.29459635416666,3890036736,7458816,99.8,3773272064,48300032,2982973440,605810688,856064,67608576,12079104,104075264,8589930496,1792831488,6797099008,20.9,0,3207168,71043551,5759300,808746028032,720394494464,208571032,3950204068,68432591,166272627,54621640
78,2024-04-20 04:40:23.285857,81.982421875,81.41276041666666,85.09928385416666,3890036736,5013504,99.9,3775864832,46153728,2986291200,604389376,835584,67182592,12079104,104075264,8589930496,1843015680,6746914816,21.5,0,3207168,71043553,5759683,808746093568,720442900992,208572608,3950480968,68432605,166284496,54623664
79,2024-04-20 04:40:26.091017,81.982421875,81.41276041666666,85.09928385416666,3890036736,9748480,99.7,3770757120,50888704,2982526976,601382912,835584,67555328,12079104,104001536,8589930496,1889501184,6700429312,22.0,0,3207168,71043556,5760058,808746191872,720491278848,208574940,3950765876,68432626,166295512,54625688
80,2024-04-20 04:40:28.114973,79.4189453125,80.8837890625,84.90397135416666,3890036736,5677056,99.9,3774910464,46673920,2983354368,602730496,835584,67616768,12070912,104026112,8589930496,1956315136,6633615360,22.8,0,3112960,71043560,5760558,808746490880,720555184640,208578064,3951176932,68432626,166311307,54628492
81,2024-04-20 04:40:30.137044,79.4189453125,80.8837890625,84.90397135416666,3890036736,5783552,99.9,3774558208,46649344,2983620608,601952256,835584,67993600,12070912,104050688,8589930496,2006519808,6583410688,23.4,0,3063808,71043563,5760962,808746867712,720606941696,208580284,3951462688,68432626,166323173,54630516
82,2024-04-20 04:40:32.159386,79.4189453125,80.8837890625,84.90397135416666,3890036736,5603328,99.9,3774582784,46247936,2983743488,603365376,835584,68370432,12070912,104087552,8589930496,2052657152,6537273344,23.9,0,2916352,71043566,5761331,808747195392,720654647808,208582644,3951741228,68432626,166334080,54632536
83,2024-04-20 04:40:34.852406,78.3935546875,80.6396484375,84.79817708333334,3890036736,6746112,99.8,3773276160,47214592,2983002112,602165248,835584,68710400,12070912,104075264,8589930496,2121072640,6468857856,24.7,0,2785280,71043570,5761838,808747555840,720719925760,208585712,3952126580,68432633,166350253,54635232
84,2024-04-20 04:40:36.874774,78.3935546875,80.6396484375,84.79817708333334,3890036736,6393856,99.8,3773394944,46784512,2983071744,601939968,835584,69021696,12070912,104067072,8589930496,2166063104,6423867392,25.2,0,2785280,71043576,5762208,808747973632,720767635968,208590560,3952405812,68432633,166360662,54637252
85,2024-04-20 04:40:38.899984,77.44954427083334,80.40364583333334,84.70052083333334,3890036736,46440448,98.8,3738705920,92073984,2950135808,591568896,516096,58740736,12070912,104001536,8589930496,2216493056,6373437440,25.8,0,2600960,71043583,5762583,808748411904,720816136704,208595888,3952690960,68432633,166372813,54639276
86,2024-04-20 04:40:40.909957,77.44954427083334,80.40364583333334,84.70052083333334,3890036736,1273856,100.0,3783090176,46018560,2985664512,602996736,516096,60411904,12070912,103841792,8589930496,2261270528,6328659968,26.3,0,2600960,71043628,5762952,808751492096,720863146496,208603584,3952905772,68432637,166383389,54641288
87,2024-04-20 04:40:42.933300,76.57877604166666,80.16764322916666,84.60286458333334,3890036736,16867328,99.6,3767185408,61562880,2973487104,600367104,516096,60772352,12070912,103882752,8589930496,2309758976,6280171520,26.9,0,2588672,71043631,5763327,808751705088,720911151616,208605740,3953185988,68432637,166394581,54643304
88,2024-04-20 04:40:44.962786,76.57877604166666,80.16764322916666,84.60286458333334,3890036736,40505344,99.0,3730386944,78147584,2959581184,598134784,516096,80986112,18100224,103354368,8589930496,2310017024,6279913472,26.9,0,2527232,71044303,5763476,808776559616,720930189824,208609240,3953300816,68432729,166395176,54644624
89,2024-04-20 04:40:46.972303,76.57877604166666,80.16764322916666,84.60286458333334,3890036736,175280128,95.5,3602247680,213364736,2826125312,596074496,507904,73916416,12083200,103444480,8589930496,2353340416,6236590080,27.4,0,2330624,71044305,5763810,808776690688,720973443584,208610748,3953507300,68432729,166405420,54646456
