,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 03:44:32.355794,84.0576171875,86.11653645833334,82.79622395833334,3890036736,2822529024,27.4,882192384,1422381056,1031757824,1082454016,104693760,1480769536,761856,211234816,8589930496,54398976,8535531520,0.6,0,512000,1078444,344044,28997843968,38254297600,6433596,198348384,1378088,5220066,2171908
1,2024-04-19 03:44:34.365258,84.0576171875,86.11653645833334,82.79622395833334,3890036736,2715664384,30.2,989052928,1315487744,1138249728,1082470400,104693760,1480802304,765952,211238912,8589930496,54398976,8535531520,0.6,0,520192,1078444,344044,28997843968,38254297600,6433596,198348384,1378088,5220066,2171908
2,2024-04-19 03:44:36.375289,79.98860677083334,85.23763020833334,82.52766927083334,3890036736,2650767360,31.9,1053949952,1250590720,1202487296,1082470400,104693760,1480802304,765952,211357696,8589930496,54398976,8535531520,0.6,0,524288,1078444,344058,28997843968,38254363136,6433596,198348500,1378088,5220068,2171928
3,2024-04-19 03:44:38.384961,79.98860677083334,85.23763020833334,82.52766927083334,3890036736,2537328640,34.8,1167392768,1137139712,1315995648,1082474496,104701952,1480802304,765952,211361792,8589930496,54398976,8535531520,0.6,0,622592,1078444,344060,28997843968,38254408192,6433596,198348500,1378088,5220077,2171928
4,2024-04-19 03:44:40.393910,79.98860677083334,85.23763020833334,82.52766927083334,3890036736,2340687872,39.8,1363865600,940498944,1500237824,1082638336,104701952,1480970240,933888,213315584,8589930496,54398976,8535531520,0.6,0,692224,1078444,344062,28997843968,38254420480,6433596,198348500,1378088,5220077,2171928
5,2024-04-19 03:44:42.406472,84.26106770833334,86.04329427083334,82.80436197916666,3890036736,2001756160,48.5,1672663040,601546752,1809846272,1112719360,104701952,1511124992,31068160,213331968,8589930496,54398976,8535531520,0.6,0,1028096,1078444,344062,28997843968,38254420480,6433596,198348500,1378088,5220077,2171928
6,2024-04-19 03:44:44.415359,84.26106770833334,86.04329427083334,82.80436197916666,3890036736,1815371776,53.3,1859051520,415154176,1996038144,1112719360,104710144,1511120896,31064064,213336064,8589930496,54398976,8535531520,0.6,0,1298432,1078444,344064,28997843968,38254535168,6433596,198348504,1378088,5220103,2171932
7,2024-04-19 03:44:46.424233,86.85709635416666,86.55598958333334,82.99153645833334,3890036736,1748017152,55.1,1931104256,347799552,2068176896,1108021248,104710144,1506422784,26365952,213336064,8589930496,54398976,8535531520,0.6,0,1445888,1078444,344064,28997843968,38254535168,6433596,198348504,1378088,5220103,2171932
8,2024-04-19 03:44:48.435616,86.85709635416666,86.55598958333334,82.99153645833334,3890036736,1744277504,55.2,1934966784,344059904,2071953408,1107906560,104718336,1506291712,26243072,213336064,8589930496,54398976,8535531520,0.6,0,1454080,1078444,344066,28997843968,38254559744,6433596,198348508,1378088,5220107,2171936
9,2024-04-19 03:44:50.444557,89.24967447916666,87.060546875,83.1787109375,3890036736,1748221952,55.1,1935843328,347996160,2072465408,1103093760,104718336,1501478912,21422080,213336064,8589930496,54398976,8535531520,0.6,0,1454080,1078444,344067,28997843968,38254563840,6433596,198348508,1378088,5220107,2171936
10,2024-04-19 03:44:52.453462,89.24967447916666,87.060546875,83.1787109375,3890036736,1730191360,55.5,1958694912,329965568,2095075328,1098280960,104718336,1496657920,16601088,213336064,8589930496,54398976,8535531520,0.6,0,1454080,1078444,344067,28997843968,38254563840,6433596,198348508,1378088,5220107,2171936
11,2024-04-19 03:44:54.462365,89.24967447916666,87.060546875,83.1787109375,3890036736,1709072384,56.1,1984634880,308838400,2121109504,1093468160,104726528,1491836928,11780096,213336064,8589930496,54398976,8535531520,0.6,0,1466368,1078444,344069,28997843968,38254592512,6433596,198348508,1378088,5220112,2171936
12,2024-04-19 03:44:56.471193,91.44694010416666,87.55696614583334,83.36588541666666,3890036736,2103013376,45.9,1600212992,702779392,1738190848,1083957248,104726528,1482317824,2260992,213336064,8589930496,54398976,8535531520,0.6,0,1241088,1078444,344069,28997843968,38254592512,6433596,198348508,1378088,5220112,2171936
