,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 22:30:41.246943,87.24772135416666,97.42838541666666,95.7763671875,3890036736,3537903616,9.1,214921216,3539288064,47136768,64606208,4665344,131162112,0,101761024,8589930496,110223360,8479707136,1.3,0,0,51422492,4194473,592805047296,522519802368,160255336,2862888432,50017331,119544055,39666080
1,2024-04-19 22:30:43.258500,87.24772135416666,97.42838541666666,95.7763671875,3890036736,3459727360,11.1,283586560,3412209664,122241024,116416512,9285632,184954880,4096,101994496,8589930496,110223360,8479707136,1.3,0,8192,51423410,4194473,592863656960,522519802368,160256544,2862888432,50018273,119544055,39666928
2,2024-04-19 22:30:45.268300,82.92643229166666,96.3623046875,95.4345703125,3890036736,3406032896,12.4,337018880,3337113600,178081792,134656000,11681792,204222464,4096,102694912,8589930496,110215168,8479715328,1.3,0,8192,51424468,4194473,592884694016,522519802368,160257076,2862888432,50018557,119544055,39667428
3,2024-04-19 22:30:47.278516,82.92643229166666,96.3623046875,95.4345703125,3890036736,3357032448,13.7,385032192,3253665792,228745216,164900864,14548992,236789760,4096,104898560,8589930496,110206976,8479723520,1.3,0,40960,51425637,4194475,592918146048,522519843328,160257776,2862888432,50019008,119544063,39668060
4,2024-04-19 22:30:49.288022,82.92643229166666,96.3623046875,95.4345703125,3890036736,3264356352,16.1,476856320,3141799936,323444736,180383744,17424384,253956096,4096,106266624,8589930496,110206976,8479723520,1.3,0,40960,51426802,4194475,592936807424,522519843328,160258284,2862888432,50019008,119544063,39668532
5,2024-04-19 22:30:51.312991,78.955078125,95.3125,95.10091145833334,3890036736,2724720640,30.0,1016422400,2563133440,862449664,219103232,17567744,292913152,4096,106364928,8589930496,110206976,8479723520,1.3,0,1118208,51427096,4194475,592974027776,522519843328,160259152,2862888432,50019037,119544063,39668984
6,2024-04-19 22:30:53.334922,78.955078125,95.3125,95.10091145833334,3890036736,2560483328,34.2,1180418048,2235244544,1026043904,382599168,17567744,456806400,4096,106676224,8589930496,110206976,8479723520,1.3,0,1449984,51428356,4194475,593138785280,522519843328,160262948,2862888432,50019037,119544063,39671004
7,2024-04-19 22:30:55.357210,73.96647135416666,94.00227864583334,94.677734375,3890036736,2396520448,38.4,1344229376,1907761152,1189646336,545873920,17571840,620474368,4096,107118592,8589930496,110206976,8479723520,1.3,0,1744896,51429610,4194476,593301625856,522519847424,160266824,2862888436,50019037,119544063,39673012
8,2024-04-19 22:30:57.382250,73.96647135416666,94.00227864583334,94.677734375,3890036736,2232352768,42.6,1508179968,1579421696,1353322496,709857280,17571840,784863232,4096,107495424,8589930496,110206976,8479723520,1.3,0,2056192,51430861,4194476,593465203712,522519847424,160270632,2862888436,50019037,119544063,39675028
9,2024-04-19 22:30:59.395396,73.96647135416666,94.00227864583334,94.677734375,3890036736,1685508096,56.7,2052636672,1003253760,1891835904,740384768,18243584,815902720,2469888,107810816,8589930496,110206976,8479723520,1.3,0,2981888,51431164,4194476,593495534592,522519847424,160271356,2862888436,50019179,119544063,39675436
10,2024-04-19 22:31:01.404382,70.71126302083334,92.9931640625,94.34407552083334,3890036736,1398083584,64.1,2335256576,713515008,2176704512,747122688,18628608,822636544,7294976,107872256,8589930496,110206976,8479723520,1.3,0,3211264,51431211,4194485,593497955328,522519941632,160271424,2862888484,50019259,119544077,39675492
11,2024-04-19 22:31:03.430251,70.71126302083334,92.9931640625,94.34407552083334,3890036736,1267142656,67.4,2466197504,582471680,2307538944,747130880,18628608,822738944,7294976,107872256,8589930496,110206976,8479723520,1.3,0,3297280,51431211,4194485,593497955328,522519941632,160271424,2862888484,50019259,119544077,39675492
12,2024-04-19 22:31:05.440429,73.06315104166666,93.115234375,94.37662760416666,3890036736,1356197888,65.1,2377142272,671526912,2218065920,747130880,18628608,822738944,7294976,107872256,8589930496,110206976,8479723520,1.3,0,3338240,51431211,4194485,593497955328,522519941632,160271424,2862888484,50019259,119544077,39675492
13,2024-04-19 22:31:07.450342,73.06315104166666,93.115234375,94.37662760416666,3890036736,1355976704,65.1,2377359360,671301632,2218532864,747118592,18636800,822738944,7294976,107872256,8589930496,110206976,8479723520,1.3,0,3428352,51431211,4194487,593497955328,522519953920,160271424,2862888492,50019259,119544078,39675500
14,2024-04-19 22:31:09.464269,69.88118489583334,92.12239583333334,94.04296875,3890036736,291860480,92.5,3440037888,122814464,3309215744,201838592,16527360,310657024,9703424,107900928,8589930496,110206976,8479723520,1.3,0,3436544,51431238,4194499,593498995712,522520031744,160271444,2862888604,50019375,119544079,39675528
