,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 12:03:30.996624,85.21321614583334,84.92838541666666,86.0107421875,3890036736,3518435328,9.6,221167616,3326836736,259321856,56086528,21155840,320876544,679936,110960640,8589930496,110981120,8478949376,1.3,0,0,96680841,7440612,1064156638208,933986865664,268570452,5127168240,88480259,216716877,71950432
1,2024-04-20 12:03:33.006393,85.21321614583334,84.92838541666666,86.0107421875,3890036736,3408314368,12.4,331280384,3216707584,368496640,56107008,21168128,320880640,684032,110977024,8589930496,110981120,8478949376,1.3,0,12288,96680841,7440614,1064156638208,933986943488,268570452,5127168244,88480259,216716894,71950436
2,2024-04-20 12:03:35.015550,79.72005208333334,83.7890625,85.63639322916666,3890036736,3343040512,14.1,396554240,3151433728,433569792,56107008,21168128,320880640,684032,111071232,8589930496,110981120,8478949376,1.3,0,12288,96680841,7440614,1064156638208,933986943488,268570452,5127168244,88480259,216716894,71950436
3,2024-04-20 12:03:37.090901,79.72005208333334,83.7890625,85.63639322916666,3890036736,3044601856,21.7,685441024,2852970496,721416192,65687552,21168128,330457088,10256384,111230976,8589930496,110981120,8478949376,1.3,0,241664,96680841,7440614,1064156638208,933986943488,268570452,5127168244,88480259,216716894,71950436
4,2024-04-20 12:03:39.105402,81.34765625,84.06575520833334,85.7177734375,3890036736,2849615872,26.7,875483136,2657984512,910794752,70615040,21168128,335400960,15200256,111230976,8589930496,110981120,8478949376,1.3,0,487424,96680841,7440614,1064156638208,933986943488,268570452,5127168244,88480259,216716894,71950436
5,2024-04-20 12:03:41.125089,81.34765625,84.06575520833334,85.7177734375,3890036736,2507161600,35.5,1217937408,2315530240,1252990976,70615040,21168128,335400960,15200256,111230976,8589930496,110981120,8478949376,1.3,0,974848,96680841,7440616,1064156638208,933986955776,268570452,5127168244,88480259,216716894,71950436
6,2024-04-20 12:03:43.134995,81.34765625,84.06575520833334,85.7177734375,3890036736,2425495552,37.6,1299595264,2233864192,1333952512,70615040,21176320,335400960,15200256,111230976,8589930496,110981120,8478949376,1.3,0,999424,96680841,7440618,1064156638208,933987025408,268570452,5127168248,88480259,216716909,71950440
7,2024-04-20 12:03:45.160477,82.84505208333334,84.33430989583334,85.79915364583334,3890036736,2417565696,37.9,1307533312,2225926144,1342001152,70615040,21176320,335400960,15200256,111230976,8589930496,110981120,8478949376,1.3,0,1048576,96680841,7440618,1064156638208,933987025408,268570452,5127168248,88480259,216716909,71950440
8,2024-04-20 12:03:47.169381,82.84505208333334,84.33430989583334,85.79915364583334,3890036736,2337812480,39.9,1390899200,2146172928,1425637376,67002368,21176320,331788288,11587584,111230976,8589930496,110981120,8478949376,1.3,0,1200128,96680841,7440619,1064156638208,933987033600,268570452,5127168248,88480259,216716909,71950440
9,2024-04-20 12:03:49.178232,85.55501302083334,84.87141927083334,85.97005208333334,3890036736,2400022528,38.3,1333510144,2208382976,1367908352,62189568,21176320,326967296,6766592,111230976,8589930496,110981120,8478949376,1.3,0,1204224,96680841,7440619,1064156638208,933987033600,268570452,5127168248,88480259,216716909,71950440
10,2024-04-20 12:03:51.195168,85.55501302083334,84.87141927083334,85.97005208333334,3890036736,2404720640,38.2,1333510144,2213081088,1368059904,57491456,21184512,322260992,2068480,111230976,8589930496,110981120,8478949376,1.3,0,1089536,96680841,7440621,1064156638208,933987054080,268570452,5127168252,88480259,216716912,71950444
11,2024-04-20 12:03:53.204988,85.55501302083334,84.87141927083334,85.97005208333334,3890036736,2540331008,34.7,1199280128,2348679168,1233264640,56131584,21184512,320892928,688128,111132672,8589930496,110981120,8478949376,1.3,0,1073152,96680841,7440621,1064156638208,933987054080,268570452,5127168252,88480259,216716912,71950444
