,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
10,2024-04-20 09:09:29.997135,74.20247395833334,89.44498697916666,90.78776041666666,3890036736,182726656,95.3,3614543872,228605952,2836234240,576229376,499712,46387200,0,103956480,8589930496,379105280,8210825216,4.4,0,3985408,86918010,6816272,973740624896,854536671744,246061940,4684992188,81859377,197949946,65501852
11,2024-04-20 09:09:32.020440,69.58821614583334,88.232421875,90.38899739583334,3890036736,182231040,95.3,3614896128,227819520,2836516864,576786432,499712,46821376,0,104038400,8589930496,378978304,8210952192,4.4,0,3985408,86918114,6816272,973742296064,854536671744,246062000,4684992188,81859528,197949946,65501904
12,2024-04-20 09:09:34.031317,69.58821614583334,88.232421875,90.38899739583334,3890036736,182231040,95.3,3614900224,227819520,2836516864,576786432,499712,46817280,0,104038400,8589930496,378961920,8210968576,4.4,0,3985408,86918116,6816272,973742308352,854536671744,246062000,4684992188,81859529,197949946,65501904
13,2024-04-20 09:09:36.046821,66.68294270833334,87.32096354166666,90.07975260416666,3890036736,31834112,99.2,3765858304,78340096,2987540480,572194816,499712,45338624,0,104587264,8589930496,400044032,8189886464,4.7,0,3944448,86918118,6816291,973742394368,854539158016,246062008,4684993136,81859529,197954936,65502004
14,2024-04-20 09:09:38.789445,66.68294270833334,87.32096354166666,90.07975260416666,3890036736,806912,100.0,3797037056,47083520,2990522368,599674880,499712,45416448,0,104480768,8589930496,448090112,8141840384,5.2,0,3895296,86918118,6816671,973742394368,854588641792,246062008,4685234612,81859529,197966295,65504020
15,2024-04-20 09:09:43.072560,65.34016927083334,86.6943359375,89.86002604166666,3890036736,11132928,99.7,3798306816,45940736,2992771072,599142400,499712,45289472,0,104300544,8589930496,513101824,8076828672,6.0,0,3768320,86918119,6817164,973742398464,854653260288,246062732,4685617840,81859529,197981671,65506760
16,2024-04-20 09:09:45.921889,66.78873697916666,86.63736979166666,89.8193359375,3890036736,3198976,99.9,3794636800,49442816,2985193472,600109056,499712,45457408,0,104366080,8589930496,633917440,7956013056,7.4,0,3530752,86918128,6818088,973742578688,854772638208,246069624,4686332352,81859529,198010229,65511872
17,2024-04-20 09:09:51.068870,66.7724609375,86.3037109375,89.68912760416666,3890036736,626688,100.0,3796889600,46587904,2990075904,599764992,499712,46059520,0,104321024,8589930496,754601984,7835328512,8.8,0,3461120,86918138,6818882,973743111168,854874092032,246077256,4686940288,81859529,198034297,65516208
18,2024-04-20 09:09:53.090578,66.7724609375,86.3037109375,89.68912760416666,3890036736,290816,100.0,3797098496,46071808,2992660480,597848064,499712,46366720,0,104284160,8589930496,802283520,7787646976,9.3,0,3215360,86918146,6819402,973743512576,854942118400,246083548,4687340348,81859537,198050045,65519040
19,2024-04-20 09:09:55.112303,70.76822916666666,86.80826822916666,89.83561197916666,3890036736,417792,100.0,3796852736,46096384,2990604288,600571904,499712,46587904,0,104247296,8589930496,848154624,7741775872,9.9,0,3129344,86918149,6819767,973743688704,854989046272,246085748,4687620204,81859540,198060886,65521064
20,2024-04-20 09:09:57.134040,70.76822916666666,86.80826822916666,89.83561197916666,3890036736,1024000,100.0,3795861504,46452736,2988523520,601174016,499712,47222784,0,104304640,8589930496,898727936,7691202560,10.5,0,3051520,86918162,6820137,973744188416,855037317632,246096400,4687915336,81859543,198072851,65523084
21,2024-04-20 09:09:59.929380,70.76822916666666,86.80826822916666,89.83561197916666,3890036736,27328512,99.3,3769516032,72720384,2967719936,596512768,499712,47300608,0,104136704,8589930496,966164480,7623766016,11.2,0,2973696,86918177,6820654,973744733184,855104692736,246107776,4688307428,81859543,198088181,65525880
22,2024-04-20 09:10:02.204654,71.77734375,86.7431640625,89.794921875,3890036736,61321216,98.4,3735023616,106213376,2938474496,595550208,655360,48144384,0,103583744,8589930496,999440384,7590490112,11.6,0,2904064,86918186,6821009,973745024000,855151006208,246114324,4688588500,81859543,198096675,65527900
23,2024-04-20 09:10:04.235386,71.77734375,86.7431640625,89.794921875,3890036736,1699872768,56.3,2088943616,1737138176,1295646720,611033088,1622016,62332928,0,103784448,8589930496,998817792,7591112704,11.6,0,2228224,86918712,6821060,973762460672,855157318144,246119080,4688627952,81859811,198096676,65528480
24,2024-04-20 09:10:06.244354,74.03971354166666,86.97102864583334,89.85188802083334,3890036736,2781646848,28.5,1005813760,2817499136,196468736,631201792,1622016,65101824,0,103784448,8589930496,998490112,7591440384,11.6,0,1449984,86925836,6821060,973794364416,855157318144,246129492,4688627952,81859820,198096676,65530324
25,2024-04-20 09:10:08.268728,74.03971354166666,86.97102864583334,89.85188802083334,3890036736,2715574272,30.2,1071882240,2751426560,244146176,649646080,1622016,65105920,0,103784448,8589930496,998473728,7591456768,11.6,0,1515520,86933784,6821060,973826931712,855157318144,246141424,4688627952,81859823,198096676,65532344
26,2024-04-20 09:10:10.290085,76.123046875,87.19075520833334,89.90885416666666,3890036736,2649554944,31.9,1137905664,2685407232,291635200,668053504,1622016,65101824,0,103784448,8589930496,998469632,7591460864,11.6,0,1581056,86941682,6821060,973859281920,855157318144,246153284,4688627952,81859823,198096676,65534368
27,2024-04-20 09:10:12.320721,76.123046875,87.19075520833334,89.90885416666666,3890036736,2587734016,33.5,1199779840,2623590400,334815232,686473216,1622016,65044480,0,103784448,8589930496,998469632,7591460864,11.6,0,1638400,86949580,6821060,973891632128,855157318144,246165148,4688627952,81859823,198096676,65536388
28,2024-04-20 09:10:14.329472,76.123046875,87.19075520833334,89.90885416666666,3890036736,2521960448,35.2,1265602560,2557812736,382189568,704733184,1622016,64999424,0,103784448,8589930496,998469632,7591460864,11.6,0,1703936,86957468,6821060,973923941376,855157318144,246177068,4688627952,81859823,198096676,65538408
29,2024-04-20 09:10:16.351749,78.03548177083334,87.41048177083334,89.9658203125,3890036736,2371637248,39.0,1416015872,2407489536,524439552,712601600,1622016,64909312,0,103784448,8589930496,998469632,7591460864,11.6,0,1728512,86962662,6821060,973997874176,855157318144,246188864,4688627952,81872714,198096676,65540424
30,2024-04-20 09:10:18.374591,78.03548177083334,87.41048177083334,89.9658203125,3890036736,2161172480,44.4,1626271744,2197024768,734543872,712957952,1622016,65118208,0,103784448,8589930496,998469632,7591460864,11.6,0,2056192,86965884,6821060,974103043072,855157318144,246200684,4688627952,81895175,198096676,65542444
31,2024-04-20 09:10:20.394365,81.13606770833334,87.89876302083334,90.1123046875,3890036736,1896996864,51.2,1889062912,1931517952,1309630464,403537920,1622016,67833856,0,103784448,8589930496,880361472,7709569024,10.2,0,2265088,86968416,6821060,974181092352,855157318144,246209064,4688627952,81910992,198096676,65543972
32,2024-04-20 09:10:22.450169,81.13606770833334,87.89876302083334,90.1123046875,3890036736,2014928896,48.2,1771061248,2049323008,1191571456,403857408,1622016,68030464,0,103784448,8589930496,880271360,7709659136,10.2,0,2277376,86968441,6821060,974181248000,855157318144,246209072,4688627952,81910992,198096676,65543980
33,2024-04-20 09:10:24.472856,81.13606770833334,87.89876302083334,90.1123046875,3890036736,2072535040,46.7,1713393664,2106839040,1133486080,404348928,1622016,68182016,0,103931904,8589930496,880156672,7709773824,10.2,0,1957888,86970609,6821060,974249704448,855157318144,246216564,4688627952,81925579,198096676,65545276
34,2024-04-20 09:10:26.481694,77.30305989583334,86.9873046875,89.80305989583334,3890036736,1946079232,50.0,1829744640,1970434048,1209704448,432701440,3956736,85901312,167936,105893888,8589930496,875565056,7714365440,10.2,0,1961984,86975602,6821060,974302977024,855157318144,246220116,4688627952,81929555,198096676,65547052
35,2024-04-20 09:10:28.490597,77.30305989583334,86.9873046875,89.80305989583334,3890036736,1818501120,53.3,1914740736,1830408192,1295417344,485818368,8417280,136470528,30294016,106143744,8589930496,875114496,7714816000,10.2,0,2027520,86977640,6821060,974337281024,855157318144,246221380,4688627952,81931308,198096676,65547872
36,2024-04-20 09:10:30.501799,80.46061197916666,87.48372395833334,89.94954427083334,3890036736,234180608,94.0,3495620608,242626560,2870976512,495120384,8417280,143372288,30294016,106143744,8589930496,874987520,7714942976,10.2,0,4009984,86978326,6821060,974347365376,855157318144,246221684,4688627952,81931371,198096676,65548132
37,2024-04-20 09:10:32.570285,80.46061197916666,87.48372395833334,89.94954427083334,3890036736,194195456,95.0,3565801472,233086976,2815860736,558686208,487424,90660864,30294016,105873408,8589930496,875147264,7714783232,10.2,0,3780608,86978624,6821068,974369999872,855157576192,246222072,4688628004,81931394,198096731,65548476
38,2024-04-20 09:10:34.599744,80.46061197916666,87.48372395833334,89.94954427083334,3890036736,7376896,99.8,3776884736,46198784,2960048128,598433792,491520,66461696,6156288,106463232,8589930496,935260160,7654670336,10.9,0,4026368,86978699,6821402,974377442304,855200387584,246223640,4688820832,81931394,198110955,65550396
39,2024-04-20 09:10:36.609345,90.0390625,89.35546875,90.54361979166666,3890036736,8785920,99.8,3775156224,47308800,2959654912,596742144,495616,67076096,6156288,106483712,8589930496,984932352,7604998144,11.5,0,3928064,86978706,6821782,974377921536,855249224192,246228928,4689109152,81931394,198122701,65552420
40,2024-04-20 09:10:39.389243,90.0390625,89.35546875,90.54361979166666,3890036736,8814592,99.8,3774676992,46899200,2959106048,597565440,495616,67964928,6156288,106434560,8589930496,1029902336,7560028160,12.0,0,3809280,86978717,6822148,974378720256,855294542336,246237192,4689384964,81931394,198133329,65554432
41,2024-04-20 09:10:42.625251,89.501953125,89.24967447916666,90.5029296875,3890036736,813662208,79.1,2967117824,848977920,2158878720,601698304,495616,73445376,6156288,105938944,8589930496,1060093952,7529836544,12.3,0,3506176,86979029,6822524,974385536000,855342727680,246244496,4689664640,81931394,198140471,65556520
42,2024-04-20 09:10:44.639954,89.501953125,89.24967447916666,90.5029296875,3890036736,1249460224,67.9,2531446784,1284775936,1722437632,602914816,495616,73318400,6156288,105938944,8589930496,1060085760,7529844736,12.3,0,2695168,86979337,6822524,974386834432,855342727680,246244864,4689664640,81931403,198140471,65556592
43,2024-04-20 09:10:46.662670,85.00162760416666,88.31380208333334,90.19368489583334,3890036736,999968768,74.3,2779107328,1033617408,1967878144,608272384,503808,76808192,6156288,105938944,8589930496,1060081664,7529848832,12.3,0,3297280,86979961,6822526,974392904704,855342739968,246245708,4689664644,81931403,198140472,65556788
44,2024-04-20 09:10:48.671520,85.00162760416666,88.31380208333334,90.19368489583334,3890036736,933191680,76.0,2845765632,966676480,2032615424,610598912,503808,77090816,6156288,105938944,8589930496,1060065280,7529865216,12.3,0,3416064,86980558,6822526,974395362304,855342739968,246246444,4689664644,81931406,198140472,65556920
45,2024-04-20 09:10:50.680474,86.2060546875,88.50911458333334,90.25065104166666,3890036736,1103560704,71.6,2675396608,1137045504,1859059712,613666816,503808,77090816,6156288,105938944,8589930496,1060065280,7529865216,12.3,0,3072000,86981729,6822526,974400158720,855342739968,246248040,4689664644,81931406,198140472,65557200
46,2024-04-20 09:10:52.692934,86.2060546875,88.50911458333334,90.25065104166666,3890036736,1021788160,73.7,2757156864,1055260672,1935155200,619560960,512000,77107200,6156288,105955328,8589930496,1060057088,7529873408,12.3,0,3207168,86984049,6822528,974409661440,855342752256,246251388,4689664644,81931406,198140473,65557780
47,2024-04-20 09:10:54.705574,86.2060546875,88.50911458333334,90.25065104166666,3890036736,1011810304,74.0,2766618624,1045049344,1938591744,626130944,516096,77852672,6156288,105971712,8589930496,1060028416,7529902080,12.3,0,3207168,86986390,6822528,974419868672,855342752256,246254768,4689664644,81931410,198140473,65558376
48,2024-04-20 09:10:56.728796,81.96614583333334,87.58951822916666,89.94140625,3890036736,1089462272,72.0,2689310720,1122582528,1851924480,635535360,524288,77619200,6156288,106004480,8589930496,1060028416,7529902080,12.3,0,3031040,86989961,6822530,974434515968,855342768640,246259960,4689664644,81931415,198140475,65559276
49,2024-04-20 09:10:58.756746,81.96614583333334,87.58951822916666,89.94140625,3890036736,1052450816,72.9,2724204544,1083555840,1876901888,649302016,524288,81752064,6156288,106020864,8589930496,1060028416,7529902080,12.3,0,3067904,86993750,6822530,974453885952,855342768640,246265400,4689664644,81931416,198140475,65560276
50,2024-04-20 09:11:00.782073,80.7373046875,87.23958333333334,89.81119791666666,3890036736,605421568,84.4,3171110912,636428288,2321616896,651382784,524288,81973248,6156288,106201088,8589930496,1060028416,7529902080,12.3,0,3727360,86997422,6822530,974547700736,855342768640,246274020,4689664644,81950676,198140475,65562160
51,2024-04-20 09:11:02.791258,80.7373046875,87.23958333333334,89.81119791666666,3890036736,295342080,92.4,3470241792,320086016,2622615552,666226688,1638400,98070528,10792960,106393600,8589930496,1055248384,7534682112,12.3,0,3837952,87000200,6822530,974609439744,855342768640,246278976,4689664644,81960335,198140475,65563468
52,2024-04-20 09:11:04.813548,80.7373046875,87.23958333333334,89.81119791666666,3890036736,17391616,99.6,3750711296,45957120,2948886528,601530368,1421312,91947008,12169216,106803200,8589930496,1109852160,7480078336,12.9,0,3805184,87000316,6822885,974610889728,855381778944,246279164,4689848824,81960571,198153373,65565300
53,2024-04-20 09:11:06.836449,83.6181640625,87.73600260416666,89.95768229166666,3890036736,16523264,99.6,3752423424,46034944,2957336576,600780800,1306624,90271744,12169216,106909696,8589930496,1158905856,7431024640,13.5,0,3731456,87000316,6823269,974610889728,855429120512,246279164,4690128212,81960571,198165095,65567324
54,2024-04-20 09:11:08.858253,83.6181640625,87.73600260416666,89.95768229166666,3890036736,15622144,99.6,3754627072,46415872,2953330688,604217344,1191936,87801856,12169216,106987520,8589930496,1206964224,7382966272,14.1,0,3641344,87000316,6823649,974610889728,855477125632,246279164,4690418140,81960571,198176461,65569344
55,2024-04-20 09:11:10.881434,80.92447916666666,87.109375,89.73795572916666,3890036736,32256000,99.2,3746127872,70893568,2939748352,595120128,794624,72220672,12169216,106893312,8589930496,1253310464,7336620032,14.6,0,3571712,87000316,6824016,974610889728,855524696576,246279164,4690691688,81960571,198187421,65571368
56,2024-04-20 09:11:12.890759,80.92447916666666,87.109375,89.73795572916666,3890036736,10338304,99.7,3767746560,48963584,2955997184,600154112,794624,72531968,12169216,107065344,8589930496,1302200320,7287730176,15.2,0,3461120,87000324,6824378,974611037184,855571886592,246285300,4690974912,81960571,198198983,65573388
57,2024-04-20 09:11:14.912393,80.92447916666666,87.109375,89.73795572916666,3890036736,11407360,99.7,3766591488,50032640,2956484608,598355968,794624,72617984,12169216,107012096,8589930496,1349783552,7240146944,15.7,0,3375104,87000324,6824750,974611037184,855620518400,246285300,4691262948,81960571,198210236,65575400
58,2024-04-20 09:11:17.031643,78.4423828125,86.49088541666666,89.51822916666666,3890036736,12759040,99.7,3767857152,53923840,2954350592,598962176,634880,67620864,12169216,106901504,8589930496,1400025088,7189905408,16.3,0,3293184,87000324,6825122,974611037184,855669019136,246285300,4691544932,81960571,198221065,65577420
59,2024-04-20 09:11:19.053667,78.4423828125,86.49088541666666,89.51822916666666,3890036736,6475776,99.8,3774021632,47648768,2960412672,597229568,634880,67731456,12169216,106971136,8589930496,1448505344,7141425152,16.9,0,3190784,87000324,6825508,974611037184,855719260672,246285300,4691834524,81960571,198233576,65579540
60,2024-04-20 09:11:21.075262,76.16373697916666,85.88053385416666,89.29850260416666,3890036736,9338880,99.8,3771289600,50511872,2958036992,596869120,634880,67600384,12169216,106917888,8589930496,1496866816,7093063680,17.4,0,3096576,87000324,6825885,974611037184,855768125952,246285300,4692109792,81960571,198245014,65581564
61,2024-04-20 09:11:26.768944,74.06412760416666,85.2783203125,89.0869140625,3890036736,4816896,99.9,3775848448,45936640,2961141760,599085056,634880,67616768,12169216,106819584,8589930496,1543995392,7045935104,18.0,0,3026944,87000329,6826243,974611139584,855815049728,246289604,4692386808,81960571,198256161,65583584
62,2024-04-20 09:11:28.792913,74.06412760416666,85.2783203125,89.0869140625,3890036736,4108288,99.9,3781619712,50380800,2958880768,596914176,499712,57536512,12169216,106680320,8589930496,1675632640,6914297856,19.5,0,2871296,87000333,6827233,974611155968,855944425984,246292960,4693193492,81960571,198287295,65589276
63,2024-04-20 09:11:36.296575,69.13248697916666,83.837890625,88.57421875,3890036736,11268096,99.7,3785936896,45948928,2965078016,595230720,499712,57651200,12169216,106790912,8589930496,1721769984,6868160512,20.0,0,2859008,87000333,6827599,974611155968,855992263168,246292960,4693483524,81960571,198298207,65591300
64,2024-04-20 09:11:38.318581,69.13248697916666,83.837890625,88.57421875,3890036736,39657472,99.0,3745718272,85815296,2931585024,589443072,499712,58003456,12132352,106782720,8589930496,1899716608,6690213888,22.1,0,2658304,87000366,6828945,974611618816,856168423936,246318920,4694548944,81960579,198340302,65598804
65,2024-04-20 09:11:40.581425,66.259765625,82.99153645833334,88.27311197916666,3890036736,76636160,98.0,3708588032,122642432,2901225472,583598080,499712,58306560,12132352,106328064,8589930496,1933275136,6656655360,22.5,0,2658304,87000378,6829308,974611708928,856216003072,246327380,4694833616,81960579,198348257,65600828
66,2024-04-20 09:11:44.039776,66.259765625,82.99153645833334,88.27311197916666,3890036736,41762816,98.9,3744976896,89014272,2927849472,589447168,487424,55558144,12132352,106303488,8589930496,2028367872,6561562624,23.6,0,2609152,87000413,6829721,974612184064,856268616192,246329292,4695094284,81960580,198363611,65603048
67,2024-04-20 09:11:46.846714,68.9697265625,83.2763671875,88.33821614583334,3890036736,9891840,99.7,3774173184,54226944,2956443648,594714624,487424,61149184,12132352,106819584,8589930496,2076082176,6513848320,24.2,0,2523136,87000723,6830329,974621223936,856347472384,246342180,4695496092,81960608,198381746,65606412
68,2024-04-20 09:11:48.867075,68.9697265625,83.2763671875,88.33821614583334,3890036736,54476800,98.6,3729432576,98889728,2916737024,586477568,487424,61227008,12132352,106762240,8589930496,2121256960,6468673536,24.7,0,2469888,87000775,6830689,974623886336,856393634304,246345036,4695736684,81960613,198392888,65608344
69,2024-04-20 09:11:50.886359,67.44791666666666,82.72298177083334,88.12662760416666,3890036736,101572608,97.4,3682181120,145920000,2878943232,579371008,487424,61448192,12132352,106668032,8589930496,2168332288,6421598208,25.2,0,2412544,87000777,6831060,974624082944,856442249728,246346592,4695994712,81960613,198404021,65610364
70,2024-04-20 09:11:52.906001,67.44791666666666,82.72298177083334,88.12662760416666,3890036736,17346560,99.6,3765469184,60686336,2947346432,594558976,487424,63393792,12132352,106897408,8589930496,2213134336,6376796160,25.8,0,2371584,87000816,6831373,974626511872,856483045888,246347904,4696179504,81960615,198414614,65612092
71,2024-04-20 09:11:54.930429,67.44791666666666,82.72298177083334,88.12662760416666,3890036736,196722688,94.9,3585773568,239910912,2772582400,590045184,487424,63864832,12132352,106389504,8589930496,2244034560,6345895936,26.1,0,2371584,87000827,6831764,974627200000,856533873152,246351788,4696461776,81960617,198421928,65614096
72,2024-04-20 09:11:57.196380,71.39485677083334,83.29264322916666,88.28125,3890036736,21762048,99.4,3757154304,61247488,2945691648,598323200,487424,71147520,12132352,106684416,8589930496,2300424192,6289506304,26.8,0,2371584,87001110,6832080,974638119936,856574185984,246351964,4696645844,81960620,198435323,65616016
73,2024-04-20 09:11:59.218105,71.39485677083334,83.29264322916666,88.28125,3890036736,69984256,98.2,3708846080,109367296,2905980928,587177984,487424,71335936,12132352,106934272,8589930496,2351198208,6238732288,27.4,0,2273280,87001112,6832459,974638128128,856623534592,246353432,4696939620,81960620,198447334,65618040
74,2024-04-20 09:12:01.247023,68.34309895833334,82.46256510416666,87.98014322916666,3890036736,1148186624,70.5,2630647808,1187479552,1821745152,597786624,487424,71421952,12132352,106287104,8589930496,2357075968,6232854528,27.4,0,2191360,87001184,6832642,974638754816,856647455232,246355148,4697078880,81960625,198448775,65619096
75,2024-04-20 09:12:03.258761,68.34309895833334,82.46256510416666,87.98014322916666,3890036736,790863872,79.7,2987237376,829472768,2178338816,598511616,1495040,71831552,12132352,106287104,8589930496,2356887552,6233042944,27.4,0,3395584,87001315,6832642,974640585728,856647455232,246355404,4697078880,81960858,198448775,65619212
76,2024-04-20 09:12:05.286975,72.216796875,83.0322265625,88.134765625,3890036736,1255882752,67.7,2520641536,1292881920,1708453888,606449664,1495040,75018240,12132352,106287104,8589930496,2356482048,6233448448,27.4,0,2494464,87005286,6832642,974660553728,856647455232,246361400,4697078880,81961022,198448775,65620256
77,2024-04-20 09:12:07.307469,72.216796875,83.0322265625,88.134765625,3890036736,981286912,74.8,2794790912,1017872384,1981726720,607719424,1495040,75878400,12132352,106287104,8589930496,2356330496,6233600000,27.4,0,3080192,87005373,6832642,974661721088,856647455232,246361432,4697078880,81961026,198448775,65620288
78,2024-04-20 09:12:09.320557,72.216796875,83.0322265625,88.134765625,3890036736,916979712,76.4,2859098112,953565184,2045915136,607784960,1495040,75878400,12132352,106287104,8589930496,2356289536,6233640960,27.4,0,3198976,87005396,6832642,974661823488,856647455232,246361440,4697078880,81961028,198448775,65620296
79,2024-04-20 09:12:11.350818,74.44661458333334,83.31705729166666,88.19986979166666,3890036736,1028993024,73.5,2747076608,1065578496,1933705216,607969280,1503232,75878400,12132352,106287104,8589930496,2356121600,6233808896,27.4,0,2977792,87005461,6832644,974662110208,856647467520,246361456,4697078880,81961033,198448776,65620312
80,2024-04-20 09:12:13.363821,74.44661458333334,83.31705729166666,88.19986979166666,3890036736,1028993024,73.5,2747076608,1065578496,1933713408,607977472,1503232,75878400,12132352,106287104,8589930496,2356092928,6233837568,27.4,0,2977792,87005472,6832644,974662155264,856647467520,246361464,4697078880,81961033,198448776,65620320
81,2024-04-20 09:12:15.375260,71.15071614583334,82.48697916666666,87.89876302083334,3890036736,1173504000,69.8,2602598400,1210089472,1789239296,608108544,1503232,75845632,12132352,106287104,8589930496,2355978240,6233952256,27.4,0,2699264,87005510,6832644,974662315008,856647467520,246361476,4697078880,81961034,198448776,65620332
82,2024-04-20 09:12:17.384233,71.15071614583334,82.48697916666666,87.89876302083334,3890036736,1123328000,71.1,2650873856,1158168576,1823277056,625917952,1503232,79491072,12132352,106287104,8589930496,2355888128,6234042368,27.4,0,2699264,87011684,6832644,974691232768,856647467520,246370536,4697078880,81961037,198448776,65621928
83,2024-04-20 09:12:19.408005,71.15071614583334,82.48697916666666,87.89876302083334,3890036736,1069215744,72.5,2704912384,1104056320,1858355200,644861952,1503232,79564800,12132352,106287104,8589930496,2355888128,6234042368,27.4,0,2699264,87019725,6832644,974724164608,856647467520,246382392,4697078880,81961037,198448776,65623944
84,2024-04-20 09:12:21.426253,73.4619140625,82.77994791666666,87.9638671875,3890036736,1015402496,73.9,2758832128,1050066944,1893736448,664055808,1503232,79634432,12132352,106287104,8589930496,2355888128,6234042368,27.4,0,2826240,87027781,6832644,974757161984,856647467520,246394348,4697078880,81961037,198448776,65625968
85,2024-04-20 09:12:23.451966,73.4619140625,82.77994791666666,87.9638671875,3890036736,961544192,75.3,2812907520,996208640,1928695808,682758144,1503232,79417344,12132352,106287104,8589930496,2355888128,6234042368,27.4,0,2859008,87035825,6832644,974790110208,856647467520,246406264,4697078880,81961037,198448776,65627988
86,2024-04-20 09:12:25.474608,75.59407552083334,83.07291666666666,88.02897135416666,3890036736,835203072,78.5,2939031552,869867520,2043985920,693972992,1503232,79634432,12132352,106287104,8589930496,2355822592,6234107904,27.4,0,2859008,87041880,6832644,974852975616,856647467520,246418112,4697078880,81970367,198448776,65630008
87,2024-04-20 09:12:27.499972,75.59407552083334,83.07291666666666,88.02897135416666,3890036736,538955776,86.1,3234881536,573456384,2339516416,694726656,1503232,80195584,12132352,106594304,8589930496,2355822592,6234107904,27.4,0,3289088,87045203,6832644,974960237568,856647467520,246429792,4697078880,81993229,198448776,65632032
88,2024-04-20 09:12:29.535354,75.59407552083334,83.07291666666666,88.02897135416666,3890036736,197287936,94.9,3574722560,231370752,2679783424,696270848,1503232,82440192,12132352,106774528,8589930496,2355671040,6234259456,27.4,0,3395584,87048652,6832644,975063641088,856647467520,246437000,4697078880,82014483,198448776,65634004
89,2024-04-20 09:12:31.545286,74.8779296875,82.79622395833334,87.90690104166666,3890036736,21151744,99.5,3760660480,57524224,2948882432,599363584,1503232,70348800,6053888,107450368,8589930496,2421010432,6168920064,28.2,0,3297280,87048653,6833017,975063645184,856694620672,246437716,4697292412,82014483,198464214,65635904
