,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 14:32:04.044934,73.15266927083334,83.73209635416666,86.71061197916666,3890036736,3543400448,8.9,213839872,3549270016,30449664,72798208,2625536,124301312,0,99676160,8589930496,108556288,8481374208,1.3,0,0,24240714,2234531,314838391808,274632225280,92506816,1497073720,27993837,61010960,20301996
1,2024-04-19 14:32:06.066080,73.15266927083334,83.73209635416666,86.71061197916666,3890036736,3461562368,11.0,282140672,3421261824,105029632,126324736,7348224,179286016,4096,99885056,8589930496,108544000,8481386496,1.3,0,8192,24241636,2234531,314898017280,274632225280,92508140,1497073720,27994809,61010960,20302940
2,2024-04-19 14:32:08.075540,68.6279296875,82.6171875,86.328125,3890036736,3407519744,12.4,335679488,3346112512,161013760,144400384,9744384,198500352,4096,100904960,8589930496,108544000,8481386496,1.3,0,8192,24242686,2234531,314918738944,274632225280,92508616,1497073720,27995093,61010960,20303376
3,2024-04-19 14:32:10.085601,68.6279296875,82.6171875,86.328125,3890036736,3359154176,13.6,382873600,3263029248,211210240,174837760,12615680,231518208,4096,103202816,8589930496,108544000,8481386496,1.3,0,8192,24243859,2234533,314952387584,274632266240,92509364,1497073728,27995543,61010968,20304020
4,2024-04-19 14:32:12.095175,64.46126302083334,81.5185546875,85.95377604166666,3890036736,3248513024,16.5,492847104,3132694528,324063232,190861312,15572992,248922112,4096,104484864,8589930496,108544000,8481386496,1.3,0,53248,24245017,2234533,314971466752,274632266240,92509884,1497073728,27995572,61010968,20304496
5,2024-04-19 14:32:14.104050,64.46126302083334,81.5185546875,85.95377604166666,3890036736,2725781504,29.9,1015390208,2569043968,845553664,231522304,15732736,289869824,4096,104538112,8589930496,108539904,8481390592,1.3,0,1040384,24245340,2234533,315011714048,274632266240,92510796,1497073728,27995601,61010968,20305004
6,2024-04-19 14:32:16.126396,64.46126302083334,81.5185546875,85.95377604166666,3890036736,2565181440,34.1,1175834624,2247983104,1006596096,391761920,15732736,450486272,4096,104980480,8589930496,108539904,8481390592,1.3,0,1388544,24246561,2234533,315171359744,274632266240,92514588,1497073728,27995601,61010968,20307016
7,2024-04-19 14:32:18.146324,60.628255208333336,80.43619791666666,85.57942708333334,3890036736,2405179392,38.2,1335668736,1928757248,1165979648,550805504,15732736,609878016,4096,105340928,8589930496,108539904,8481390592,1.3,0,1695744,24247779,2234533,315330612224,274632266240,92518412,1497073728,27995601,61010968,20309040
8,2024-04-19 14:32:20.166299,60.628255208333336,80.43619791666666,85.57942708333334,3890036736,2245173248,42.3,1495498752,1608437760,1325383680,710926336,15732736,770367488,4096,105717760,8589930496,108539904,8481390592,1.3,0,2007040,24249003,2234533,315490520064,274632266240,92522196,1497073728,27995601,61010968,20311060
9,2024-04-19 14:32:22.183909,63.785807291666664,80.76171875,85.66080729166666,3890036736,81321984,97.9,3659210752,57487360,3459964928,123408384,14938112,158400512,4096,105684992,8589930496,108539904,8481390592,1.3,0,3194880,24249288,2234547,315527011328,274632389120,92523020,1497073880,27995601,61010969,20311532
10,2024-04-19 14:32:34.133815,66.91080729166666,80.85123697916666,85.63639322916666,3890036736,208515072,94.6,3589283840,254947328,2818314240,571719680,471040,45334528,0,99504128,8589930496,396726272,8193204224,4.6,0,3076096,24249392,2236796,315535080448,274920608256,92561776,1498631512,27995602,61079077,20323372
11,2024-04-19 14:32:36.148622,66.91080729166666,80.85123697916666,85.63639322916666,3890036736,208138240,94.6,3589361664,254107648,2818453504,572502016,471040,46096384,0,99504128,8589930496,396718080,8193212416,4.6,0,3076096,24249407,2236796,315536165888,274920608256,92561796,1498631512,27995602,61079077,20323392
12,2024-04-19 14:32:38.159491,64.21712239583334,80.06184895833334,85.3515625,3890036736,208130048,94.6,3589365760,254099456,2818453504,572502016,471040,46100480,0,99504128,8589930496,396709888,8193220608,4.6,0,3076096,24249409,2236796,315536174080,274920608256,92561796,1498631512,27995602,61079077,20323392
13,2024-04-19 14:32:40.169843,64.21712239583334,80.06184895833334,85.3515625,3890036736,3387392,99.9,3795136512,49979392,2990530560,600956928,471040,44449792,0,100114432,8589930496,431403008,8158527488,5.0,0,3166208,24249411,2236915,315536309248,274936164864,92561796,1498671084,27995602,61087280,20324056
14,2024-04-19 14:32:47.525655,64.70540364583334,79.62239583333334,85.13997395833334,3890036736,11010048,99.7,3798663168,46096384,2994216960,603525120,471040,44806144,0,100077568,8589930496,515870720,8074059776,6.0,0,2940928,24249413,2237573,315536317440,275021173248,92563316,1499164936,27995602,61106787,20327596
15,2024-04-19 14:32:50.416986,64.70540364583334,79.62239583333334,85.13997395833334,3890036736,1097728,100.0,3796914176,47472640,2992267264,600944640,471040,45178880,0,100102144,8589930496,676671488,7913259008,7.9,0,2633728,24249429,2238807,315536772096,275181343232,92575820,1500100548,27995602,61145275,20334296
16,2024-04-19 14:32:53.167385,63.525390625,79.1259765625,84.94466145833334,3890036736,11182080,99.7,3797929984,45948928,2994323456,602767360,471040,45686784,0,100036608,8589930496,741249024,7848681472,8.6,0,2617344,24249434,2239313,315537062912,275246580224,92579752,1500491932,27995602,61160077,20337044
17,2024-04-19 14:32:59.474790,66.44694010416666,79.47591145833334,85.02604166666666,3890036736,1310720,100.0,3796041728,47210496,2993168384,600137728,471040,46313472,0,99934208,8589930496,895328256,7694602240,10.4,0,2342912,24249465,2240377,315537812480,275384943104,92602856,1501287640,27995602,61192939,20342740
18,2024-04-19 14:33:02.327813,70.47526041666666,80.09440104166666,85.19694010416666,3890036736,39161856,99.0,3757563904,84680704,2961178624,596566016,610304,47181824,0,99934208,8589930496,968499200,7621431296,11.3,0,2117632,24249489,2241041,315538660352,275471577600,92619948,1501772136,27995633,61213310,20346200
19,2024-04-19 14:33:04.382144,70.47526041666666,80.09440104166666,85.19694010416666,3890036736,2104090624,45.9,1684590592,2141192192,894984192,612659200,1724416,62529536,0,99454976,8589930496,981979136,7607951360,11.4,0,1495040,24250042,2241309,315557268480,275506614784,92632308,1501980184,27995877,61217628,20348004
20,2024-04-19 14:33:06.391746,70.47526041666666,80.09440104166666,85.19694010416666,3890036736,2819637248,27.5,967577600,2855636992,175640576,618393600,1724416,65097728,0,99454976,8589930496,981639168,7608291328,11.4,0,1409024,24251389,2241309,315565108224,275506614784,92633988,1501980184,27995878,61217628,20348364
21,2024-04-19 14:33:08.400490,72.84342447916666,80.42805989583334,85.2783203125,3890036736,2756816896,29.1,1030729728,2792685568,219385856,637698048,1732608,64888832,0,99454976,8589930496,981639168,7608291328,11.4,0,1490944,24259492,2241311,315598298112,275506627072,92645772,1501980188,27995878,61217629,20350372
22,2024-04-19 14:33:10.409134,72.84342447916666,80.42805989583334,85.2783203125,3890036736,2690121728,30.8,1097424896,2725990400,267218944,656498688,1732608,64888832,0,99454976,8589930496,981639168,7608291328,11.4,0,1556480,24267566,2241311,315631369216,275506627072,92657532,1501980188,27995878,61217629,20352380
23,2024-04-19 14:33:12.435968,76.35904947916666,81.0302734375,85.44921875,3890036736,2623275008,32.6,1164124160,2659143680,315039744,675405824,1732608,65036288,0,99454976,8589930496,981635072,7608295424,11.4,0,1581056,24275695,2241311,315664665600,275506627072,92669384,1501980188,27995878,61217629,20354400
24,2024-04-19 14:33:14.444792,76.35904947916666,81.0302734375,85.44921875,3890036736,2556551168,34.3,1230974976,2592419840,362885120,694398976,1732608,64909312,0,99454976,8589930496,981635072,7608295424,11.4,0,1687552,24283787,2241311,315697810432,275506627072,92681196,1501980188,27995878,61217629,20356416
25,2024-04-19 14:33:16.466502,76.35904947916666,81.0302734375,85.44921875,3890036736,2489856000,36.0,1297739776,2525724672,410718208,713281536,1732608,64839680,0,99454976,8589930496,981630976,7608299520,11.4,0,1753088,24291876,2241311,315730942976,275506627072,92693044,1501980188,27995878,61217629,20358432
26,2024-04-19 14:33:18.492774,79.58984375,81.62434895833334,85.6201171875,3890036736,2423033856,37.7,1364537344,2458902528,458608640,732168192,1732608,64864256,0,99454976,8589930496,981630976,7608299520,11.4,0,1818624,24299987,2241311,315764165632,275506627072,92704940,1501980188,27995878,61217629,20360456
27,2024-04-19 14:33:20.524947,79.58984375,81.62434895833334,85.6201171875,3890036736,2356129792,39.4,1431420928,2391998464,506441728,751177728,1732608,64884736,0,99454976,8589930496,981622784,7608307712,11.4,0,1884160,24308127,2241311,315797507072,275506627072,92716888,1501980188,27995878,61217629,20362484
28,2024-04-19 14:33:22.553851,83.89485677083334,82.48697916666666,85.88053385416666,3890036736,2289229824,41.2,1498570752,2325098496,554160128,770281472,1732608,64634880,0,99454976,8589930496,981622784,7608307712,11.4,0,1949696,24316264,2241311,315830836224,275506627072,92728828,1501980188,27995878,61217629,20364512
29,2024-04-19 14:33:24.566904,83.89485677083334,82.48697916666666,85.88053385416666,3890036736,2222538752,42.9,1565261824,2258407424,601628672,789377024,1732608,64634880,0,99454976,8589930496,981622784,7608307712,11.4,0,2015232,24324372,2241311,315864046592,275506627072,92740756,1501980188,27995878,61217629,20366540
30,2024-04-19 14:33:26.589614,86.5234375,83.056640625,86.05143229166666,3890036736,2155569152,44.6,1632264192,2191437824,649519104,808263680,1732608,64602112,0,99454976,8589930496,981622784,7608307712,11.4,0,2080768,24332486,2241311,315897281536,275506627072,92752616,1501980188,27995878,61217629,20368556
31,2024-04-19 14:33:28.623338,86.5234375,83.056640625,86.05143229166666,3890036736,2088570880,46.3,1699188736,2124439552,697446400,827215872,1732608,64675840,0,99454976,8589930496,981622784,7608307712,11.4,0,2146304,24340646,2241311,315930704896,275506627072,92764464,1501980188,27995878,61217629,20370580
32,2024-04-19 14:33:30.632433,86.5234375,83.056640625,86.05143229166666,3890036736,2028961792,47.8,1758494720,2064834560,738172928,846004224,1732608,64974848,0,99454976,8589930496,981622784,7608307712,11.4,0,2195456,24348807,2241311,315964132352,275506627072,92776348,1501980188,27995878,61217629,20372604
33,2024-04-19 14:33:32.644910,88.9404296875,83.6181640625,86.22233072916666,3890036736,2152136704,44.7,1634041856,2186604544,920256512,542851072,1732608,67657728,0,99356672,8589930496,874520576,7715409920,10.2,0,1847296,24356351,2241311,315997879296,275506627072,92787204,1501980188,27995894,61217629,20374516
34,2024-04-19 14:33:34.672721,88.9404296875,83.6181640625,86.22233072916666,3890036736,2085056512,46.4,1701036032,2119507968,968232960,561868800,1732608,67760128,0,99389440,8589930496,874516480,7715414016,10.2,0,1982464,24364452,2241311,316031060992,275506627072,92799072,1501980188,27995894,61217629,20376536
35,2024-04-19 14:33:36.689694,83.14615885416666,82.50325520833334,85.84798177083334,3890036736,1804271616,53.6,1981595648,1838485504,1241903104,568721408,1732608,68222976,0,99422208,8589930496,874483712,7715446784,10.2,0,2461696,24367310,2241311,316043197440,275506627072,92803260,1501980188,27995895,61217629,20377260
36,2024-04-19 14:33:38.724339,83.14615885416666,82.50325520833334,85.84798177083334,3890036736,2077315072,46.6,1708593152,2111512576,960933888,576638976,1732608,68198400,0,99459072,8589930496,874336256,7715594240,10.2,0,1941504,24370572,2241311,316056562688,275506627072,92807936,1501980188,27995896,61217629,20378068
37,2024-04-19 14:33:40.745787,83.14615885416666,82.50325520833334,85.84798177083334,3890036736,2017681408,48.1,1760165888,2043969536,993169408,603885568,2961408,82939904,65536,100081664,8589930496,869527552,7720402944,10.1,0,1966080,24375041,2241311,316090117120,275506627072,92810408,1501980188,27996264,61217629,20379340
38,2024-04-19 14:33:42.766462,79.150390625,81.68131510416666,85.56315104166666,3890036736,1732239360,55.5,2005114880,1742200832,1235881984,662065152,8372224,134348800,24170496,100392960,8589930496,867266560,7722663936,10.1,0,2359296,24378492,2241311,316137475072,275506627072,92812168,1501980188,27998346,61217629,20380684
39,2024-04-19 14:33:44.789619,79.150390625,81.68131510416666,85.56315104166666,3890036736,308383744,92.1,3421368320,316760064,2648907776,671322112,8642560,143265792,30195712,100417536,8589930496,866881536,7723048960,10.1,0,3555328,24378683,2241312,316141984768,275506631168,92812344,1501980188,27998425,61217629,20380788
40,2024-04-19 14:33:50.717266,75.48014322916666,80.87565104166666,85.2783203125,3890036736,641163264,83.5,3149479936,686362624,2350149632,601427968,499712,53694464,6107136,100130816,8589930496,962367488,7627563008,11.2,0,2478080,24378848,2242085,316152384512,275602596352,92829184,1502484540,27998425,61240283,20384948
41,2024-04-19 14:33:52.751717,74.77213541666666,80.6396484375,85.17252604166666,3890036736,883355648,77.3,2895544320,916942848,2096414720,625102848,499712,77049856,6107136,100130816,8589930496,961146880,7628783616,11.2,0,3497984,24379207,2242085,316176907264,275602596352,92829660,1502484540,27998539,61240283,20385304
42,2024-04-19 14:33:54.761730,74.77213541666666,80.6396484375,85.17252604166666,3890036736,749711360,80.7,3026497536,780480512,2226974720,630558720,643072,82415616,6107136,100130816,8589930496,961036288,7628894208,11.2,0,3579904,24379320,2242085,316182981632,275602596352,92829860,1502484540,27998579,61240283,20385396
43,2024-04-19 14:33:56.793472,78.13313802083334,81.24186197916666,85.34342447916666,3890036736,1012445184,74.0,2763988992,1043095552,1962954752,632446976,651264,82300928,6107136,100130816,8589930496,961024000,7628906496,11.2,0,3260416,24379980,2242087,316186647552,275602612736,92830780,1502484540,27998811,61240285,20385560
44,2024-04-19 14:33:58.817449,78.13313802083334,81.24186197916666,85.34342447916666,3890036736,945971200,75.7,2830274560,976621568,2027368448,634712064,651264,82489344,6107136,100130816,8589930496,961024000,7628906496,11.2,0,3383296,24380566,2242087,316189047808,275602612736,92831552,1502484540,27998811,61240285,20385696
45,2024-04-19 14:34:00.826435,78.13313802083334,81.24186197916666,85.34342447916666,3890036736,1116205056,71.3,2660163584,1146855424,1854222336,637714432,651264,82366464,6107136,100130816,8589930496,961024000,7628906496,11.2,0,3010560,24381730,2242087,316193815552,275602612736,92833232,1502484540,27998811,61240285,20385984
46,2024-04-19 14:34:02.835372,81.2255859375,81.8359375,85.51432291666666,3890036736,1033318400,73.4,2742259712,1063370752,1931522048,643592192,1757184,82649088,6107136,100147200,8589930496,961024000,7628906496,11.2,0,3227648,24384078,2242089,316204506112,275602625024,92836908,1502484544,27999055,61240286,20386612
47,2024-04-19 14:34:04.847854,81.2255859375,81.8359375,85.51432291666666,3890036736,1007857664,74.1,2767716352,1037901824,1951223808,649404416,1757184,82661376,6107136,100163584,8589930496,961019904,7628910592,11.2,0,3256320,24386396,2242089,316214000640,275602625024,92840368,1502484544,27999055,61240286,20387212
48,2024-04-19 14:34:06.868928,84.06575520833334,82.421875,85.68522135416666,3890036736,1126526976,71.0,2649042944,1156571136,1826430976,655405056,1757184,82665472,6107136,100163584,8589930496,961019904,7628910592,11.2,0,3010560,24388721,2242089,316223523840,275602625024,92843820,1502484544,27999055,61240286,20387812
49,2024-04-19 14:34:08.893722,84.06575520833334,82.421875,85.68522135416666,3890036736,1107595264,71.5,2668109824,1137618944,1833738240,667136000,1765376,82542592,6107136,100196352,8589930496,961019904,7628910592,11.2,0,3010560,24393346,2242091,316242467840,275602637312,92850756,1502484548,27999055,61240287,20389008
50,2024-04-19 14:34:10.902814,84.06575520833334,82.421875,85.68522135416666,3890036736,230825984,94.1,3541839872,257835008,2726961152,653238272,1765376,88596480,6107136,100290560,8589930496,961015808,7628914688,11.2,0,3567616,24395077,2242091,316299971584,275602637312,92855924,1502484548,28009982,61240287,20390128
51,2024-04-19 14:34:12.913849,86.67805989583334,82.99153645833334,85.85611979166666,3890036736,23986176,99.4,3746390016,54857728,2968629248,607653888,1253376,87535616,12120064,101240832,8589930496,987828224,7602102272,11.5,0,3502080,24396261,2242204,316311284736,275617239552,92857708,1502520396,28010419,61248056,20391260
52,2024-04-19 14:34:43.670805,87.78483072916666,83.984375,86.11653645833334,3890036736,11474944,99.7,3785691136,46051328,2987880448,598278144,499712,57794560,12091392,101117952,8589930496,1604857856,6985072640,18.7,0,2449408,24396345,2246803,316318956544,276214968832,92920940,1506112732,28010421,61389021,20416844
53,2024-04-19 14:34:48.730830,84.75748697916666,83.41471354166666,85.92122395833334,3890036736,34156544,99.1,3751280640,80216064,2960863232,595513344,499712,58040320,12083200,100446208,8589930496,1814335488,6775595008,21.1,0,2236416,24396367,2248722,316320091136,276462125568,92934072,1507564120,28010427,61443485,20427064
54,2024-04-19 14:34:50.752968,84.75748697916666,83.41471354166666,85.92122395833334,3890036736,24576,100.0,3785314304,46084096,2989469696,600625152,499712,58138624,12083200,100749312,8589930496,1879351296,6710579200,21.9,0,2236416,24396386,2249088,316320422912,276508516864,92934076,1507776456,28010427,61458839,20429016
55,2024-04-19 14:34:52.774479,81.96614583333334,82.85319010416666,85.72591145833334,3890036736,17780736,99.5,3767422976,63578112,2973872128,596226048,499712,58535936,12083200,101183488,8589930496,1927192576,6662737920,22.4,0,2154496,24396386,2249467,316320422912,276556247552,92934076,1508065888,28010427,61470145,20431036
56,2024-04-19 14:34:54.798045,81.96614583333334,82.85319010416666,85.72591145833334,3890036736,40411136,99.0,3739316224,80728064,2946908160,608083968,499712,69492736,12083200,100610048,8589930496,1935634432,6654296064,22.5,0,2150400,24396747,2249682,316333009920,276584129024,92936980,1508230764,28010446,61472305,20432464
57,2024-04-19 14:34:56.809656,80.7373046875,82.57649739583334,85.6201171875,3890036736,5193728,99.9,3776114688,46903296,2982674432,602431488,495616,66523136,12083200,101249024,8589930496,1990463488,6599467008,23.2,0,2101248,24396789,2249963,316334001152,276620194304,92937008,1508411616,28010447,61485278,20434312
58,2024-04-19 14:34:58.827260,80.7373046875,82.57649739583334,85.6201171875,3890036736,161775616,95.8,3619426304,203460608,2841616384,590622720,495616,66654208,12083200,100831232,8589930496,2019917824,6570012672,23.5,0,2027520,24396791,2250323,316334009344,276666094080,92938472,1508713616,28010447,61492244,20436324
59,2024-04-19 14:35:00.846258,80.7373046875,82.57649739583334,85.6201171875,3890036736,6430720,99.8,3772751872,46055424,2975850496,601280512,495616,70733824,12083200,101244928,8589930496,2076790784,6513139712,24.2,0,1937408,24396884,2250685,316338928640,276707095040,92939772,1508908280,28010450,61505633,20438132
60,2024-04-19 14:35:03.590766,83.6181640625,83.14615885416666,85.791015625,3890036736,11993088,99.7,3767066624,51363840,2977632256,604950528,634880,70971392,12083200,101273600,8589930496,2139144192,6450786304,24.9,0,1826816,24396887,2251195,316339006464,276771099136,92941852,1509292200,28010481,61520238,20440872
