,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
19,2024-04-20 07:49:45.724791,69.64518229166666,86.279296875,89.6240234375,3890036736,2268336128,41.7,1519935488,2304983040,729489408,611708928,618496,64499712,0,103444480,8589930496,739807232,7850123264,8.6,0,2170880,81952859,6513094,925262687232,816030290432,234524296,4473475208,78162662,188855258,62284932
20,2024-04-20 07:49:47.749376,72.07845052083334,86.50716145833334,89.68098958333334,3890036736,2057961472,47.1,1730314240,2094608384,939700224,611639296,618496,64495616,0,103444480,8589930496,739803136,7850127360,8.6,0,2375680,81956091,6513094,925368232960,816030290432,234534128,4473475208,78185198,188855258,62286960
21,2024-04-20 07:49:49.779521,72.07845052083334,86.50716145833334,89.68098958333334,3890036736,1847971840,52.5,1940344832,1884618752,1149554688,611418112,618496,64454656,0,103444480,8589930496,739799040,7850131456,8.6,0,2650112,81959286,6513094,925472701440,816030290432,234543840,4473475208,78207508,188855258,62288984
22,2024-04-20 07:49:51.789950,68.9697265625,85.6201171875,89.37174479166666,3890036736,1766940672,54.6,2019913728,1802162176,1639071744,203730944,626688,67334144,0,103444480,8589930496,739364864,7850565632,8.6,0,2760704,81960037,6513096,925492632576,816030302720,234545428,4473475208,78210924,188855259,62289404
23,2024-04-20 07:49:53.824927,68.9697265625,85.6201171875,89.37174479166666,3890036736,2004647936,48.5,1776001024,2033635328,1382469632,225574912,1220608,79179776,49152,103772160,8589930496,734273536,7855656960,8.5,0,2236416,81962918,6513096,925516676096,816030302720,234546416,4473475208,78211175,188855259,62290280
24,2024-04-20 07:49:55.850336,68.9697265625,85.6201171875,89.37174479166666,3890036736,1821233152,53.2,1936211968,1834377216,1534640128,272105472,4091904,115355648,7290880,103895040,8589930496,732135424,7857795072,8.5,0,2433024,81966993,6513096,925565320192,816030302720,234548208,4473475208,78212350,188855259,62291732
25,2024-04-20 07:49:57.879043,71.4599609375,85.8642578125,89.43684895833334,3890036736,1400270848,64.0,2356760576,1412927488,1953824768,273596416,4091904,116256768,7290880,103895040,8589930496,731467776,7858462720,8.5,0,3223552,81967204,6513096,925568183296,816030302720,234548384,4473475208,78212556,188855259,62291808
26,2024-04-20 07:49:59.888188,71.4599609375,85.8642578125,89.43684895833334,3890036736,1481773056,61.9,2275196928,1494429696,1870344192,275402752,4091904,116318208,7290880,103895040,8589930496,731447296,7858483200,8.5,0,3092480,81967885,6513096,925571943424,816030302720,234549316,4473475208,78212793,188855259,62291984
27,2024-04-20 07:50:01.897356,73.74674479166666,86.10026041666666,89.49381510416666,3890036736,1530134528,60.7,2226970624,1542778880,1817006080,280236032,4100096,116187136,7290880,103911424,8589930496,731443200,7858487296,8.5,0,2981888,81969481,6513098,925579996160,816030364160,234551576,4473475216,78213163,188855272,62292388
28,2024-04-20 07:50:03.920789,73.74674479166666,86.10026041666666,89.49381510416666,3890036736,1505067008,61.3,2251485184,1517174784,1831235584,291131392,5070848,116305920,7290880,103952384,8589930496,731439104,7858491392,8.5,0,2981888,81973931,6513098,925599177728,816030364160,234558388,4473475216,78213382,188855272,62293548
29,2024-04-20 07:50:05.929982,73.74674479166666,86.10026041666666,89.49381510416666,3890036736,1537921024,60.5,2218467328,1550004224,1788219392,301604864,5070848,116494336,7290880,104001536,8589930496,731439104,7858491392,8.5,0,2891776,81977992,6513098,925615815680,816030364160,234564436,4473475216,78213383,188855272,62294588
30,2024-04-20 07:50:07.938841,75.8544921875,86.33626302083334,89.55078125,3890036736,702779392,81.9,3052806144,714027008,2615128064,310927360,5079040,118124544,7290880,104034304,8589930496,731439104,7858491392,8.5,0,4190208,81980962,6513100,925629586432,816030376448,234568772,4473475220,78213390,188855273,62295392
31,2024-04-20 07:50:09.965899,75.8544921875,86.33626302083334,89.55078125,3890036736,718929920,81.5,3033370624,729313280,2595217408,314683392,5615616,121737216,9699328,104046592,8589930496,731357184,7858573312,8.5,0,4063232,81981078,6513100,925631712256,816030376448,234568836,4473475220,78213524,188855273,62295444
32,2024-04-20 07:50:11.975601,72.44466145833334,85.44921875,89.24153645833334,3890036736,703782912,81.9,3048525824,714166272,2610618368,314757120,5615616,121729024,9699328,104046592,8589930496,731357184,7858573312,8.5,0,4239360,81981092,6513100,925631831040,816030376448,234568844,4473475220,78213539,188855273,62295452
33,2024-04-20 07:50:13.985332,72.44466145833334,85.44921875,89.24153645833334,3890036736,671838208,82.7,3080462336,682217472,2642685952,314785792,5623808,121733120,9699328,104046592,8589930496,731344896,7858585600,8.5,0,4292608,81981100,6513102,925631863808,816030388736,234568848,4473475220,78213539,188855274,62295456
34,2024-04-20 07:50:15.994230,72.44466145833334,85.44921875,89.24153645833334,3890036736,671711232,82.7,3080593408,682090496,2642800640,314847232,5623808,121729024,9699328,104046592,8589930496,731344896,7858585600,8.5,0,4292608,81981117,6513102,925631970304,816030388736,234568852,4473475220,78213548,188855274,62295460
35,2024-04-20 07:50:26.506396,88.39518229166666,88.34635416666666,90.13671875,3890036736,76562432,98.0,3713949696,120442880,2922356736,594501632,503808,55140352,4874240,103874560,8589930496,940486656,7649443840,10.9,0,4132864,81981275,6514784,925644585984,816239612416,234618040,4474662864,78213556,188904640,62304952
36,2024-04-20 07:50:28.523528,88.39518229166666,88.34635416666666,90.13671875,3890036736,317571072,91.8,3451129856,341958656,2659799040,637353984,1327104,95621120,7278592,103981056,8589930496,937897984,7652032512,10.9,0,4276224,81982318,6514784,925687700480,816239612416,234620004,4474662864,78213739,188904640,62305660
37,2024-04-20 07:50:30.532549,88.39518229166666,88.34635416666666,90.13671875,3890036736,606765056,84.4,3161501696,630681600,2369445888,638332928,1327104,96526336,7278592,103981056,8589930496,937897984,7652032512,10.9,0,3698688,81982324,6514784,925688339456,816239612416,234620016,4474662864,78213739,188904640,62305672
38,2024-04-20 07:50:32.545305,90.66569010416666,88.818359375,90.283203125,3890036736,722071552,81.4,3046027264,745816064,2253971456,638668800,1327104,96866304,7278592,103981056,8589930496,937897984,7652032512,10.9,0,3518464,81982327,6514784,925688679424,816239612416,234620020,4474662864,78213739,188904640,62305676
39,2024-04-20 07:50:34.556858,90.66569010416666,88.818359375,90.283203125,3890036736,779874304,80.0,2988224512,803618816,2196152320,638668800,1327104,96866304,7278592,103981056,8589930496,937897984,7652032512,10.9,0,3407872,81982327,6514784,925688679424,816239612416,234620020,4474662864,78213739,188904640,62305676
40,2024-04-20 07:50:36.566778,91.41438802083334,89.00553385416666,90.34016927083334,3890036736,701804544,82.0,3066191872,725331968,2274996224,638599168,1327104,97185792,7278592,103981056,8589930496,937897984,7652032512,10.9,0,3313664,81984000,6514784,925741362176,816239612416,234625696,4474662864,78224851,188904640,62306660
41,2024-04-20 07:50:38.587876,91.41438802083334,89.00553385416666,90.34016927083334,3890036736,323981312,91.7,3443703808,347361280,2664288256,627499008,1327104,97644544,7278592,104099840,8589930496,937873408,7652057088,10.9,0,3903488,81987370,6514784,925850446848,816239612416,234636312,4474662864,78248085,188904640,62308676
42,2024-04-20 07:50:47.681958,103.1005859375,91.5771484375,91.17024739583334,3890036736,30068736,99.2,3758051328,73994240,2964541440,599748608,495616,57495552,7278592,104177664,8589930496,1133907968,7456022528,13.2,0,3936256,81988021,6516441,925878909952,816435659264,234672072,4475769044,78251738,188950769,62317592
43,2024-04-20 07:50:49.705182,103.1005859375,91.5771484375,91.17024739583334,3890036736,699437056,82.0,3082559488,734793728,2295066624,607436800,495616,72187904,4874240,104316928,8589930496,1169862656,7420067840,13.6,0,3342336,81988239,6516719,925900200960,816471618048,234675336,4475921456,78251745,188959270,62319328
44,2024-04-20 07:50:51.730571,102.84830729166667,91.7236328125,91.21907552083334,3890036736,757903360,80.5,3010424832,781959168,2223181824,633413632,1323008,96329728,7278592,104402944,8589930496,1167257600,7422672896,13.6,0,3559424,81989156,6516719,925925444608,816471618048,234677012,4475921456,78251933,188959270,62319816
45,2024-04-20 07:50:53.741162,102.84830729166667,91.7236328125,91.21907552083334,3890036736,809926656,79.2,2958422016,833925120,2170966016,633536512,1323008,96366592,7278592,104402944,8589930496,1167253504,7422676992,13.6,0,3416064,81989157,6516719,925925448704,816471618048,234677012,4475921456,78251933,188959270,62319816
46,2024-04-20 07:50:55.778885,102.84830729166667,91.7236328125,91.21907552083334,3890036736,872480768,77.6,2895556608,896217088,2108096512,633958400,1462272,96800768,7278592,104402944,8589930496,1167187968,7422742528,13.6,0,3420160,81989212,6516719,925926222848,816471618048,234677052,4475921456,78251968,188959270,62319836
47,2024-04-20 07:50:57.787866,103.955078125,92.138671875,91.357421875,3890036736,872501248,77.6,2895536128,896237568,2108243968,633958400,1462272,96800768,7278592,104402944,8589930496,1167187968,7422742528,13.6,0,3526656,81989212,6516719,925926222848,816471618048,234677052,4475921456,78251968,188959270,62319836
48,2024-04-20 07:50:59.823726,103.955078125,92.138671875,91.357421875,3890036736,415424512,89.3,3354611712,443449344,2588127232,607203328,1994752,89980928,9318400,104202240,8589930496,1164697600,7425232896,13.6,0,3678208,81989724,6516719,925939989504,816471618048,234678184,4475921456,78254610,188959270,62320136
49,2024-04-20 07:51:01.833414,104.98046875,92.5537109375,91.49576822916666,3890036736,646524928,83.4,3123367936,674476032,2356838400,607256576,2002944,90189824,9682944,104316928,8589930496,1164697600,7425232896,13.6,0,3551232,81989724,6516721,925939989504,816471630336,234678184,4475921460,78254610,188959271,62320140
50,2024-04-20 07:51:03.862532,104.98046875,92.5537109375,91.49576822916666,3890036736,761950208,80.4,3007373312,789331968,2242392064,607277056,3080192,90251264,9682944,104316928,8589930496,1164697600,7425232896,13.6,0,3321856,81989762,6516721,925941128192,816471630336,234678220,4475921460,78254831,188959271,62320168
51,2024-04-20 07:51:05.887535,104.98046875,92.5537109375,91.49576822916666,3890036736,819752960,78.9,2949570560,847134720,2184622080,607272960,3080192,90251264,9682944,104316928,8589930496,1164697600,7425232896,13.6,0,3211264,81989762,6516721,925941128192,816471630336,234678220,4475921460,78254831,188959271,62320168
52,2024-04-20 07:51:07.913796,101.904296875,92.12239583333334,91.357421875,3890036736,55046144,98.6,3714277376,82427904,2948513792,607272960,3080192,90251264,9682944,104316928,8589930496,1164697600,7425232896,13.6,0,4227072,81989762,6516721,925941128192,816471630336,234678220,4475921460,78254831,188959271,62320168
53,2024-04-20 07:51:09.940614,101.904296875,92.12239583333334,91.357421875,3890036736,761712640,80.4,3007123456,788606976,2242412544,608022528,3346432,90959872,9682944,104325120,8589930496,1164693504,7425236992,13.6,0,3452928,81989812,6516721,925942156288,816471630336,234678348,4475921460,78254876,188959271,62320252
54,2024-04-20 07:51:11.951997,103.09244791666667,92.53743489583334,91.49576822916666,3890036736,717975552,81.5,3050860544,744869888,2283778048,608022528,3346432,90959872,9682944,104325120,8589930496,1164693504,7425236992,13.6,0,3641344,81989812,6516721,925942156288,816471630336,234678348,4475921460,78254876,188959271,62320252
55,2024-04-20 07:51:13.967905,103.09244791666667,92.53743489583334,91.49576822916666,3890036736,876912640,77.5,2891919360,903806976,2127249408,608026624,3346432,90963968,9682944,104325120,8589930496,1164681216,7425249280,13.6,0,3416064,81989814,6516721,925942164480,816471630336,234678348,4475921460,78254876,188959271,62320252
56,2024-04-20 07:51:15.976737,103.09244791666667,92.53743489583334,91.49576822916666,3890036736,876802048,77.5,2891849728,903528448,2127159296,608370688,3346432,91312128,9682944,104325120,8589930496,1164677120,7425253376,13.6,0,3420160,81989825,6516721,925942537216,816471630336,234678352,4475921460,78254876,188959271,62320256
57,2024-04-20 07:51:17.987778,104.18294270833333,92.9443359375,91.63411458333334,3890036736,407535616,89.5,3360702464,433795072,2595262464,608702464,3883008,91656192,9543680,104333312,8589930496,1164660736,7425269760,13.6,0,3956736,81989869,6516721,925943581696,816471630336,234678400,4475921460,78254990,188959271,62320284
58,2024-04-20 07:51:19.997225,104.18294270833333,92.9443359375,91.63411458333334,3890036736,644526080,83.4,3123638272,670740480,2358898688,608878592,3883008,91774976,9682944,104337408,8589930496,1164656640,7425273856,13.6,0,3547136,81989870,6516721,925943585792,816471630336,234678400,4475921460,78254990,188959271,62320284
59,2024-04-20 07:51:22.024937,103.84114583333333,93.06640625,91.68294270833334,3890036736,760332288,80.5,3007832064,786546688,2243330048,608882688,3883008,91774976,9682944,104337408,8589930496,1164656640,7425273856,13.6,0,3321856,81989870,6516721,925943585792,816471630336,234678400,4475921460,78254990,188959271,62320284
60,2024-04-20 07:51:24.048822,103.84114583333333,93.06640625,91.68294270833334,3890036736,818302976,79.0,2949861376,844517376,2185482240,608882688,3883008,91774976,9682944,104337408,8589930496,1164656640,7425273856,13.6,0,3211264,81989870,6516721,925943585792,816471630336,234678400,4475921460,78254990,188959271,62320284
61,2024-04-20 07:51:26.076462,103.84114583333333,93.06640625,91.68294270833334,3890036736,334225408,91.4,3433938944,360439808,2669510656,608882688,3883008,91774976,9682944,104337408,8589930496,1164656640,7425273856,13.6,0,3964928,81989870,6516721,925943585792,816471630336,234678400,4475921460,78254990,188959271,62320284
62,2024-04-20 07:51:28.131986,104.87467447916667,93.46516927083334,91.8212890625,3890036736,759848960,80.5,3007795200,785547264,2243825664,609398784,4407296,92286976,9682944,104353792,8589930496,1164656640,7425273856,13.6,0,3416064,81989911,6516721,925944630272,816471630336,234678456,4475921460,78255095,188959271,62320328
63,2024-04-20 07:51:30.140769,104.87467447916667,93.46516927083334,91.8212890625,3890036736,736645120,81.1,3030999040,762343424,2266726400,609398784,4407296,92286976,9682944,104353792,8589930496,1164656640,7425273856,13.6,0,3678208,81989911,6516721,925944630272,816471630336,234678456,4475921460,78255095,188959271,62320328
64,2024-04-20 07:51:32.152011,104.48404947916667,93.5791015625,91.8701171875,3890036736,794423296,79.6,2973220864,820121600,2209001472,609398784,4407296,92286976,9682944,104353792,8589930496,1164656640,7425273856,13.6,0,3567616,81989911,6516721,925944630272,816471630336,234678456,4475921460,78255095,188959271,62320328
65,2024-04-20 07:51:34.206971,104.48404947916667,93.5791015625,91.8701171875,3890036736,721965056,81.4,3045679104,747663360,2279133184,609398784,4407296,92286976,9682944,104353792,8589930496,1164648448,7425282048,13.6,0,3457024,81989911,6516721,925944630272,816471630336,234678456,4475921460,78255095,188959271,62320328
66,2024-04-20 07:51:36.250407,104.48404947916667,93.5791015625,91.8701171875,3890036736,827559936,78.7,2943475712,854421504,2172428288,611545088,4673536,87465984,7274496,104472576,8589930496,1196105728,7393824768,13.9,0,2957312,81989935,6516964,925945195520,816503091712,234679544,4476055532,78255152,188966709,62321704
67,2024-04-20 07:51:38.273229,105.46061197916667,93.9697265625,92.00846354166666,3890036736,650915840,83.3,3117654016,677535744,2346610688,614285312,4808704,90038272,9682944,104476672,8589930496,1196093440,7393837056,13.9,0,3608576,81989950,6516964,925945699328,816503091712,234679556,4476055532,78255181,188966709,62321716
68,2024-04-20 07:51:40.289283,105.46061197916667,93.9697265625,92.00846354166666,3890036736,741040128,81.0,3027525632,767660032,2256568320,614293504,4808704,90042368,9682944,104476672,8589930496,1196093440,7393837056,13.9,0,3383296,81989952,6516964,925945707520,816503091712,234679556,4476055532,78255181,188966709,62321716
69,2024-04-20 07:51:42.298162,106.36393229166667,94.35221354166666,92.14680989583334,3890036736,799096832,79.5,2969468928,825716736,2198765568,614293504,4808704,90042368,9682944,104476672,8589930496,1196093440,7393837056,13.9,0,3272704,81989952,6516964,925945707520,816503091712,234679556,4476055532,78255181,188966709,62321716
70,2024-04-20 07:51:44.351734,106.36393229166667,94.35221354166666,92.14680989583334,3890036736,613371904,84.2,3155193856,639991808,2384281600,614293504,4808704,90042368,9682944,104476672,8589930496,1196093440,7393837056,13.9,0,3162112,81989952,6516964,925945707520,816503091712,234679556,4476055532,78255181,188966709,62321716
71,2024-04-20 07:51:46.419461,107.19401041666667,94.7265625,92.28515625,3890036736,355823616,90.9,3412619264,382627840,2645798912,608333824,5201920,89587712,9682944,104488960,8589930496,1196085248,7393845248,13.9,0,3997696,81989989,6516964,925946711040,816503091712,234679588,4476055532,78255265,188966709,62321744
72,2024-04-20 07:51:48.429896,107.19401041666667,94.7265625,92.28515625,3890036736,800784384,79.4,2967810048,827437056,2201227264,608333824,5201920,89587712,9682944,104488960,8589930496,1196085248,7393845248,13.9,0,3420160,81989989,6516964,925946711040,816503091712,234679588,4476055532,78255265,188966709,62321744
73,2024-04-20 07:51:50.456591,107.19401041666667,94.7265625,92.28515625,3890036736,801013760,79.4,2967580672,827666432,2201223168,608342016,5201920,89587712,9682944,104488960,8589930496,1196072960,7393857536,13.9,0,3420160,81989992,6516964,925946723328,816503091712,234679588,4476055532,78255265,188966709,62321744
74,2024-04-20 07:51:52.466702,107.958984375,95.0927734375,92.42350260416666,3890036736,801107968,79.4,2967486464,827760640,2201128960,608342016,5201920,89587712,9682944,104488960,8589930496,1196072960,7393857536,13.9,0,3424256,81989992,6516964,925946723328,816503091712,234679588,4476055532,78255265,188966709,62321744
75,2024-04-20 07:51:54.476776,107.958984375,95.0927734375,92.42350260416666,3890036736,173805568,95.5,3604025344,208953344,2817355776,605437952,3907584,73150464,9682944,104927232,8589930496,1233760256,7356170240,14.4,0,3928064,81989992,6517105,925946723328,816521531904,234679588,4476111860,78255265,188975619,62322544
76,2024-04-20 07:51:56.486936,108.65885416666667,95.458984375,92.56184895833334,3890036736,471298048,87.9,3306643456,506425344,2522099712,609222656,4177920,72790016,8613888,104538112,8589930496,1233784832,7356145664,14.4,0,3608576,81990044,6517256,925947812864,816540840448,234681132,4476229096,78255322,188975633,62323376
77,2024-04-20 07:51:58.508856,108.65885416666667,95.458984375,92.56184895833334,3890036736,877219840,77.4,2900910080,912195584,2115952640,609316864,4177920,72753152,8478720,104538112,8589930496,1233776640,7356153856,14.4,0,3231744,81990045,6517256,925947816960,816540840448,234681132,4476229096,78255322,188975633,62323376
78,2024-04-20 07:52:00.568514,108.65885416666667,95.458984375,92.56184895833334,3890036736,819294208,78.9,2958835712,854269952,2173882368,609316864,4177920,72753152,8478720,104538112,8589930496,1233764352,7356166144,14.4,0,3276800,81990047,6517256,925947825152,816540840448,234681132,4476229096,78255322,188975633,62323376
79,2024-04-20 07:52:02.601794,109.3017578125,95.81705729166666,92.69205729166666,3890036736,877051904,77.5,2900979712,911945728,2116247552,609325056,4497408,72613888,8478720,104538112,8589930496,1233764352,7356166144,14.4,0,3162112,81990071,6517256,925948152832,816540840448,234681156,4476229096,78255378,188975633,62323384
80,2024-04-20 07:52:04.629936,109.3017578125,95.81705729166666,92.69205729166666,3890036736,894414848,77.0,2885967872,929230848,2100486144,606920704,4497408,70340608,6070272,104411136,8589930496,1233756160,7356174336,14.4,0,3215360,81990078,6517256,925948181504,816540840448,234681164,4476229096,78255378,188975633,62323388
81,2024-04-20 07:52:06.658194,108.55305989583333,95.89029947916666,92.73274739583334,3890036736,638611456,83.6,3141771264,673427456,2356842496,606932992,4497408,70340608,6066176,104411136,8589930496,1233756160,7356174336,14.4,0,3829760,81990078,6517256,925948181504,816540840448,234681164,4476229096,78255378,188975633,62323388
82,2024-04-20 07:52:08.670063,108.55305989583333,95.89029947916666,92.73274739583334,3890036736,754499584,80.6,3025883136,789315584,2241228800,606932992,4497408,70340608,6066176,104411136,8589930496,1233756160,7356174336,14.4,0,3715072,81990078,6517256,925948181504,816540840448,234681164,4476229096,78255378,188975633,62323388
83,2024-04-20 07:52:10.681736,108.55305989583333,95.89029947916666,92.73274739583334,3890036736,812302336,79.1,2968072192,847118336,2183507968,606932992,4505600,70340608,6066176,104411136,8589930496,1233756160,7356174336,14.4,0,3489792,81990078,6517258,925948181504,816540852736,234681164,4476229096,78255378,188975634,62323388
84,2024-04-20 07:52:12.691137,107.861328125,95.96354166666666,92.7734375,3890036736,459517952,88.2,3320860672,494333952,2535919616,606932992,4505600,70336512,6066176,104411136,8589930496,1233756160,7356174336,14.4,0,3379200,81990079,6517258,925948185600,816540852736,234681164,4476229096,78255378,188975634,62323388
85,2024-04-20 07:52:14.699972,107.861328125,95.96354166666666,92.7734375,3890036736,859209728,77.9,2921783296,892227584,2138673152,608088064,4505600,71520256,3653632,104411136,8589930496,1233756160,7356174336,14.4,0,3178496,81990138,6517258,925951777792,816540852736,234681260,4476229096,78255378,188975634,62323444
86,2024-04-20 07:52:16.708858,107.2265625,96.03678385416666,92.81412760416666,3890036736,974770176,74.9,2806222848,1007788032,2023219200,608088064,4505600,71520256,3653632,104411136,8589930496,1233756160,7356174336,14.4,0,3063808,81990139,6517258,925951781888,816540852736,234681260,4476229096,78255378,188975634,62323444
87,2024-04-20 07:52:18.717772,107.2265625,96.03678385416666,92.81412760416666,3890036736,754233344,80.6,3026825216,787070976,2242994176,608149504,4505600,71634944,3653632,104411136,8589930496,1233756160,7356174336,14.4,0,3235840,81990144,6517258,925951896576,816540852736,234681272,4476229096,78255378,188975634,62323448
88,2024-04-20 07:52:20.726525,107.2265625,96.03678385416666,92.81412760416666,3890036736,1395154944,64.1,2387140608,1425809408,1865224192,352710656,4677632,72409088,4096,104288256,8589930496,896454656,7693475840,10.4,0,2646016,81996498,6517260,925992213504,816540877312,234683132,4476229104,78257900,188975638,62325088
89,2024-04-20 07:52:22.746151,101.30208333333333,94.9951171875,92.48860677083334,3890036736,1353871360,65.2,2427764736,1383878656,1888980992,371068928,4677632,73715712,4096,104288256,8589930496,873021440,7716909056,10.2,0,2646016,82003229,6517260,926034082816,816540877312,234685136,4476229104,78261093,188975638,62326932
