,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 08:12:49.785009,93.34309895833334,110.40852864583333,111.5966796875,3890036736,3505360896,9.9,234835968,3494219776,60952576,77168640,6156288,154824704,0,116043776,8589930496,721457152,7868473344,8.4,0,0,3719927,661900,73963125760,76503261696,21758284,405149980,6321383,14234042,4854760
1,2024-04-19 08:12:51.807559,93.34309895833334,110.40852864583333,111.5966796875,3890036736,3433213952,11.7,303742976,3367174144,134672384,129368064,10625024,208494592,4096,116137984,8589930496,721457152,7868473344,8.4,0,0,3720837,661902,74021309440,76503310848,21759532,405149984,6322294,14234052,4855640
2,2024-04-19 08:12:53.816944,87.19889322916666,108.84602864583333,111.083984375,3890036736,3380785152,13.1,356159488,3292905472,190644224,148041728,12886016,228085760,4096,116420608,8589930496,721457152,7868473344,8.4,0,8192,3721910,661902,74043341824,76503310848,21760028,405149984,6322549,14234052,4856112
3,2024-04-19 08:12:55.826695,87.19889322916666,108.84602864583333,111.083984375,3890036736,3333627904,14.3,403152896,3212644352,240631808,177942528,15609856,258629632,4096,116772864,8589930496,721457152,7868473344,8.4,0,8192,3723047,661902,74076281856,76503310848,21760816,405149984,6322972,14234052,4856820
4,2024-04-19 08:12:57.836298,87.19889322916666,108.84602864583333,111.083984375,3890036736,3274584064,15.8,461701120,3133591552,302166016,194375680,18497536,276246528,4096,117776384,8589930496,721457152,7868473344,8.4,0,20480,3724249,661918,74095856640,76503380480,21761324,405150112,6322972,14234053,4857280
5,2024-04-19 08:12:59.845241,82.87760416666666,107.58463541666667,110.66080729166667,3890036736,2711916544,30.3,1024364544,2543706112,864223232,221331456,18653184,303312896,4096,117792768,8589930496,721457152,7868473344,8.4,0,1040384,3724464,661918,74122341376,76503380480,21761932,405150112,6323001,14234053,4857612
6,2024-04-19 08:13:01.867528,82.87760416666666,107.58463541666667,110.66080729166667,3890036736,2547777536,34.5,1188229120,2216910848,1027862528,383766528,18661376,466235392,4096,118218752,8589930496,721457152,7868473344,8.4,0,1372160,3725702,661921,74284215296,76503396864,21765668,405150124,6323001,14234054,4859628
7,2024-04-19 08:13:03.876963,78.90625,106.34765625,110.23763020833333,3890036736,2389413888,38.6,1346424832,1898315776,1185820672,543817728,18661376,626634752,4096,118579200,8589930496,721457152,7868473344,8.4,0,1568768,3726930,661921,74444778496,76503396864,21769412,405150124,6323001,14234054,4861644
8,2024-04-19 08:13:05.886408,78.90625,106.34765625,110.23763020833333,3890036736,2228899840,42.7,1506897920,1577721856,1345761280,703725568,18661376,786755584,4096,118923264,8589930496,721457152,7868473344,8.4,0,1568768,3728154,661921,74604686336,76503396864,21773068,405150124,6323001,14234054,4863652
9,2024-04-19 08:13:07.900668,78.90625,106.34765625,110.23763020833333,3890036736,149565440,96.2,3585916928,48160768,3413630976,161472512,17473536,238485504,4096,118882304,8589930496,721739776,7868190720,8.4,0,1511424,3728517,661924,74650893312,76503441920,21774084,405150136,6323003,14234056,4864236
10,2024-04-19 08:13:15.861616,89.0380859375,107.53580729166667,110.57942708333333,3890036736,79626240,98.0,3712507904,120352768,2913718272,590143488,487424,56688640,0,116592640,8589930496,905936896,7683993600,10.5,0,1560576,3728615,663221,74654874624,76667277824,21842332,406049956,6323011,14276679,4871228
11,2024-04-19 08:13:20.744692,95.25553385416666,108.5205078125,110.888671875,3890036736,68640768,98.2,3721953280,107716608,2924105728,592216064,479232,59887616,0,115912704,8589930496,1020940288,7568990208,11.9,0,1392640,3728733,664264,74658704384,76803047936,21917172,406875132,6323011,14304846,4876972
12,2024-04-19 08:13:22.766714,95.25553385416666,108.5205078125,110.888671875,3890036736,1821544448,53.2,1956765696,1848221696,1161695232,618532864,630784,84418560,0,115912704,8589930496,1019867136,7570063360,11.9,0,1482752,3731070,664264,74723126272,76803047936,21919516,406875132,6330416,14304846,4878344
13,2024-04-19 08:13:24.789982,95.63802083333334,108.3740234375,110.82356770833333,3890036736,1985806336,49.0,1789505536,2009616384,1105014784,513417216,905216,90009600,0,115912704,8589930496,1017253888,7572676608,11.8,0,1146880,3732481,664264,74741238784,76803047936,21920088,406875132,6332155,14304846,4878868
14,2024-04-19 08:13:26.813528,95.63802083333334,108.3740234375,110.82356770833333,3890036736,1840644096,52.7,1921101824,1850867712,1200078848,544395264,4460544,113606656,163840,117723136,8589930496,1015402496,7574528000,11.8,0,1277952,3736187,664266,74783706112,76803064320,21921872,406875136,6333466,14304848,4880184
15,2024-04-19 08:13:28.823146,95.98795572916666,108.2275390625,110.75846354166667,3890036736,1210064896,68.9,2510286848,1209192448,1787789312,596684800,7434240,163123200,30294016,117780480,8589930496,1014935552,7574994944,11.8,0,1462272,3737608,664266,74811337728,76803064320,21922572,406875136,6334268,14304848,4880772
16,2024-04-19 08:13:30.832411,95.98795572916666,108.2275390625,110.75846354166667,3890036736,96493568,97.5,3621814272,93581312,2897272832,601120768,7434240,167206912,30294016,117780480,8589930496,1014919168,7575011328,11.8,0,1462272,3737748,664266,74815974400,76803064320,21922696,406875136,6334276,14304848,4880860
17,2024-04-19 08:13:34.223153,114.99837239583333,111.97102864583333,111.95475260416667,3890036736,36282368,99.1,3742117888,69427200,3119554560,402841600,458752,78032896,6156288,117252096,8589930496,1072504832,7517425664,12.5,0,1462272,3738008,664769,74836421632,76860928512,21952608,407135484,6334289,14318453,4883712
18,2024-04-19 08:13:43.413665,121.5087890625,113.5009765625,112.45930989583333,3890036736,502710272,87.1,3278725120,538107904,2455842816,596484096,462848,72740864,6156288,117501952,8589930496,1275695104,7314235392,14.9,0,1466368,3738733,666371,74875792384,77064401408,22056952,408196964,6334332,14366505,4892692
19,2024-04-19 08:13:45.441318,121.5087890625,113.5009765625,112.45930989583333,3890036736,901730304,76.8,2865864704,923947008,2044628992,624021504,471040,99753984,6156288,117485568,8589930496,1275387904,7314542592,14.8,0,1458176,3739470,666373,74906053632,77064417792,22058028,408196972,6334339,14366507,4893212
20,2024-04-19 08:13:47.451989,121.5087890625,113.5009765625,112.45930989583333,3890036736,856649728,78.0,2909966336,877936640,2088669184,626520064,471040,101662720,6156288,117485568,8589930496,1275314176,7314616320,14.8,0,1458176,3739666,666373,74908691456,77064417792,22058248,408196972,6334341,14366507,4893288
21,2024-04-19 08:13:49.486598,121.1181640625,113.55794270833333,112.48372395833333,3890036736,1016487936,73.9,2750181376,1037545472,1926049792,629243904,479232,101830656,6156288,117366784,8589930496,1275281408,7314649088,14.8,0,1466368,3740354,666375,74912685056,77064438272,22059120,408196980,6334580,14366510,4893460
22,2024-04-19 08:13:51.515635,121.1181640625,113.55794270833333,112.48372395833333,3890036736,949317632,75.6,2817224704,970375168,1990922240,631255040,479232,101957632,6156288,117366784,8589930496,1275281408,7314649088,14.8,0,1466368,3740938,666375,74915077120,77064438272,22059932,408196980,6334580,14366510,4893600
23,2024-04-19 08:13:53.541793,120.76009114583333,113.61490885416667,112.50813802083333,3890036736,1118449664,71.2,2648260608,1139507200,1818185728,634753024,479232,101789696,6156288,117366784,8589930496,1275269120,7314661376,14.8,0,1466368,3742104,666375,74919853056,77064438272,22061644,408196980,6334580,14366510,4893896
24,2024-04-19 08:13:55.565975,120.76009114583333,113.61490885416667,112.50813802083333,3890036736,1035218944,73.4,2729594880,1054560256,1894739968,643792896,491520,105390080,6156288,117366784,8589930496,1275199488,7314731008,14.8,0,1466368,3744507,666377,74932952064,77064454656,22065464,408196980,6334581,14366512,4894536
25,2024-04-19 08:13:57.578521,120.76009114583333,113.61490885416667,112.50813802083333,3890036736,1023688704,73.7,2740789248,1042694144,1898610688,651563008,491520,106061824,6156288,117366784,8589930496,1274150912,7315779584,14.8,0,1466368,3747184,666377,74944875520,77064454656,22069020,408196980,6334661,14366512,4895232
26,2024-04-19 08:13:59.587519,120.42643229166667,113.671875,112.53255208333333,3890036736,1092698112,71.9,2671878144,1111699456,1824165888,657272832,499712,105959424,6156288,117366784,8589930496,1274142720,7315787776,14.8,0,1466368,3748931,666379,74952031232,77064471040,22071632,408196984,6334661,14366514,4895676
27,2024-04-19 08:14:01.607506,120.42643229166667,113.671875,112.53255208333333,3890036736,1077080064,72.3,2687578112,1096081408,1828409344,668827648,499712,105877504,6156288,117366784,8589930496,1274138624,7315791872,14.8,0,1466368,3752763,666379,74967727104,77064471040,22077248,408196984,6334661,14366514,4896652
28,2024-04-19 08:14:03.628014,118.79069010416667,113.44401041666667,112.45930989583333,3890036736,959242240,75.3,2802569216,975581184,1938747392,678887424,1605632,110280704,6156288,117358592,8589930496,1274077184,7315853312,14.8,0,1466368,3756277,666379,75033512960,77064471040,22085284,408196984,6346234,14366514,4898148
29,2024-04-19 08:14:05.652961,118.79069010416667,113.44401041666667,112.45930989583333,3890036736,746307584,80.8,3015593984,762642432,2150797312,679919616,1613824,110186496,6156288,117354496,8589930496,1274068992,7315861504,14.8,0,1466368,3760156,666381,75140434944,77064483328,22096100,408196992,6368473,14366515,4900168
30,2024-04-19 08:14:09.978750,119.96256510416667,113.77766927083333,112.5732421875,3890036736,39256064,99.0,3731660800,71098368,2922749952,598573056,491520,86786048,12169216,117440512,8589930496,1317179392,7272751104,15.3,0,1372160,3762966,666784,75192663040,77113664000,22131688,408428768,6373326,14378118,4903368
31,2024-04-19 08:14:12.637956,119.96256510416667,113.77766927083333,112.5732421875,3890036736,23719936,99.4,3747823616,55762944,2939158528,597618688,466944,85983232,12169216,117850112,8589930496,1387286528,7202643968,16.2,0,1372160,3763170,667313,75200855040,77167096320,22137948,408690600,6373327,14394512,4905948
32,2024-04-19 08:14:14.659104,114.35546875,112.71158854166667,112.2314453125,3890036736,74715136,98.1,3697360896,107347968,2896465920,586379264,466944,84860928,12169216,118083584,8589930496,1429225472,7160705024,16.6,0,1314816,3763175,667614,75201129472,77205578240,22142548,408967932,6373327,14404432,4907976
33,2024-04-19 08:14:18.529528,110.53059895833333,111.94661458333333,111.97916666666667,3890036736,16588800,99.6,3752132608,45858816,2942038016,598593536,475136,91570176,12169216,118013952,8589930496,1508593664,7081336832,17.6,0,1294336,3763355,668254,75216575488,77287899648,22155312,409401404,6373327,14423200,4911584
34,2024-04-19 08:14:21.599288,110.53059895833333,111.94661458333333,111.97916666666667,3890036736,15671296,99.6,3754676224,46514176,2944741376,602177536,479232,88367104,12169216,117952512,8589930496,1581371392,7008559104,18.4,0,1269760,3763363,668831,75216792576,77360685568,22160996,409820160,6373327,14440300,4914660
35,2024-04-19 08:14:24.988003,107.01497395833333,111.18977864583333,111.73502604166667,3890036736,12845056,99.7,3761164288,47386624,2945626112,599789568,483328,81002496,12169216,117862400,8589930496,1659387904,6930542592,19.3,0,1269760,3763367,669476,75216808960,77439525376,22163724,410274208,6373327,14458731,4918052
36,2024-04-19 08:14:27.579612,107.01497395833333,111.18977864583333,111.73502604166667,3890036736,20672512,99.5,3757268992,59174912,2937479168,596574208,487424,73105408,12169216,117813248,8589930496,1718214656,6871715840,20.0,0,1269760,3763375,669966,75216899072,77498806784,22169200,410616144,6373327,14472602,4920644
37,2024-04-19 08:14:29.588771,107.7880859375,111.28743489583333,111.767578125,3890036736,14229504,99.6,3765026816,54026240,2941542400,597356544,491520,70492160,12169216,117997568,8589930496,1768083456,6821847040,20.6,0,1265664,3763380,670350,75216919552,77546828288,22172716,410890660,6373327,14484372,4922652
38,2024-04-19 08:14:32.373296,107.7880859375,111.28743489583333,111.767578125,3890036736,6279168,99.8,3772911616,46047232,2948608000,592588800,491520,70586368,12169216,118005760,8589930496,1842962432,6746968064,21.5,0,1196032,3763400,670912,75217013760,77619020288,22187104,411281044,6373327,14501213,4925432
39,2024-04-19 08:14:34.394350,105.82682291666667,110.8154296875,111.61295572916667,3890036736,6123520,99.8,3772973056,45891584,2949652480,595558400,491520,70680576,12169216,118013952,8589930496,1891311616,6698618880,22.0,0,1171456,3763405,671298,75217034240,77669245440,22190740,411562856,6373327,14513512,4927448
40,2024-04-19 08:14:36.415890,105.82682291666667,110.8154296875,111.61295572916667,3890036736,10137600,99.7,3768889344,49905664,2946437120,594759680,491520,70750208,12169216,118165504,8589930496,1941405696,6648524800,22.6,0,1171456,3763409,671671,75217079296,77717766656,22193896,411850660,6373334,14525353,4929472
41,2024-04-19 08:14:42.823012,105.35481770833333,110.62825520833333,111.5478515625,3890036736,17743872,99.5,3761397760,57511936,2940063744,593235968,491520,70635520,12169216,117866496,8589930496,2095841280,6494089216,24.4,0,1171456,3763443,672598,75217370112,77838483968,22219288,412566088,6373334,14553027,4934500
42,2024-04-19 08:14:45.654940,107.60091145833333,111.0107421875,111.669921875,3890036736,7331840,99.8,3771809792,46981120,2948878336,596189184,491520,70754304,12132352,118001664,8589930496,2144440320,6445490176,25.0,0,1150976,3763465,673235,75217460224,77921190400,22235700,413051844,6373334,14573385,4937900
43,2024-04-19 08:14:50.975873,106.99055989583333,110.82356770833333,111.60481770833333,3890036736,56598528,98.5,3722129408,95891456,2907926528,587468800,491520,71524352,12132352,117870592,8589930496,2272038912,6317891584,26.5,0,929792,3763487,673761,75217591296,77989605888,22252668,413451868,6373334,14589254,4940732
44,2024-04-19 08:14:52.997084,106.99055989583333,110.82356770833333,111.60481770833333,3890036736,9138176,99.8,3767988224,47022080,2944045056,595619840,495616,74530816,12132352,117841920,8589930496,2338168832,6251761664,27.2,0,897024,3763648,674728,75221736448,78115095040,22274780,414126296,6373334,14619122,4946024
45,2024-04-19 08:14:55.018462,102.42513020833333,109.80631510416667,111.27115885416667,3890036736,26345472,99.3,3750940672,64172032,2931707904,593133568,495616,74428416,12132352,117927936,8589930496,2388152320,6201778176,27.8,0,790528,3763651,675122,75221748736,78165119488,22276924,414411548,6373334,14631050,4948044
46,2024-04-19 08:14:57.050521,102.42513020833333,109.80631510416667,111.27115885416667,3890036736,94269440,97.6,3679526912,128585728,2863681536,598798336,491520,81432576,12132352,117256192,8589930496,2405089280,6184841216,28.0,0,786432,3764016,675414,75230268416,78202806784,22282188,414632044,6373347,14635217,4949772
47,2024-04-19 08:14:59.069087,99.560546875,109.08203125,111.02701822916667,3890036736,23093248,99.4,3752325120,59199488,2938138624,591433728,479232,78032896,12132352,117624832,8589930496,2460393472,6129537024,28.6,0,692224,3764033,675693,75230731264,78238786048,22282996,414784872,6373353,14648293,4951228
48,2024-04-19 08:15:01.087014,99.560546875,109.08203125,111.02701822916667,3890036736,195489792,95.0,3580043264,231510016,2789175296,570195968,479232,78004224,12132352,117567488,8589930496,2502455296,6087475200,29.1,0,618496,3764042,676087,75231022080,78289977856,22289368,415069824,6373353,14658246,4953244
49,2024-04-19 08:15:03.106070,99.560546875,109.08203125,111.02701822916667,3890036736,13991936,99.6,3759349760,47837184,2945171456,598052864,491520,82358272,12132352,117637120,8589930496,2548391936,6041538560,29.7,0,692224,3764165,676412,75236600832,78330991104,22294204,415256060,6373356,14669127,4955056
