,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 12:37:30.897829,78.02734375,81.24186197916666,81.9580078125,3890036736,3515703296,9.6,222351360,3309547520,264437760,65912832,26189824,331948032,1970176,112185344,8589930496,110428160,8479502336,1.3,0,0,96681346,7442389,1064167824384,934010860032,268570932,5127184284,88480752,216720819,71953344
1,2024-04-20 12:37:32.907291,78.02734375,81.24186197916666,81.9580078125,3890036736,3404357632,12.5,333697024,3198201856,375828480,65912832,26189824,331948032,1970176,112185344,8589930496,110428160,8479502336,1.3,0,0,96681346,7442389,1064167824384,934010860032,268570932,5127184284,88480752,216720819,71953344
2,2024-04-20 12:37:34.916740,78.02734375,81.24186197916666,81.9580078125,3890036736,3338838016,14.2,399273984,3132743680,440995840,65929216,26202112,331816960,1974272,112128000,8589930496,110428160,8479502336,1.3,0,12288,96681346,7442391,1064167824384,934010937856,268570932,5127184288,88480752,216720836,71953348
3,2024-04-20 12:37:36.952556,73.11197916666666,80.16764322916666,81.59993489583334,3890036736,3044151296,21.7,684371968,2838044672,725348352,75530240,26202112,341417984,11575296,112304128,8589930496,110428160,8479502336,1.3,0,270336,96681346,7442391,1064167824384,934010937856,268570932,5127184288,88480752,216720836,71953348
4,2024-04-20 12:37:38.961574,73.11197916666666,80.16764322916666,81.59993489583334,3890036736,2845413376,26.9,878194688,2639302656,918929408,80424960,26202112,346337280,16490496,112304128,8589930496,110428160,8479502336,1.3,0,466944,96681346,7442391,1064167824384,934010937856,268570932,5127184288,88480752,216720836,71953348
5,2024-04-20 12:37:40.970510,76.60319010416666,80.77799479166666,81.79524739583334,3890036736,2527543296,35.0,1196064768,2321432576,1236127744,80424960,26202112,346337280,16490496,112304128,8589930496,110428160,8479502336,1.3,0,909312,96681346,7442405,1064167824384,934011019776,268570932,5127184432,88480752,216720841,71953368
6,2024-04-20 12:37:42.993570,76.60319010416666,80.77799479166666,81.79524739583334,3890036736,2416738304,37.9,1306869760,2210619392,1346265088,80424960,26210304,346337280,16490496,112304128,8589930496,110428160,8479502336,1.3,0,1040384,96681346,7442407,1064167824384,934011085312,268570932,5127184436,88480752,216720855,71953372
7,2024-04-20 12:37:45.002971,76.60319010416666,80.77799479166666,81.79524739583334,3890036736,2408800256,38.1,1314807808,2202681344,1354186752,80424960,26210304,346337280,16490496,112304128,8589930496,110428160,8479502336,1.3,0,1044480,96681346,7442407,1064167824384,934011085312,268570932,5127184436,88480752,216720855,71953372
8,2024-04-20 12:37:47.012851,79.81770833333334,81.38020833333334,81.99055989583334,3890036736,2307567616,40.7,1419653120,2101448704,1459417088,76812288,26210304,342724608,12877824,112304128,8589930496,110428160,8479502336,1.3,0,1236992,96681346,7442408,1064167824384,934011093504,268570932,5127184440,88480752,216720855,71953376
9,2024-04-20 12:37:49.023526,79.81770833333334,81.38020833333334,81.99055989583334,3890036736,2369650688,39.1,1362391040,2163531776,1401610240,71999488,26210304,337903616,8056832,112304128,8589930496,110428160,8479502336,1.3,0,1126400,96681346,7442408,1064167824384,934011093504,268570932,5127184440,88480752,216720855,71953376
10,2024-04-20 12:37:51.033669,82.77180989583334,81.96614583333334,82.177734375,3890036736,2369650688,39.1,1362391040,2163531776,1401610240,71999488,26218496,337895424,8056832,112304128,8589930496,110428160,8479502336,1.3,0,1126400,96681346,7442410,1064167824384,934011113984,268570932,5127184440,88480752,216720858,71953376
11,2024-04-20 12:37:53.044297,82.77180989583334,81.96614583333334,82.177734375,3890036736,2433576960,37.4,1304539136,2227445760,1343905792,65945600,26218496,331833344,1982464,112201728,8589930496,110428160,8479502336,1.3,0,1110016,96681346,7442410,1064167824384,934011113984,268570932,5127184440,88480752,216720858,71953376
