,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
10,2024-04-20 02:12:09.857348,64.55078125,78.125,84.70865885416666,3890036736,121528320,96.9,3591147520,106942464,3350745088,175509504,18354176,173592576,30208000,104157184,8589930496,109400064,8480530432,1.3,0,2715648,62838747,5137965,722906291200,641767379456,188900900,3517496820,61495708,147701222,48592668
11,2024-04-20 02:12:12.416448,68.7255859375,78.76790364583334,84.8876953125,3890036736,8548352,99.8,3779956736,51892224,3347017728,235028480,512000,57675776,6352896,103870464,8589930496,149815296,8440115200,1.7,0,3076096,62838852,5138183,722912156672,641788092928,188901592,3517585072,61495708,147710690,48593716
12,2024-04-20 02:12:16.404947,76.57063802083334,80.23274739583334,85.3271484375,3890036736,30896128,99.2,3757502464,73883648,2957041664,602615808,520192,58130432,6115328,103890944,8589930496,241504256,8348426240,2.8,0,3076096,62838877,5138950,722913270784,641878610432,188918648,3518119276,61495712,147731303,48597688
13,2024-04-20 02:12:20.888958,79.78515625,80.84309895833334,85.498046875,3890036736,118054912,97.0,3671953408,162701312,2889068544,579465216,503808,54878208,6115328,103809024,8589930496,327049216,8262881280,3.8,0,3076096,62838913,5139611,722914921472,641964483072,188945044,3518632524,61495727,147751546,48601320
14,2024-04-20 02:12:23.481936,79.78515625,80.84309895833334,85.498046875,3890036736,50225152,98.7,3734781952,89640960,2945798144,594989056,495616,65118208,6115328,103960576,8589930496,395112448,8194818048,4.6,0,3026944,62839471,5140166,722931579904,642036060672,188960432,3518994520,61495738,147768744,48604520
15,2024-04-20 02:12:25.491294,76.05794270833334,80.0537109375,85.21321614583334,3890036736,32686080,99.2,3752407040,72278016,2960027648,598556672,495616,64856064,6115328,104022016,8589930496,440934400,8148996096,5.1,0,2977792,62839489,5140520,722931928064,642082066944,188963064,3519217396,61495804,147779653,48606516
16,2024-04-20 02:12:27.512029,76.05794270833334,80.0537109375,85.21321614583334,3890036736,77299712,98.0,3707785216,116871168,2922426368,593653760,495616,64884736,6115328,103960576,8589930496,482938880,8106991616,5.6,0,2842624,62839493,5140882,722931977216,642129515008,188966144,3519508924,61495808,147789591,48608528
17,2024-04-20 02:12:30.023827,76.05794270833334,80.0537109375,85.21321614583334,3890036736,931921920,76.0,2851233792,969568256,2064199680,597721088,495616,68739072,6115328,103440384,8589930496,482500608,8107429888,5.6,0,2809856,62839959,5140977,722937474048,642141913600,188967844,3519579904,61495818,147789591,48609176
18,2024-04-20 02:12:32.033820,77.978515625,80.38736979166666,85.29459635416666,3890036736,850337792,78.1,2932813824,887984128,2149466112,598052864,495616,68743168,6115328,103440384,8589930496,482340864,8107589632,5.6,0,2777088,62840026,5140977,722937768960,642141913600,188967864,3519579904,61495823,147789591,48609196
19,2024-04-20 02:12:34.063076,77.978515625,80.38736979166666,85.29459635416666,3890036736,1109323776,71.5,2673827840,1146966016,1887735808,601210880,503808,68739072,6115328,103440384,8589930496,482103296,8107827200,5.6,0,2826240,62840969,5140979,722941713408,642141925888,188969056,3519579908,61495843,147789592,48609428
20,2024-04-20 02:12:36.092803,74.39778645833334,79.60611979166666,85.009765625,3890036736,1074606080,72.4,2708549632,1112248320,1920499712,602996736,503808,68734976,6115328,103440384,8589930496,482082816,8107847680,5.6,0,2883584,62841570,5140979,722944183296,642141925888,188969852,3519579908,61495845,147789592,48609568
21,2024-04-20 02:12:38.120866,74.39778645833334,79.60611979166666,85.009765625,3890036736,1254752256,67.7,2528399360,1292394496,1737474048,606273536,503808,68739072,6115328,103440384,8589930496,482058240,8107872256,5.6,0,2994176,62842748,5140979,722949041152,642141925888,188971568,3519579908,61495853,147789592,48609872
22,2024-04-20 02:12:40.134460,77.783203125,80.224609375,85.1806640625,3890036736,1156595712,70.3,2626551808,1194233856,1829007360,612720640,512000,68739072,6115328,103440384,8589930496,482041856,8107888640,5.6,0,2953216,62845073,5140981,722958564352,642141938176,188975076,3519579916,61495853,147789593,48610488
23,2024-04-20 02:12:42.155675,77.783203125,80.224609375,85.1806640625,3890036736,1114877952,71.3,2668269568,1152516096,1864433664,618958848,512000,68739072,6115328,103440384,8589930496,482025472,8107905024,5.6,0,3006464,62847397,5140981,722968083456,642141938176,188978556,3519579916,61495853,147789593,48611088
24,2024-04-20 02:12:44.182283,77.783203125,80.224609375,85.1806640625,3890036736,1197871104,69.2,2585300992,1235509248,1775067136,625778688,520192,68706304,6115328,103440384,8589930496,482017280,8107913216,5.6,0,2994176,62849731,5140983,722977643520,642141950464,188982016,3519579916,61495853,147789594,48611696
25,2024-04-20 02:12:46.197556,80.90006510416666,80.8349609375,85.3515625,3890036736,1181057024,69.6,2602102784,1218691072,1781444608,636047360,520192,68722688,6115328,103440384,8589930496,481984512,8107945984,5.6,0,2994176,62853759,5140987,722994142208,642141975040,188988052,3519579924,61495853,147789596,48612732
26,2024-04-20 02:12:48.206576,80.90006510416666,80.8349609375,85.3515625,3890036736,861966336,77.8,2919022592,897441792,2094239744,644083712,520192,73052160,6115328,103440384,8589930496,481951744,8107978752,5.6,0,3006464,62859243,5140987,723020700672,642141975040,188991396,3519579924,61495855,147789596,48614216
27,2024-04-20 02:12:50.226576,78.41796875,80.322265625,85.15625,3890036736,798097408,79.5,2982899712,833572864,2135392256,666869760,520192,73043968,6115328,103440384,8589930496,481951744,8107978752,5.6,0,3006464,62867027,5140987,723052583936,642141975040,188995192,3519579924,61495855,147789596,48616228
28,2024-04-20 02:12:52.246508,78.41796875,80.322265625,85.15625,3890036736,734355456,81.1,3046666240,769830912,2176200704,689774592,520192,73019392,6115328,103440384,8589930496,481947648,8107982848,5.6,0,3006464,62874811,5140987,723084467200,642141975040,188999008,3519579924,61495855,147789596,48618248
29,2024-04-20 02:12:54.270147,78.41796875,80.322265625,85.15625,3890036736,670359552,82.8,3110653952,705835008,2217345024,712683520,520192,73027584,6115328,103440384,8589930496,481943552,8107986944,5.6,0,3006464,62882639,5140987,723116530688,642141975040,189002844,3519579924,61495855,147789596,48620276
30,2024-04-20 02:12:56.282517,81.48600260416666,80.9326171875,85.3271484375,3890036736,290803712,92.5,3475939328,318050304,2585800704,731283456,659456,95387648,12128256,103440384,8589930496,475455488,8114475008,5.5,0,3006464,62886032,5140987,723156896768,642141975040,189006576,3519579924,61498558,147789596,48621452
31,2024-04-20 02:13:00.547613,82.97526041666666,81.25,85.40852864583334,3890036736,7565312,99.8,3771916288,47505408,2980519936,603111424,483328,70131712,12128256,103714816,8589930496,540307456,8049623040,6.3,0,2998272,62886045,5141265,723156950016,642176877056,189007428,3519687632,61498558,147800853,48622872
32,2024-04-20 02:13:05.139078,80.33040364583334,80.72916666666666,85.21321614583334,3890036736,7061504,99.8,3772141568,46690304,2980737024,603668480,495616,70709248,12128256,103608320,8589930496,680488960,7909441536,7.9,0,2740224,62886085,5142479,723157994496,642329223680,189039412,3520596428,61498558,147838027,48629704
33,2024-04-20 02:13:09.945218,80.33040364583334,80.72916666666666,85.21321614583334,3890036736,7270400,99.8,3771658240,46702592,2979475456,604233728,909312,70766592,12128256,103862272,8589930496,796176384,7793754112,9.3,0,2514944,62886098,5143387,723158301696,642444001792,189048860,3521284272,61498648,147865364,48634512
34,2024-04-20 02:13:13.853361,77.89713541666666,80.21647135416666,85.01790364583334,3890036736,9613312,99.8,3769159680,48893952,2978979840,602574848,1318912,70664192,12128256,103833600,8589930496,888836096,7701094400,10.3,0,2334720,62886107,5144104,723158711296,642537456128,189055724,3521834036,61498740,147887272,48638420
35,2024-04-20 02:13:16.653341,75.6591796875,79.7119140625,84.82259114583334,3890036736,8839168,99.8,3770068992,48099328,2979307520,602615808,1589248,70279168,12128256,103890944,8589930496,955940864,7633989632,11.1,0,2293760,62886114,5144623,723158993920,642605089280,189061156,3522226816,61498798,147903143,48641220
36,2024-04-20 02:13:18.674785,75.6591796875,79.7119140625,84.82259114583334,3890036736,6868992,99.8,3771932672,46141440,2981974016,603054080,1589248,70373376,12128256,103731200,8589930496,1004830720,7585099776,11.7,0,2113536,62886117,5144997,723159120896,642653979136,189063304,3522514996,61498798,147914705,48643240
37,2024-04-20 02:13:23.406790,72.265625,78.93880208333334,84.5458984375,3890036736,7032832,99.8,3771740160,46313472,2982277120,605143040,1589248,70393856,12128256,103923712,8589930496,1052286976,7537643520,12.3,0,2064384,62886117,5145354,723159120896,642700771840,189063304,3522794600,61498798,147925648,48645264
38,2024-04-20 02:13:28.412808,70.47526041666666,78.45052083333334,84.35872395833334,3890036736,970752,100.0,3784830976,47304704,2983358464,599093248,970752,56930304,12128256,103600128,8589930496,1220947968,7368982528,14.2,0,2056192,62886121,5146356,723159141376,642831766016,189066540,3523610208,61498799,147956779,48650748
39,2024-04-20 02:13:30.617203,68.83138020833334,77.97037760416666,84.17154947916666,3890036736,12288,100.0,3785814016,46243840,2985713664,597364736,970752,57008128,12128256,103538688,8589930496,1289555968,7300374528,15.0,0,1933312,62886128,5147153,723159211008,642935005696,189071896,3524221836,61498799,147981001,48655000
40,2024-04-20 02:13:34.997924,68.83138020833334,77.97037760416666,84.17154947916666,3890036736,233472,100.0,3785302016,46415872,2986393600,601182208,970752,57348096,12128256,103682048,8589930496,1396891648,7193038848,16.3,0,1798144,62886135,5147989,723159333888,643043516928,189077276,3524866928,61498799,148007409,48659564
41,2024-04-20 02:13:41.343837,69.83235677083334,77.87272135416666,84.06575520833334,3890036736,48254976,98.8,3736633344,93872128,2945089536,594665472,970752,58560512,12115968,103301120,8589930496,1532653568,7057276928,17.8,0,1712128,62886140,5148955,723159481344,643169833472,189080908,3525603724,61498799,148036528,48664644
42,2024-04-20 02:13:43.366020,69.83235677083334,77.87272135416666,84.06575520833334,3890036736,11218944,99.7,3775012864,55443456,2976985088,600989696,704512,58875904,9637888,103620608,8589930496,1574035456,7015895040,18.3,0,1716224,62886446,5149351,723168623616,643221443072,189089748,3525859504,61498816,148049414,48667016
43,2024-04-20 02:13:45.385795,69.57194010416666,77.685546875,83.96809895833334,3890036736,52707328,98.6,3735199744,96870400,2944139264,592105472,704512,57262080,7856128,103702528,8589930496,1615970304,6973960192,18.8,0,1716224,62886459,5149670,723168742400,643263255040,189100792,3526128240,61498816,148059334,48669040
44,2024-04-20 02:13:47.457780,69.57194010416666,77.685546875,83.96809895833334,3890036736,18915328,99.5,3766239232,63586304,2971303936,600367104,675840,59535360,6037504,103120896,8589930496,1633574912,6956355584,19.0,0,1716224,62886549,5149951,723173805056,643299717632,189105924,3526399496,61498816,148063286,48670832
45,2024-04-20 02:13:50.404971,68.00130208333334,77.2216796875,83.78092447916666,3890036736,28327936,99.3,3759431680,70561792,2963734528,596754432,581632,59461632,6037504,103636992,8589930496,1721315328,6868615168,20.0,0,1691648,62886551,5150484,723173940224,643367920128,189107396,3526757220,61498816,148083354,48673780
46,2024-04-20 02:13:52.425186,68.00130208333334,77.2216796875,83.78092447916666,3890036736,75886592,98.0,3712135168,118296576,2924060672,588414976,557056,59047936,6037504,103608320,8589930496,1769553920,6820376576,20.6,0,1675264,62886554,5150857,723174206464,643416674816,189109600,3527034000,61498816,148095661,48675808
47,2024-04-20 02:13:55.137729,68.00130208333334,77.2216796875,83.78092447916666,3890036736,7970816,99.8,3776131072,46460928,2981208064,604880896,520192,66924544,6037504,103833600,8589930496,1801994240,6787936256,21.0,0,1597440,62886802,5151137,723185388544,643452367360,189111012,3527214756,61498833,148103391,48677480
48,2024-04-20 02:13:58.432607,67.88736979166666,77.04264322916666,83.68326822916666,3890036736,41242624,98.9,3743952896,80781312,2954055680,597598208,487424,64815104,6037504,103886848,8589930496,1898340352,6691590144,22.1,0,1560576,62886815,5151910,723185789952,643547075072,189119904,3527727576,61498833,148126101,48681480
49,2024-04-20 02:14:00.441507,70.458984375,77.42513020833334,83.77278645833334,3890036736,1244819456,68.0,2539966464,1284050944,1754464256,595415040,487424,65531904,6037504,103309312,8589930496,1910833152,6679097344,22.2,0,1544192,62886898,5152152,723186801664,643578479104,189123308,3527918208,61498834,148129098,48682812
50,2024-04-20 02:14:02.450367,70.458984375,77.42513020833334,83.77278645833334,3890036736,825884672,78.8,2958045184,864219136,2173300736,596426752,1519616,66252800,6037504,103309312,8589930496,1910484992,6679445504,22.2,0,2822144,62887022,5152152,723188927488,643578479104,189123412,3527918208,61499088,148129098,48682872
51,2024-04-20 02:14:04.460849,70.458984375,77.42513020833334,83.77278645833334,3890036736,800010240,79.4,2983944192,838328320,2192543744,603422720,1523712,66240512,6037504,103309312,8589930496,1910398976,6679531520,22.2,0,2719744,62890984,5152152,723205286912,643578479104,189128896,3527918208,61499089,148129098,48683876
52,2024-04-20 02:14:06.489564,72.8271484375,77.8076171875,83.8623046875,3890036736,1034149888,73.4,2749710336,1072414720,1957990400,603811840,1523712,66387968,6037504,103309312,8589930496,1910329344,6679601152,22.2,0,2527232,62891020,5152152,723205434368,643578479104,189128896,3527918208,61499089,148129098,48683876
53,2024-04-20 02:14:08.499719,72.8271484375,77.8076171875,83.8623046875,3890036736,969928704,75.1,2813931520,1008193536,2022051840,603836416,1523712,66387968,6037504,103309312,8589930496,1910321152,6679609344,22.2,0,2646016,62891022,5152152,723205442560,643578479104,189128896,3527918208,61499089,148129098,48683876
54,2024-04-20 02:14:10.530448,70.99609375,77.34375,83.67513020833334,3890036736,1082449920,72.2,2701520896,1120714752,1909727232,603983872,1531904,66269184,6037504,103309312,8589930496,1910218752,6679711744,22.2,0,2420736,62891094,5152154,723205749760,643578491392,189128928,3527918208,61499092,148129099,48683892
55,2024-04-20 02:14:12.556281,70.99609375,77.34375,83.67513020833334,3890036736,1082449920,72.2,2701414400,1120714752,1909784576,603983872,1531904,66375680,6037504,103309312,8589930496,1910198272,6679732224,22.2,0,2420736,62891105,5152154,723205794816,643578491392,189128932,3527918208,61499092,148129099,48683896
56,2024-04-20 02:14:14.568013,70.99609375,77.34375,83.67513020833334,3890036736,1174650880,69.8,2609233920,1212911616,1817509888,604221440,1531904,66359296,6037504,103309312,8589930496,1910153216,6679777280,22.2,0,2236416,62891148,5152154,723205983232,643578491392,189128952,3527918208,61499095,148129099,48683912
57,2024-04-20 02:14:16.589334,74.658203125,78.0029296875,83.85416666666666,3890036736,910581760,76.6,2871197696,946794496,2079694848,608878592,1531904,70512640,6037504,103215104,8589930496,1910079488,6679851008,22.2,0,2641920,62893029,5152154,723263982592,643578491392,189135120,3527918208,61510474,148129099,48685048
58,2024-04-20 02:14:18.598341,74.658203125,78.0029296875,83.85416666666666,3890036736,707063808,81.8,3074740224,743276544,2282876928,608927744,1531904,70488064,6037504,103211008,8589930496,1910079488,6679851008,22.2,0,2822144,62896287,5152154,723369200640,643578491392,189146900,3527918208,61532904,148129099,48687056
59,2024-04-20 02:14:20.646020,75.35807291666666,78.09244791666666,83.84602864583334,3890036736,300441600,92.3,3479842816,335806464,2687819776,610586624,1531904,72855552,6037504,103211008,8589930496,1909944320,6679986176,22.2,0,2822144,62899502,5152154,723473878016,643578491392,189155540,3527918208,61554672,148129099,48689008
60,2024-04-20 02:14:22.655458,75.35807291666666,78.09244791666666,83.84602864583334,3890036736,443695104,88.6,3336859648,478490624,2532024320,623222784,1531904,73154560,6037504,103211008,8589930496,1909903360,6680027136,22.2,0,2822144,62906100,5152154,723501648896,643578491392,189165300,3527918208,61554710,148129099,48690676
61,2024-04-20 02:14:24.665951,75.35807291666666,78.09244791666666,83.84602864583334,3890036736,378454016,90.3,3401879552,413159424,2581315584,639574016,1531904,73465856,6037504,103292928,8589930496,1909886976,6680043520,22.2,0,2822144,62914060,5152154,723534253056,643578491392,189177172,3527918208,61554710,148129099,48692684
62,2024-04-20 02:14:26.686116,78.67024739583334,78.7353515625,84.02506510416666,3890036736,859013120,77.9,2916982784,889446400,2322460672,423485440,1531904,82075648,6049792,103342080,8589930496,1440587776,7149342720,16.8,0,2809856,62920538,5152154,723568696320,643578491392,189186184,3527918208,61554838,148129099,48694392
63,2024-04-20 02:14:28.696777,78.67024739583334,78.7353515625,84.02506510416666,3890036736,12656640,99.7,3760881664,46256128,3131813888,452046848,1449984,81448960,12066816,103673856,8589930496,1463365632,7126564864,17.0,0,2781184,62922155,5152242,723577347072,643589636608,189188372,3527937244,61554940,148136032,48695268
64,2024-04-20 02:14:31.685888,76.3671875,78.25520833333334,83.837890625,3890036736,11042816,99.7,3766972416,49651712,2973679616,607817728,1204224,72208384,12066816,103731200,8589930496,1532272640,7057657856,17.8,0,2732032,62922155,5152791,723577347072,643660399104,189188372,3528343804,61554940,148152309,48698252
65,2024-04-20 02:14:36.036047,74.25130208333334,77.783203125,83.65071614583334,3890036736,5009408,99.9,3775774720,46219264,2982608896,604676096,929792,67112960,12066816,103854080,8589930496,1635307520,6954622976,19.0,0,2621440,62922156,5153301,723577351168,643724403200,189189060,3528734724,61554940,148168134,48700960
66,2024-04-20 02:14:41.835341,72.30631510416666,77.3193359375,83.46354166666666,3890036736,7208960,99.8,3773698048,48435200,2980302848,600743936,929792,66973696,12066816,103882752,8589930496,1779240960,6810689536,20.7,0,2621440,62922161,5154444,723577371648,643869860352,189192708,3529578472,61554940,148202299,48706884
67,2024-04-20 02:14:43.857558,72.30631510416666,77.3193359375,83.46354166666666,3890036736,5824512,99.9,3774963712,47050752,2981429248,600895488,929792,67092480,12066816,103841792,8589930496,1827082240,6762848256,21.3,0,2404352,62922163,5155110,723577379840,643953353216,189194220,3530071292,61554940,148221954,48710420
68,2024-04-20 02:14:45.879082,69.18131510416666,76.5869140625,83.18684895833334,3890036736,6180864,99.8,3774611456,47407104,2980945920,600760320,929792,67088384,12066816,103825408,8589930496,1873612800,6716317696,21.8,0,2355200,62922163,5155475,723577379840,643999228416,189194220,3530352656,61554940,148232944,48712440
69,2024-04-20 02:14:49.219669,69.18131510416666,76.5869140625,83.18684895833334,3890036736,35188736,99.1,3751972864,82784256,2957651968,593518592,499712,54779904,12066816,102879232,8589930496,1934946304,6654984192,22.5,0,2199552,62922163,5155858,723577379840,644047462912,189194220,3530638712,61554940,148244556,48714464
70,2024-04-20 02:14:51.939651,67.64322916666666,76.13932291666666,83.0078125,3890036736,6230016,99.8,3780730880,53825536,2978304000,595968000,499712,54980608,12066816,103649280,8589930496,2017423360,6572507136,23.5,0,2199552,62922193,5156597,723577912320,644141810176,189202936,3531156588,61554974,148266958,48718492
71,2024-04-20 02:14:53.961223,67.64322916666666,76.13932291666666,83.0078125,3890036736,30932992,99.2,3755794432,78225408,2959060992,593170432,499712,55517184,12066816,103497728,8589930496,2064809984,6525120512,24.0,0,2199552,62922204,5156972,723578461184,644190593536,189210628,3531444008,61554974,148278166,48720516
72,2024-04-20 02:14:56.690251,68.90462239583334,76.26139322916666,83.01595052083334,3890036736,82206720,97.9,3704070144,128954368,2917818368,586772480,499712,56512512,12066816,103202816,8589930496,2110935040,6478995456,24.6,0,1994752,62922210,5157340,723579010048,644238828032,189215188,3531734712,61554979,148289078,48722532
73,2024-04-20 02:14:58.717361,68.90462239583334,76.26139322916666,83.01595052083334,3890036736,78946304,98.0,3703803904,122220544,2924265472,585457664,495616,63516672,12066816,102907904,8589930496,2134671360,6455259136,24.9,0,2088960,62922469,5157655,723590708224,644279718400,189225284,3531947184,61554988,148294778,48724764
74,2024-04-20 02:15:00.726661,70.06022135416666,76.38346354166666,83.02408854166666,3890036736,146804736,96.2,3635445760,189562880,2857000960,584749056,495616,64532480,12066816,103362560,8589930496,2185019392,6404911104,25.4,0,1810432,62922482,5157948,723591617536,644317385216,189225296,3532114812,61554988,148306676,48726404
75,2024-04-20 02:15:02.746138,70.06022135416666,76.38346354166666,83.02408854166666,3890036736,66568192,98.3,3715846144,109420544,2928472064,589774848,1167360,63602688,12066816,103747584,8589930496,2235432960,6354497536,26.0,0,1949696,62922536,5158304,723594959872,644363354624,189227444,3532339684,61555163,148318609,48728352
76,2024-04-20 02:15:04.769007,70.06022135416666,76.38346354166666,83.02408854166666,3890036736,270102528,93.1,3509481472,310132736,2716024832,606294016,667648,69754880,12066816,103272448,8589930496,2244644864,6345285632,26.1,0,1810432,62923137,5158521,723608062976,644391461376,189229888,3532506180,61555175,148321193,48729824
77,2024-04-20 02:15:06.803444,73.79557291666666,77.05891927083334,83.21126302083334,3890036736,60256256,98.5,3719716864,101474304,2944581632,586420224,532480,68313088,12066816,103305216,8589930496,2214367232,6375563264,25.8,0,2129920,62930697,5158523,723643264000,644391473664,189240364,3532506192,61555179,148321194,48731776
78,2024-04-20 02:15:10.824730,71.88313802083334,76.60319010416666,83.0322265625,3890036736,51212288,98.7,3735814144,92672000,2944389120,596099072,532480,61018112,6045696,103104512,8589930496,2315673600,6274256896,27.0,0,2068480,62930704,5159195,723643337728,644479128064,189244844,3532953012,61555179,148345153,48735240
79,2024-04-20 02:15:12.849572,71.88313802083334,76.60319010416666,83.0322265625,3890036736,1304850432,66.5,2481614848,1345781760,1670746112,618401792,532480,62107648,6045696,103104512,8589930496,2283679744,6306250752,26.6,0,2002944,62937693,5159300,723676605440,644492792320,189257004,3533033220,61556053,148345153,48737660
80,2024-04-20 02:15:14.881213,71.88313802083334,76.60319010416666,83.0322265625,3890036736,814268416,79.1,2969989120,852893696,2154364928,626307072,532480,66621440,6045696,103104512,8589930496,2279530496,6310400000,26.5,0,2609152,62939037,5159300,723686398976,644492792320,189258928,3533033220,61556064,148345153,48738040
81,2024-04-20 02:15:16.890435,74.13736979166666,76.99381510416666,83.1298828125,3890036736,811851776,79.1,2972381184,850477056,2154926080,628129792,532480,66646016,6045696,103104512,8589930496,2276741120,6313189376,26.5,0,2678784,62939697,5159300,723689102336,644492792320,189259844,3533033220,61556064,148345153,48738208
82,2024-04-20 02:15:18.899392,74.13736979166666,76.99381510416666,83.1298828125,3890036736,1220005888,68.6,2564251648,1258606592,1740214272,635588608,532480,66646016,6045696,103100416,8589930496,2249986048,6339944448,26.2,0,2043904,62942849,5159300,723717266432,644492792320,189264432,3533033220,61559779,148345153,48739228
83,2024-04-20 02:15:20.948304,76.21256510416666,77.37630208333334,83.2275390625,3890036736,1009709056,74.0,2774462464,1048297472,1950031872,636030976,540672,66736128,6045696,103100416,8589930496,2246430720,6343499776,26.2,0,2580480,62943258,5159302,723722730496,644492804608,189265292,3533033220,61560704,148345154,48739376
84,2024-04-20 02:15:22.957280,76.21256510416666,77.37630208333334,83.2275390625,3890036736,938512384,75.9,2845659136,977100800,2019057664,637648896,540672,66736128,6045696,103100416,8589930496,2246418432,6343512064,26.2,0,2654208,62943702,5159302,723724565504,644492804608,189265928,3533033220,61560708,148345154,48739484
85,2024-04-20 02:15:24.967899,76.21256510416666,77.37630208333334,83.2275390625,3890036736,1119666176,71.2,2664579072,1158262784,1832161280,643788800,540672,66654208,6045696,103084032,8589930496,2215211008,6374719488,25.8,0,2162688,62946673,5159302,723759049728,644492804608,189270492,3533033220,61566054,148345154,48740564
86,2024-04-20 02:15:26.994987,78.125,77.7587890625,83.3251953125,3890036736,1023070208,73.7,2761109504,1061666816,1920524288,651952128,540672,66719744,6045696,103084032,8589930496,2198138880,6391791616,25.6,0,2441216,62950079,5159302,723783105536,644492804608,189276164,3533033220,61568520,148345154,48741584
87,2024-04-20 02:15:29.022017,78.125,77.7587890625,83.3251953125,3890036736,1016922112,73.9,2767257600,1055518720,1921671168,656846848,540672,66719744,6045696,103084032,8589930496,2198126592,6391803904,25.6,0,2441216,62951569,5159302,723789216768,644492804608,189278404,3533033220,61568522,148345154,48741972
88,2024-04-20 02:15:31.036232,79.8828125,78.13313802083334,83.4228515625,3890036736,1150484480,70.4,2633637888,1189031936,1782505472,662614016,540672,66826240,6045696,103079936,8589930496,2193960960,6395969536,25.5,0,2162688,62953476,5159302,723800321024,644492804608,189281152,3533033220,61569247,148345154,48742508
89,2024-04-20 02:15:33.061020,79.8828125,78.13313802083334,83.4228515625,3890036736,1117147136,71.3,2666979328,1155694592,1806139392,672296960,540672,66822144,6045696,103079936,8589930496,2172469248,6417461248,25.3,0,2162688,62957957,5159302,723833576448,644492804608,189288944,3533033220,61572679,148345154,48743844
