,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 12:04:45.621011,84.7900390625,84.04134114583334,85.57942708333334,3890036736,3517890560,9.6,221614080,3326070784,258670592,56258560,21254144,321097728,733184,111173632,8589930496,110964736,8478965760,1.3,0,0,96680853,7440689,1064156707840,933987820032,268570456,5127169108,88480264,216717028,71950544
1,2024-04-20 12:04:47.630557,84.7900390625,84.04134114583334,85.57942708333334,3890036736,3403702272,12.5,335802368,3211870208,372215808,56274944,21254144,321110016,737280,111161344,8589930496,110964736,8478965760,1.3,0,49152,96680853,7440689,1064156707840,933987820032,268570456,5127169108,88480264,216717028,71950544
2,2024-04-20 12:04:49.640160,80.6640625,83.19498697916666,85.29459635416666,3890036736,3339939840,14.1,399564800,3148107776,435765248,56274944,21266432,321097728,737280,111251456,8589930496,110964736,8478965760,1.3,0,49152,96680853,7440693,1064156707840,933987914240,268570456,5127169124,88480264,216717047,71950552
3,2024-04-20 12:04:51.650394,80.6640625,83.19498697916666,85.29459635416666,3890036736,3134746624,19.4,599990272,2942906368,634429440,61030400,21266432,325873664,5500928,111611904,8589930496,110964736,8478965760,1.3,0,65536,96680853,7440693,1064156707840,933987914240,268570456,5127169124,88480264,216717047,71950552
4,2024-04-20 12:04:53.659411,82.21842447916666,83.47981770833334,85.3759765625,3890036736,2849984512,26.7,877518848,2658127872,912019456,68231168,21266432,333123584,12730368,111628288,8589930496,110964736,8478965760,1.3,0,409600,96680853,7440693,1064156707840,933987914240,268570456,5127169124,88480264,216717047,71950552
5,2024-04-20 12:04:55.668396,82.21842447916666,83.47981770833334,85.3759765625,3890036736,2749366272,29.3,977989632,2557493248,1011744768,68362240,21274624,333279232,12869632,111644672,8589930496,110964736,8478965760,1.3,0,593920,96680853,7440697,1064156707840,933988004352,268570456,5127169136,88480264,216717064,71950560
6,2024-04-20 12:04:57.677305,82.21842447916666,83.47981770833334,85.3759765625,3890036736,2722013184,30.0,1005334528,2530131968,1039237120,68362240,21274624,333295616,12869632,111661056,8589930496,110964736,8478965760,1.3,0,618496,96680853,7440697,1064156707840,933988004352,268570456,5127169136,88480264,216717064,71950560
7,2024-04-20 12:04:59.686199,86.31184895833334,84.30989583333334,85.63639322916666,3890036736,2710704128,30.3,1016643584,2518822912,1050767360,68362240,21282816,333287424,12869632,111661056,8589930496,110964736,8478965760,1.3,0,634880,96680853,7440700,1064156707840,933988045312,268570456,5127169140,88480264,216717070,71950564
8,2024-04-20 12:05:01.695351,86.31184895833334,84.30989583333334,85.63639322916666,3890036736,2709831680,30.3,1017540608,2517966848,1051099136,68362240,21282816,333246464,12869632,111611904,8589930496,110964736,8478965760,1.3,0,651264,96680853,7440700,1064156707840,933988045312,268570456,5127169140,88480264,216717070,71950564
9,2024-04-20 12:05:03.706018,87.41048177083334,84.57845052083334,85.7177734375,3890036736,2713448448,30.2,1017401344,2521583616,1051287552,64884736,21282816,329768960,9392128,111611904,8589930496,110964736,8478965760,1.3,0,659456,96680853,7440700,1064156707840,933988045312,268570456,5127169140,88480264,216717070,71950564
10,2024-04-20 12:05:05.715012,87.41048177083334,84.57845052083334,85.7177734375,3890036736,2703339520,30.5,1030062080,2511474688,1063976960,62349312,21286912,327213056,6840320,111611904,8589930496,110964736,8478965760,1.3,0,684032,96680853,7440701,1064156707840,933988049408,268570456,5127169140,88480264,216717070,71950564
11,2024-04-20 12:05:07.723987,87.41048177083334,84.57845052083334,85.7177734375,3890036736,2707771392,30.4,1030311936,2515906560,1064013824,57671680,21286912,322531328,2154496,111611904,8589930496,110964736,8478965760,1.3,0,684032,96680853,7440701,1064156707840,933988049408,268570456,5127169140,88480264,216717070,71950564
