,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 05:11:00.066588,76.0986328125,81.20930989583334,84.63541666666666,3890036736,2813579264,27.7,887910400,1449799680,1039167488,1046368256,114786304,1437540352,3993600,212361216,8589930496,54513664,8535416832,0.6,0,512000,1078586,349465,29001260032,38322688512,6433716,198395968,1378168,5231124,2181568
1,2024-04-19 05:11:02.076206,76.0986328125,81.20930989583334,84.63541666666666,3890036736,2704035840,30.5,997453824,1340219392,1148747776,1046384640,114786304,1437577216,3997696,212377600,8589930496,54513664,8535416832,0.6,0,520192,1078586,349465,29001260032,38322688512,6433716,198395968,1378168,5231124,2181568
2,2024-04-19 05:11:04.085418,76.0986328125,81.20930989583334,84.63541666666666,3890036736,2638446592,32.2,1063043072,1274630144,1213661184,1046384640,114786304,1437577216,3997696,212467712,8589930496,54513664,8535416832,0.6,0,520192,1078586,349465,29001260032,38322688512,6433716,198395968,1378168,5231124,2181568
3,2024-04-19 05:11:06.111300,71.337890625,80.13509114583334,84.26920572916666,3890036736,2481356800,36.2,1220132864,1117532160,1370124288,1046384640,114794496,1437577216,3997696,212471808,8589930496,54513664,8535416832,0.6,0,614400,1078586,349467,29001260032,38322737664,6433716,198395972,1378168,5231134,2181572
4,2024-04-19 05:11:08.120926,71.337890625,80.13509114583334,84.26920572916666,3890036736,2290962432,41.1,1406787584,927137792,1552449536,1050124288,114794496,1441316864,7737344,213151744,8589930496,54513664,8535416832,0.6,0,827392,1078586,349488,29001260032,38322856448,6433716,198396256,1378168,5231141,2181604
5,2024-04-19 05:11:10.129826,73.64095052083334,80.46875,84.35872395833334,3890036736,2033696768,47.7,1643569152,669859840,1788977152,1070534656,114802688,1461805056,28221440,213151744,8589930496,54513664,8535416832,0.6,0,1179648,1078586,349490,29001260032,38322950656,6433716,198396260,1378168,5231162,2181608
6,2024-04-19 05:11:12.142269,73.64095052083334,80.46875,84.35872395833334,3890036736,1973968896,49.3,1705705472,610131968,1850589184,1068130304,114802688,1459396608,25812992,213151744,8589930496,54513664,8535416832,0.6,0,1294336,1078586,349490,29001260032,38322950656,6433716,198396260,1378168,5231162,2181608
7,2024-04-19 05:11:14.151220,73.64095052083334,80.46875,84.35872395833334,3890036736,1973080064,49.3,1705390080,609243136,1850839040,1069330432,114802688,1460600832,27017216,213151744,8589930496,54513664,8535416832,0.6,0,1294336,1078586,349491,29001260032,38322954752,6433716,198396260,1378168,5231162,2181608
8,2024-04-19 05:11:16.160100,77.09147135416666,81.07096354166666,84.53776041666666,3890036736,1964503040,49.5,1718788096,600662016,1863577600,1064521728,114810880,1455775744,22192128,213151744,8589930496,54513664,8535416832,0.6,0,1314816,1078586,349493,29001260032,38322987520,6433716,198396264,1378168,5231168,2181612
9,2024-04-19 05:11:18.170521,77.09147135416666,81.07096354166666,84.53776041666666,3890036736,1969061888,49.4,1718915072,605220864,1863696384,1059844096,114810880,1451089920,17506304,213151744,8589930496,54513664,8535416832,0.6,0,1314816,1078586,349493,29001260032,38322987520,6433716,198396264,1378168,5231168,2181612
10,2024-04-19 05:11:20.179421,80.26529947916666,81.6650390625,84.716796875,3890036736,1971613696,49.3,1718910976,607772672,1863716864,1057308672,114819072,1448534016,14954496,213151744,8589930496,54513664,8535416832,0.6,0,1314816,1078586,349495,29001260032,38322999808,6433716,198396264,1378168,5231169,2181612
11,2024-04-19 05:11:22.188398,80.26529947916666,81.6650390625,84.716796875,3890036736,1999310848,48.6,1696047104,635457536,1841483776,1052499968,114819072,1443713024,10129408,213151744,8589930496,54513664,8535416832,0.6,0,1302528,1078586,349495,29001260032,38322999808,6433716,198396264,1378168,5231169,2181612
12,2024-04-19 05:11:24.198127,80.26529947916666,81.6650390625,84.716796875,3890036736,2350354432,39.6,1351114752,986501120,1501384704,1046409216,114819072,1437601792,4018176,212529152,8589930496,54513664,8535416832,0.6,0,876544,1078586,349495,29001260032,38322999808,6433716,198396264,1378168,5231169,2181612
