,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
10,2024-04-19 12:27:22.543414,75.72428385416666,91.50390625,90.85286458333334,3890036736,177299456,95.4,3620233216,223219712,2846294016,577110016,495616,46088192,0,99074048,8589930496,364322816,8225607680,4.2,0,3985408,15937687,1766341,242500152320,215227425280,73802036,1170543240,23296082,46980972,15236656
11,2024-04-19 12:27:24.559341,75.72428385416666,91.50390625,90.85286458333334,3890036736,127160320,96.7,3671195648,173887488,2895204352,573853696,495616,44457984,0,99704832,8589930496,385290240,8204640256,4.5,0,3981312,15937690,1766348,242500283392,215228092928,73802044,1170543324,23296082,46985929,15236696
12,2024-04-19 12:27:28.809691,72.32259114583334,90.53548177083334,90.54361979166666,3890036736,11008000,99.7,3798745088,46178304,2996350976,602378240,495616,44617728,0,99606528,8589930496,448688128,8141242368,5.2,0,3903488,15937691,1766847,242500287488,215292989952,73802820,1170882132,23296082,47000441,15239488
13,2024-04-19 12:27:32.449521,70.5322265625,89.86002604166666,90.32389322916666,3890036736,151552,100.0,3798175744,46854144,2994049024,600711168,495616,44511232,0,99676160,8589930496,572534784,8017395712,6.7,0,3657728,15937695,1767796,242500320256,215416779264,73805884,1171606164,23296086,47030210,15244580
14,2024-04-19 12:27:35.290110,70.5322265625,89.86002604166666,90.32389322916666,3890036736,126976,100.0,3798228992,46837760,2994208768,600449024,495616,44474368,0,99549184,8589930496,641736704,7948193792,7.5,0,3600384,15937696,1768328,242500324352,215485985280,73806700,1172005600,23296086,47046572,15247420
15,2024-04-19 12:27:38.046031,68.88020833333334,89.19270833333334,90.10416666666666,3890036736,30244864,99.2,3768016896,76902400,2969686016,597213184,495616,44621824,0,99659776,8589930496,710807552,7879122944,8.3,0,3391488,15937698,1768842,242500459520,215552967168,73808200,1172390700,23296086,47061917,15250168
16,2024-04-19 12:27:41.527179,67.36653645833334,88.54166666666666,89.88444010416666,3890036736,2117742592,45.6,1673691136,2157584384,886194176,606273536,495616,58265600,0,98992128,8589930496,744538112,7845392384,8.7,0,1921024,15938123,1769263,242515471360,215608087040,73812276,1172690572,23296088,47070985,15252492
17,2024-04-19 12:27:43.552273,67.36653645833334,88.54166666666666,89.88444010416666,3890036736,2478493696,36.3,1311727616,2517057536,525795328,607539200,495616,60755968,0,98992128,8589930496,744198144,7845732352,8.7,0,2039808,15945167,1769263,242546658304,215608087040,73822744,1172690572,23296092,47070985,15254352
18,2024-04-19 12:27:45.561250,69.98697916666666,88.73697916666666,89.94140625,3890036736,2281435136,41.4,1508757504,2319998976,722345984,607891456,495616,60784640,0,98902016,8589930496,744194048,7845736448,8.7,0,2232320,15948220,1769263,242644569088,215608087040,73832448,1172690572,23316978,47070985,15256360
19,2024-04-19 12:27:47.570096,69.98697916666666,88.73697916666666,89.94140625,3890036736,2080079872,46.5,1710112768,2118643712,923803648,607752192,495616,60784640,0,98902016,8589930496,744189952,7845740544,8.7,0,2428928,15951298,1769263,242745191424,215608087040,73842212,1172690572,23338466,47070985,15258368
20,2024-04-19 12:27:49.606779,69.98697916666666,88.73697916666666,89.94140625,3890036736,1877708800,51.7,1912610816,1916272640,1125748736,607776768,495616,60657664,0,98902016,8589930496,744177664,7845752832,8.7,0,2564096,15954380,1769263,242845985792,215608087040,73852028,1172690572,23359992,47070985,15260392
21,2024-04-19 12:27:51.618408,65.71451822916666,87.53255208333334,89.54264322916666,3890036736,1788633088,54.0,1999855616,1825497088,1623097344,200704000,495616,64188416,0,98934784,8589930496,743706624,7846223872,8.7,0,2744320,15955267,1769263,242870168576,215608087040,73854052,1172690572,23364187,47070985,15260904
22,2024-04-19 12:27:53.627735,65.71451822916666,87.53255208333334,89.54264322916666,3890036736,2029805568,47.8,1752576000,2060718080,1363009536,221384704,929792,75812864,61440,99307520,8589930496,739397632,7850532864,8.6,0,2215936,15958009,1769263,242892524544,215608087040,73854996,1172690572,23364370,47070985,15261760
23,2024-04-19 12:27:55.647118,64.453125,86.90592447916666,89.32291666666666,3890036736,1939697664,50.1,1816571904,1954144256,1420726272,266223616,6057984,113262592,9711616,99676160,8589930496,737406976,7852523520,8.6,0,2240512,15961992,1769263,242942417920,215608087040,73857264,1172690572,23366096,47070985,15263268
24,2024-04-19 12:27:57.658320,64.453125,86.90592447916666,89.32291666666666,3890036736,596520960,84.7,3140866048,606441472,2742099968,290209792,6848512,135880704,24174592,99729408,8589930496,737054720,7852875776,8.6,0,4071424,15962550,1769263,242953305088,215608087040,73857620,1172690572,23366316,47070985,15263528
25,2024-04-19 12:27:59.710605,64.453125,86.90592447916666,89.32291666666666,3890036736,1180889088,69.6,2556145664,1190465536,2158153728,291479552,6860800,136564736,24174592,99745792,8589930496,737034240,7852896256,8.6,0,2859008,15962685,1769266,242954529792,215608173056,73857720,1172690580,23366321,47071003,15263580
26,2024-04-19 12:28:01.719532,67.30143229166666,87.12565104166666,89.38802083333334,3890036736,884064256,77.3,2852962304,893632512,2453852160,291811328,6860800,136581120,24174592,99745792,8589930496,736575488,7853355008,8.6,0,3813376,15962802,1769266,242955258880,215608173056,73857876,1172690580,23366382,47071003,15263620
27,2024-04-19 12:28:03.728477,67.30143229166666,87.12565104166666,89.38802083333334,3890036736,1081581568,72.2,2654937088,1090646016,2254622720,293699584,7778304,136675328,24174592,99766272,8589930496,736399360,7853531136,8.6,0,3555328,15963483,1769266,242959903744,215608173056,73858824,1172690580,23366813,47071003,15263808
28,2024-04-19 12:28:05.739927,64.5751953125,86.23046875,89.0869140625,3890036736,1027420160,73.6,2709090304,1036484608,2308390912,294100992,7786496,136675328,24174592,99766272,8589930496,736399360,7853531136,8.6,0,3694592,15963646,1769283,242962291712,215608259072,73859120,1172690780,23367233,47071007,15263896
29,2024-04-19 12:28:07.760737,64.5751953125,86.23046875,89.0869140625,3890036736,1075806208,72.3,2660769792,1084858368,2255032320,299339776,7786496,136622080,24174592,99782656,8589930496,736395264,7853535232,8.6,0,3571712,15966150,1769283,242976656384,215608259072,73863200,1172690780,23368236,47071007,15264604
30,2024-04-19 12:28:09.785823,64.5751953125,86.23046875,89.0869140625,3890036736,1066520576,72.6,2670379008,1075572736,2258485248,305471488,7786496,136298496,24174592,99782656,8589930496,736395264,7853535232,8.6,0,3571712,15968462,1769283,242986159104,215608259072,73866708,1172690780,23368244,47071007,15265208
31,2024-04-19 12:28:11.812637,67.41536458333334,86.46647135416666,89.15201822916666,3890036736,1171329024,69.9,2565013504,1180364800,2147217408,311488512,7786496,136871936,24174592,99815424,8589930496,736395264,7853535232,8.6,0,3350528,15970784,1769283,242995674112,215608259072,73870240,1172690780,23368245,47071007,15265824
32,2024-04-19 12:28:13.869409,67.41536458333334,86.46647135416666,89.15201822916666,3890036736,878862336,77.4,2857365504,887631872,2433081344,314732544,7794688,137244672,24174592,99831808,8589930496,736395264,7853535232,8.6,0,3350528,15972619,1769285,243015449600,215608271360,73873960,1172690780,23371119,47071008,15266488
33,2024-04-19 12:28:39.451414,78.31217447916666,87.75227864583334,89.5263671875,3890036736,96555008,97.5,3688054784,139788288,2896809984,600342528,516096,61677568,9719808,99258368,8589930496,1293217792,7296712704,15.1,0,3125248,15973221,1773619,243033910272,216166498816,73944452,1175927944,23371348,47202953,15290340
34,2024-04-19 12:28:44.301158,74.70703125,86.8408203125,89.21712239583334,3890036736,106721280,97.3,3676876800,148021248,2891161600,594989056,491520,64647168,9719808,99385344,8589930496,1385390080,7204540416,16.1,0,2969600,15973421,1774340,243044244480,216258781696,73957840,1176320992,23371524,47224761,15294324
35,2024-04-19 12:28:47.834339,71.38671875,85.94563802083334,88.916015625,3890036736,1113825280,71.4,2667376640,1153163264,1898037248,587534336,491520,69005312,9719808,99323904,8589930496,1458827264,7131103232,17.0,0,2838528,15973537,1774914,243054554112,216332231168,73961868,1176693060,23371524,47242119,15297520
36,2024-04-19 12:28:49.861427,71.38671875,85.94563802083334,88.916015625,3890036736,725467136,81.4,3053953024,762978304,2283380736,590929920,491520,72613888,9719808,99471360,8589930496,1458479104,7131451392,17.0,0,3661824,15973714,1774915,243058654208,216332235264,73964560,1176693712,23371528,47242119,15297600
37,2024-04-19 12:28:51.873515,73.681640625,86.181640625,88.98111979166666,3890036736,872374272,77.6,2907033600,909881344,2137722880,590934016,491520,72630272,9719808,99471360,8589930496,1458475008,7131455488,17.0,0,3301376,15973716,1774915,243058662400,216332235264,73964560,1176693712,23371528,47242119,15297600
38,2024-04-19 12:28:53.905409,73.681640625,86.181640625,88.98111979166666,3890036736,854233088,78.0,2925174784,891740160,2155433984,590946304,491520,72630272,9719808,99471360,8589930496,1458454528,7131475968,17.0,0,3649536,15973721,1774915,243058682880,216332235264,73964560,1176693712,23371528,47242119,15297600
39,2024-04-19 12:28:55.919020,70.44270833333334,85.302734375,88.68001302083334,3890036736,943775744,75.7,2835464192,981086208,2065948672,591392768,495616,72990720,9719808,99471360,8589930496,1458376704,7131553792,17.0,0,3502080,15973775,1774915,243059272704,216332235264,73964596,1176693712,23371530,47242119,15297620
40,2024-04-19 12:28:57.928050,70.44270833333334,85.302734375,88.68001302083334,3890036736,943771648,75.7,2835464192,981082112,2065948672,591392768,495616,72994816,9719808,99471360,8589930496,1458376704,7131553792,17.0,0,3502080,15973779,1774915,243059289088,216332235264,73964596,1176693712,23371530,47242119,15297620
41,2024-04-19 12:28:59.964502,70.44270833333334,85.302734375,88.68001302083334,3890036736,1025536000,73.6,2751848448,1060950016,1981710336,595947520,495616,76742656,9719808,99471360,8589930496,1458335744,7131594752,17.0,0,3325952,15974064,1774915,243064073216,216332235264,73964968,1176693712,23371530,47242119,15297740
42,2024-04-19 12:29:01.988763,74.1455078125,85.82356770833334,88.83463541666666,3890036736,959893504,75.3,2816913408,994811904,2029391872,614273024,1409024,76902400,9719808,99471360,8589930496,1458319360,7131611136,17.0,0,3399680,15981810,1774915,243096706048,216332235264,73976992,1176693712,23371732,47242119,15299776
43,2024-04-19 12:29:04.009784,74.1455078125,85.82356770833334,88.83463541666666,3890036736,911245312,76.6,2865590272,946163712,2059931648,632479744,1409024,76873728,9719808,99471360,8589930496,1458319360,7131611136,17.0,0,3432448,15989624,1774915,243128712192,216332235264,73988968,1176693712,23371732,47242119,15301800
44,2024-04-19 12:29:06.041849,77.55533854166666,86.33626302083334,88.9892578125,3890036736,866693120,77.7,2910072832,901513216,2086301696,650694656,1548288,76902400,9719808,99471360,8589930496,1458294784,7131635712,17.0,0,3457024,15997372,1774915,243160628224,216332235264,74000920,1176693712,23371763,47242119,15303820
45,2024-04-19 12:29:08.050911,77.55533854166666,86.33626302083334,88.9892578125,3890036736,818044928,79.0,2958696448,852865024,2116784128,668856320,1548288,76926976,9719808,99471360,8589930496,1458294784,7131635712,17.0,0,3489792,16005146,1774915,243192470528,216332235264,74012852,1176693712,23371763,47242119,15305844
46,2024-04-19 12:29:10.072520,77.55533854166666,86.33626302083334,88.9892578125,3890036736,767553536,80.3,3009384448,802373632,2149306368,686964736,1548288,76730368,9719808,99471360,8589930496,1458294784,7131635712,17.0,0,3522560,16012914,1774915,243224288256,216332235264,74024728,1176693712,23371763,47242119,15307860
47,2024-04-19 12:29:12.105502,80.6884765625,86.8408203125,89.14388020833334,3890036736,720855040,81.5,3055812608,755671040,2177503232,705208320,1556480,76996608,9719808,99471360,8589930496,1458290688,7131639808,17.0,0,3547136,16020676,1774917,243256081408,216332247552,74036648,1176693716,23371763,47242120,15309880
48,2024-04-19 12:29:14.128991,80.6884765625,86.8408203125,89.14388020833334,3890036736,676249600,82.6,3100487680,711065600,2202898432,724500480,1556480,76926976,9719808,99471360,8589930496,1458286592,7131643904,17.0,0,3579904,16028474,1774917,243288022016,216332247552,74048672,1176693716,23371763,47242120,15311916
49,2024-04-19 12:29:16.149943,83.57747395833334,87.33723958333334,89.29850260416666,3890036736,625471488,83.9,3151245312,660254720,2235478016,742694912,1556480,76980224,9719808,99536896,8589930496,1458286592,7131643904,17.0,0,3616768,16036270,1774917,243319954432,216332247552,74060652,1176693716,23371763,47242120,15313940
50,2024-04-19 12:29:18.175402,83.57747395833334,87.33723958333334,89.29850260416666,3890036736,570736640,85.3,3205963776,605478912,2271105024,761888768,1556480,77037568,9719808,99618816,8589930496,1458286592,7131643904,17.0,0,3661824,16044002,1774917,243351624704,216332247552,74072544,1176693716,23371763,47242120,15315960
51,2024-04-19 12:29:20.203774,83.57747395833334,87.33723958333334,89.29850260416666,3890036736,524021760,86.5,3252625408,558731264,2299432960,780201984,1556480,77123584,9719808,99684352,8589930496,1458278400,7131652096,17.0,0,3690496,16051805,1774917,243383585792,216332247552,74084444,1176693716,23371763,47242120,15317984
52,2024-04-19 12:29:22.212667,84.89583333333334,87.548828125,89.36360677083334,3890036736,475459584,87.8,3301113856,510128128,2329858048,798347264,1556480,77238272,9719808,99766272,8589930496,1458278400,7131652096,17.0,0,3723264,16059591,1774917,243415481344,216332247552,74096404,1176693716,23371763,47242120,15320004
53,2024-04-19 12:29:24.221592,84.89583333333334,87.548828125,89.36360677083334,3890036736,430440448,88.9,3346178048,465092608,2361069568,812617728,1556480,77209600,9719808,99799040,8589930496,1458278400,7131652096,17.0,0,3731456,16067285,1774917,243446991872,216332247552,74108228,1176693716,23371763,47242120,15322012
54,2024-04-19 12:29:26.230270,86.1083984375,87.76041666666666,89.4287109375,3890036736,380637184,90.2,3396100096,415289344,2399412224,823984128,1556480,77090816,9719808,99799040,8589930496,1458278400,7131652096,17.0,0,3731456,16074959,1774917,243478428672,216332247552,74120028,1176693716,23371763,47242120,15324020
55,2024-04-19 12:29:28.259010,86.1083984375,87.76041666666666,89.4287109375,3890036736,330600448,91.5,3446054912,365170688,2438209536,835653632,1556480,77254656,9719808,99962880,8589930496,1458274304,7131656192,17.0,0,3731456,16082666,1774917,243509992448,216332247552,74131916,1176693716,23371763,47242120,15326036
56,2024-04-19 12:29:30.283454,86.1083984375,87.76041666666666,89.4287109375,3890036736,280031232,92.8,3496398848,314552320,2476978176,847269888,1556480,77529088,9719808,100061184,8589930496,1458257920,7131672576,17.0,0,3731456,16090436,1774917,243541818368,216332247552,74143868,1176693716,23371763,47242120,15328064
57,2024-04-19 12:29:32.292525,87.22330729166666,87.9638671875,89.48567708333334,3890036736,229842944,94.1,3546537984,264327168,2515648512,858775552,1556480,77615104,9719808,100143104,8589930496,1458257920,7131672576,17.0,0,3731456,16098205,1774917,243573640192,216332247552,74155780,1176693716,23371763,47242120,15330084
58,2024-04-19 12:29:34.302454,87.22330729166666,87.9638671875,89.48567708333334,3890036736,176623616,95.5,3599781888,211095552,2554834944,872775680,1556480,77602816,9719808,100159488,8589930496,1458257920,7131672576,17.0,0,3731456,16105895,1774917,243605138432,216332247552,74165780,1176693716,23371763,47242120,15332092
59,2024-04-19 12:29:36.312171,86.90592447916666,87.88248697916666,89.44498697916666,3890036736,113385472,97.1,3662979072,147857408,2600906752,889749504,1556480,77643776,9719808,100159488,8589930496,1458253824,7131676672,17.0,0,3731456,16113547,1774917,243636481024,216332247552,74175656,1176693716,23371764,47242120,15334104
60,2024-04-19 12:29:38.333166,86.90592447916666,87.88248697916666,89.44498697916666,3890036736,55050240,98.6,3722522624,90816512,2735734784,809680896,1556480,75141120,9719808,100929536,8589930496,1500196864,7089733632,17.5,0,3731456,16115040,1775104,243683314688,216356524544,74183152,1176743664,23381731,47252036,15336116
61,2024-04-19 12:29:40.362938,86.90592447916666,87.88248697916666,89.44498697916666,3890036736,8790016,99.8,3770257408,45924352,2869993472,705200128,1433600,72421376,9719808,100864000,8589930496,1540747264,7049183232,17.9,0,3604480,16115345,1775467,243694357504,216398332416,74189732,1176931356,23383587,47261519,15338120
62,2024-04-19 12:29:42.372261,90.625,88.63932291666666,89.68098958333334,3890036736,7979008,99.8,3772030976,46084096,2920411136,656953344,1269760,70651904,9719808,100982784,8589930496,1589538816,7000391680,18.5,0,3502080,16115345,1775860,243694357504,216446337536,74189732,1177214500,23383587,47273030,15340140
63,2024-04-19 12:29:45.074165,90.625,88.63932291666666,89.68098958333334,3890036736,10526720,99.7,3770179584,49369088,2967248896,605339648,1265664,69222400,9719808,100999168,8589930496,1648816128,6941114368,19.2,0,3403776,16115345,1776332,243694357504,216505065984,74189732,1177586236,23383587,47287022,15342832
64,2024-04-19 12:29:47.097640,94.05110677083334,89.38802083333334,89.9169921875,3890036736,7372800,99.8,3773390848,46223360,2977529856,602951680,1265664,69156864,9719808,101040128,8589930496,1697808384,6892122112,19.8,0,3305472,16115345,1776721,243694357504,216553730560,74189732,1177864732,23383587,47298594,15344856
65,2024-04-19 12:29:53.444836,97.20052083333334,90.12044270833334,90.15299479166666,3890036736,7360512,99.8,3773456384,46211072,2975186944,605798400,1265664,69103616,9682944,100933632,8589930496,1846829056,6743101440,21.5,0,3104768,16115347,1777391,243694365696,216636649984,74191232,1178345456,23383587,47317837,15348376
66,2024-04-19 12:29:56.236178,97.42838541666666,90.29134114583334,90.2099609375,3890036736,50356224,98.7,3733139456,91803648,2946867200,597229568,905216,64188416,9682944,100990976,8589930496,1913712640,6676217856,22.3,0,2994176,16115354,1778447,243694394368,216768643584,74196292,1179120452,23383587,47349575,15353996
67,2024-04-19 12:29:58.260784,97.42838541666666,90.29134114583334,90.2099609375,3890036736,438337536,88.7,3344109568,479211520,2550951936,606105600,905216,65810432,9682944,100401152,8589930496,1923166208,6666764288,22.4,0,3018752,16118412,1778669,243708840960,216797270528,74204048,1179293428,23383598,47351830,15355980
68,2024-04-19 12:30:00.286966,97.42838541666666,90.29134114583334,90.2099609375,3890036736,376635392,90.3,3405889536,417226752,2594279424,625655808,905216,66015232,9682944,100401152,8589930496,1923158016,6666772480,22.4,0,3088384,16126314,1778669,243741207552,216797270528,74215932,1179293428,23383598,47351830,15358008
69,2024-04-19 12:30:02.309407,98.974609375,90.73079427083334,90.3564453125,3890036736,332439552,91.5,3449942016,372740096,2622750720,641679360,1462272,65892352,9682944,100417536,8589930496,1923088384,6666842112,22.4,0,3092480,16133791,1778669,243772509184,216797270528,74227228,1179293428,23383761,47351830,15359940
70,2024-04-19 12:30:04.319740,98.974609375,90.73079427083334,90.3564453125,3890036736,784605184,79.8,2987880448,815009792,2400395264,420548608,2023424,85123072,9576448,100450304,8589930496,1787326464,6802604032,20.8,0,2416640,16138367,1778669,243816844288,216797270528,74232120,1179293428,23385653,47351830,15361484
71,2024-04-19 12:30:07.071278,93.71744791666666,89.7705078125,90.04720052083334,3890036736,15163392,99.6,3757588480,47566848,3102806016,484478976,1966080,82915328,10895360,101044224,8589930496,1862844416,6727086080,21.7,0,3477504,16138610,1779126,243819838464,216855933440,74232988,1179581224,23385705,47369581,15364028
72,2024-04-19 12:30:11.392462,90.2099609375,89.10319010416666,89.82747395833334,3890036736,55562240,98.6,3718516736,88870912,2982776832,563572736,1777664,80871424,10895360,101085184,8589930496,1931280384,6658650112,22.5,0,3399680,16138612,1779632,243819846656,216920875520,74234516,1179965248,23385705,47385009,15366796
73,2024-04-19 12:30:13.414829,90.2099609375,89.10319010416666,89.82747395833334,3890036736,24297472,99.4,3754262528,61947904,2970472448,602324992,1110016,72716288,10895360,101068800,8589930496,2013073408,6576857088,23.4,0,3325952,16138617,1780284,243819867136,217005953536,74238140,1180424316,23385705,47405345,15370372
74,2024-04-19 12:30:19.916184,95.00325520833334,90.12044270833334,90.15299479166666,3890036736,182800384,95.3,3600642048,224567296,2833879040,577540096,491520,64335872,9687040,100499456,8589930496,2134032384,6455898112,24.8,0,3121152,16138943,1781351,243837484032,217144648192,74279612,1181201012,23385705,47433954,15376432
75,2024-04-19 12:30:21.945532,91.39811197916666,89.453125,89.93326822916666,3890036736,33148928,99.1,3751510016,76021760,2960359424,598343680,499712,62005248,9687040,101265408,8589930496,2192105472,6397825024,25.5,0,3153920,16138999,1781668,243842542592,217185042944,74281252,1181390316,23385705,47447684,15378224
76,2024-04-19 12:30:24.067392,91.39811197916666,89.453125,89.93326822916666,3890036736,276971520,92.9,3507359744,319541248,2724188160,592089088,499712,62636032,9687040,100810752,8589930496,2230345728,6359584768,26.0,0,2928640,16139004,1782074,243843152896,217238258176,74284452,1181675736,23385705,47456729,15380244
77,2024-04-19 12:30:26.087121,88.07779947916666,88.7939453125,89.71354166666666,3890036736,92901376,97.6,3688296448,132141056,2912436224,590196736,491520,69107712,9687040,101146624,8589930496,2280845312,6309085184,26.6,0,3186688,16139417,1782394,243862625280,217279808000,74287184,1181848828,23387165,47470122,15382152
78,2024-04-19 12:30:28.113452,88.07779947916666,88.7939453125,89.71354166666666,3890036736,1056501760,72.8,2724450304,1095499776,1951387648,590794752,491520,69595136,9687040,100646912,8589930496,2213957632,6375972864,25.8,0,1843200,16141537,1782530,243929291776,217297621504,74290672,1181947152,23401244,47470122,15384012
79,2024-04-19 12:30:30.142488,88.07779947916666,88.7939453125,89.71354166666666,3890036736,660844544,83.0,3119898624,699641856,2345545728,591294464,491520,70004736,9687040,100646912,8589930496,2205560832,6384369664,25.7,0,2686976,16141962,1782530,243939150848,217297621504,74291620,1181947152,23403118,47470122,15384220
80,2024-04-19 12:30:32.152353,85.02604166666666,88.14290364583334,89.49381510416666,3890036736,519704576,86.6,3260968960,558428160,2480463872,598175744,491520,70148096,9687040,100794368,8589930496,2179383296,6410547200,25.4,0,2908160,16144982,1782530,243965168640,217297621504,74294796,1181947152,23406457,47470122,15385132
81,2024-04-19 12:30:34.163503,85.02604166666666,88.14290364583334,89.49381510416666,3890036736,895193088,77.0,2885591040,933916672,2097455104,606244864,491520,70037504,9687040,100749312,8589930496,2157416448,6432514048,25.1,0,2138112,16148642,1782530,243988773888,217297621504,74299924,1181947152,23408550,47470122,15386168
82,2024-04-19 12:30:36.192347,87.56510416666666,88.623046875,89.64029947916666,3890036736,865583104,77.7,2915053568,904282112,2123993088,609099776,491520,70209536,9687040,100749312,8589930496,2156384256,6433546240,25.1,0,2183168,16149510,1782530,243992435712,217297621504,74300892,1181947152,23408570,47470122,15386376
83,2024-04-19 12:30:38.218671,87.56510416666666,88.623046875,89.64029947916666,3890036736,990846976,74.5,2789789696,1029545984,1993531392,614498304,491520,70209536,9687040,100749312,8589930496,2138177536,6451752960,24.9,0,1896448,16152057,1782530,244014902272,217297621504,74304240,1181947152,23411508,47470122,15387140
84,2024-04-19 12:30:40.227687,87.56510416666666,88.623046875,89.64029947916666,3890036736,920039424,76.3,2860597248,958738432,2061660160,616935424,491520,70209536,9687040,100749312,8589930496,2129014784,6460915712,24.8,0,2007040,16153241,1782530,244027870208,217297621504,74305700,1181947152,23413489,47470122,15387540
85,2024-04-19 12:30:42.236627,84.55403645833334,87.98014322916666,89.42057291666666,3890036736,892448768,77.1,2888187904,931147776,2087407616,619069440,491520,70209536,9687040,100749312,8589930496,2128986112,6460944384,24.8,0,2031616,16153888,1782530,244030536704,217297621504,74306632,1181947152,23413493,47470122,15387704
86,2024-04-19 12:30:44.245460,84.55403645833334,87.98014322916666,89.42057291666666,3890036736,959885312,75.3,2820812800,998584320,2008743936,630099968,491520,70148096,9687040,100749312,8589930496,2123849728,6466080768,24.7,0,1884160,16157989,1782530,244049021952,217297621504,74312400,1181947152,23413890,47470122,15388736
87,2024-04-19 12:30:46.267917,87.12565104166666,88.46028645833334,89.56705729166666,3890036736,515420160,86.8,3263238144,552308736,2454425600,630579200,491520,73998336,9687040,100749312,8589930496,2120110080,6469820416,24.7,0,2584576,16162042,1782530,244098423808,217297621504,74317460,1181947152,23421032,47470122,15390188
88,2024-04-19 12:30:48.286861,87.12565104166666,88.46028645833334,89.56705729166666,3890036736,123699200,96.8,3662049280,162701312,2886946816,585101312,491520,64794624,4837376,101330944,8589930496,2170572800,6419357696,25.3,0,3186688,16162559,1782802,244116417536,217332863488,74318656,1182098616,23424346,47482072,15391920
89,2024-04-19 12:30:50.307458,87.12565104166666,88.46028645833334,89.56705729166666,3890036736,402681856,89.6,3382587392,441360384,2608861184,585891840,491520,65597440,4837376,100876288,8589930496,2170359808,6419570688,25.3,0,2707456,16164624,1782919,244182621184,217348162048,74326568,1182182236,23438295,47482072,15393772
