,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 04:22:59.694098,91.03190104166666,84.3994140625,82.85319010416666,3890036736,2817175552,27.6,886099968,1409327104,1040408576,1086083072,109273088,1485336576,2211840,212000768,8589930496,54325248,8535605248,0.6,0,512000,1078523,346461,28999605248,38284616192,6433676,198369036,1378167,5224952,2176064
1,2024-04-19 04:23:01.703588,91.03190104166666,84.3994140625,82.85319010416666,3890036736,2706321408,30.4,996950016,1298456576,1150894080,1086099456,109273088,1485357056,2215936,211935232,8589930496,54325248,8535605248,0.6,0,524288,1078523,346461,28999605248,38284616192,6433676,198369036,1378167,5224952,2176064
2,2024-04-19 04:23:03.712945,86.40950520833334,83.544921875,82.58463541666666,3890036736,2641387520,32.1,1061875712,1233518592,1216131072,1086103552,109285376,1485357056,2215936,212029440,8589930496,54325248,8535605248,0.6,0,524288,1078523,346463,28999605248,38284706304,6433676,198369040,1378167,5224972,2176068
3,2024-04-19 04:23:05.722033,86.40950520833334,83.544921875,82.58463541666666,3890036736,2437046272,37.4,1266122752,1029177344,1415806976,1086193664,109285376,1485451264,2310144,212922368,8589930496,54325248,8535605248,0.6,0,569344,1078523,346463,28999605248,38284706304,6433676,198369040,1378167,5224972,2176068
4,2024-04-19 04:23:07.739426,88.83463541666666,84.09830729166666,82.77180989583334,3890036736,2050359296,47.3,1622798336,642478080,1771024384,1116184576,109285376,1515474944,32329728,212922368,8589930496,54325248,8535605248,0.6,0,937984,1078523,346463,28999605248,38284706304,6433676,198369040,1378167,5224972,2176068
5,2024-04-19 04:23:09.748320,88.83463541666666,84.09830729166666,82.77180989583334,3890036736,2049880064,47.3,1623162880,641990656,1771249664,1116291072,109293568,1515589632,32444416,212922368,8589930496,54325248,8535605248,0.6,0,1118208,1078523,346467,28999605248,38284800512,6433676,198369044,1378167,5224990,2176072
6,2024-04-19 04:23:11.757195,88.83463541666666,84.09830729166666,82.77180989583334,3890036736,1827610624,53.0,1845436416,419721216,1993510912,1116291072,109293568,1515585536,32440320,212922368,8589930496,54325248,8535605248,0.6,0,1531904,1078523,346467,28999605248,38284800512,6433676,198369044,1378167,5224990,2176072
7,2024-04-19 04:23:13.766724,89.72981770833334,84.36686197916666,82.86946614583334,3890036736,1744601088,55.2,1934471168,336703488,2081779712,1110274048,109301760,1509560320,26415104,212922368,8589930496,54325248,8535605248,0.6,0,1581056,1078523,346469,28999605248,38284841472,6433676,198369048,1378167,5224998,2176076
8,2024-04-19 04:23:15.789034,89.72981770833334,84.36686197916666,82.86946614583334,3890036736,1783152640,54.2,1901830144,375255040,2049609728,1104363520,109301760,1503649792,20504576,212922368,8589930496,54325248,8535605248,0.6,0,1445888,1078523,346470,28999605248,38284845568,6433676,198369048,1378167,5224998,2176076
9,2024-04-19 04:23:17.798417,90.55989583333334,84.62727864583334,82.96712239583334,3890036736,1750548480,55.0,1934548992,342650880,2081918976,1104257024,109301760,1503535104,20389888,212922368,8589930496,54325248,8535605248,0.6,0,1503232,1078523,346470,28999605248,38284845568,6433676,198369048,1378167,5224998,2176076
10,2024-04-19 04:23:19.807275,90.55989583333334,84.62727864583334,82.96712239583334,3890036736,1724346368,55.7,1966776320,316440576,2114637824,1098240000,109309952,1497509888,14364672,212922368,8589930496,54325248,8535605248,0.6,0,1581056,1078523,346493,28999605248,38284988928,6433676,198369368,1378167,5225010,2176112
11,2024-04-19 04:23:21.817342,90.55989583333334,84.62727864583334,82.96712239583334,3890036736,2003038208,48.5,1700212736,595132416,1853390848,1086124032,109309952,1485381632,2236416,212082688,8589930496,54325248,8535605248,0.6,0,1306624,1078523,346493,28999605248,38284988928,6433676,198369368,1378167,5225010,2176112
