,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 03:35:38.241930,75.48014322916666,80.4443359375,78.52376302083334,3890036736,2823155712,27.4,881872896,1424666624,1031720960,1081778176,103645184,1479852032,458752,210743296,8589930496,54431744,8535498752,0.6,0,491520,1078429,343498,28997647360,38247604736,6433588,198344000,1378056,5218999,2170988
1,2024-04-19 03:35:40.251479,70.76822916666666,79.37825520833334,78.19010416666666,3890036736,2712256512,30.3,992776192,1313738752,1142386688,1081786368,103645184,1479876608,454656,210628608,8589930496,54431744,8535498752,0.6,0,524288,1078429,343498,28997647360,38247604736,6433588,198344000,1378056,5218999,2170988
2,2024-04-19 03:35:42.260778,70.76822916666666,79.37825520833334,78.19010416666666,3890036736,2646818816,32.0,1058213888,1248301056,1207492608,1081786368,103645184,1479876608,454656,210718720,8589930496,54431744,8535498752,0.6,0,524288,1078429,343498,28997647360,38247604736,6433588,198344000,1378056,5218999,2170988
3,2024-04-19 03:35:44.287492,70.76822916666666,79.37825520833334,78.19010416666666,3890036736,2453831680,36.9,1251201024,1055305728,1400348672,1081786368,103653376,1479876608,454656,210718720,8589930496,54431744,8535498752,0.6,0,581632,1078429,343500,28997647360,38247649792,6433588,198344000,1378056,5219008,2170988
4,2024-04-19 03:35:46.297609,74.44661458333334,80.0048828125,78.40169270833334,3890036736,2205786112,43.3,1484730368,807256064,1631334400,1096282112,103653376,1494396928,14970880,210915328,8589930496,54431744,8535498752,0.6,0,1028096,1078429,343502,28997647360,38247662080,6433588,198344000,1378056,5219008,2170988
5,2024-04-19 03:35:48.312965,74.44661458333334,80.0048828125,78.40169270833334,3890036736,2060439552,47.0,1625260032,661909504,1771827200,1101094912,103653376,1499213824,19787776,210915328,8589930496,54431744,8535498752,0.6,0,1228800,1078429,343502,28997647360,38247662080,6433588,198344000,1378056,5219008,2170988
6,2024-04-19 03:35:50.323339,77.83203125,80.615234375,78.61328125,3890036736,1991380992,48.8,1699135488,592842752,1846177792,1096282112,103661568,1494396928,14970880,210915328,8589930496,54431744,8535498752,0.6,0,1269760,1078429,343504,28997647360,38247735808,6433588,198344004,1378056,5219024,2170992
7,2024-04-19 03:35:52.335225,77.83203125,80.615234375,78.61328125,3890036736,1985732608,49.0,1699966976,587194368,1847365632,1101094912,103661568,1499213824,19787776,210915328,8589930496,54431744,8535498752,0.6,0,1376256,1078429,343505,28997647360,38247739904,6433588,198344004,1378056,5219024,2170992
8,2024-04-19 03:35:54.364066,77.83203125,80.615234375,78.61328125,3890036736,1984716800,49.0,1700982784,586178560,1847537664,1101094912,103669760,1499205632,19787776,210915328,8589930496,54431744,8535498752,0.6,0,1376256,1078429,343507,28997647360,38247764480,6433588,198344008,1378056,5219028,2170996
9,2024-04-19 03:35:56.373658,80.94889322916666,81.21744791666666,78.82486979166666,3890036736,1950609408,49.9,1738702848,552062976,1886289920,1097482240,103669760,1495601152,16175104,210915328,8589930496,54431744,8535498752,0.6,0,1425408,1078429,343507,28997647360,38247764480,6433588,198344008,1378056,5219028,2170996
10,2024-04-19 03:35:58.382600,80.94889322916666,81.21744791666666,78.82486979166666,3890036736,1954476032,49.8,1739657216,555929600,1886515200,1092669440,103669760,1490780160,11354112,210915328,8589930496,54431744,8535498752,0.6,0,1429504,1078429,343507,28997647360,38247764480,6433588,198344008,1378056,5219028,2170996
11,2024-04-19 03:36:00.391455,83.8134765625,81.8115234375,79.0283203125,3890036736,2150875136,44.7,1554108416,752328704,1701855232,1081831424,103677952,1479921664,503808,210767872,8589930496,54431744,8535498752,0.6,0,1314816,1078429,343509,28997647360,38247776768,6433588,198344016,1378056,5219029,2171004
