,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
20,2024-04-19 11:29:44.211068,76.83919270833334,89.20084635416666,99.47102864583334,3890036736,1355489280,65.2,2374905856,1364365312,1828356096,422768640,7589888,143175680,30326784,101257216,8589930496,578199552,8011730944,6.7,0,1314816,12953928,1529813,207442054144,185300156928,65856660,1007590404,20154717,39914006,12949564
21,2024-04-19 11:29:46.219951,76.83919270833334,89.20084635416666,99.47102864583334,3890036736,1397297152,64.1,2332893184,1406169088,1776984064,432381952,7598080,143376384,30326784,101257216,8589930496,578199552,8011730944,6.7,0,1314816,12957776,1529815,207457815552,185300169216,65862288,1007590404,20154717,39914007,12950532
22,2024-04-19 11:29:48.229494,78.69466145833334,89.38802083333334,99.47916666666666,3890036736,988024832,74.6,2741895168,996642816,2173399040,444768256,7598080,143900672,30326784,101257216,8589930496,578199552,8011730944,6.7,0,1314816,12962445,1529815,207477443584,185300169216,65869056,1007590404,20154721,39914007,12951716
23,2024-04-19 11:29:50.310718,78.69466145833334,89.38802083333334,99.47916666666666,3890036736,158343168,95.9,3570597888,165965824,2999869440,447287296,7598080,145874944,30322688,101261312,8589930496,578134016,8011796480,6.7,0,1314816,12962586,1529815,207480028160,185300169216,65869124,1007590404,20154750,39914007,12951780
24,2024-04-19 11:29:52.321010,78.69466145833334,89.38802083333334,99.47916666666666,3890036736,366080000,90.6,3362848768,373698560,2792488960,447361024,7606272,145883136,30322688,101261312,8589930496,578134016,8011796480,6.7,0,1314816,12962606,1529817,207480114176,185300181504,65869128,1007590404,20154751,39914008,12951784
25,2024-04-19 11:29:54.331119,80.40364583333334,89.56705729166666,99.4873046875,3890036736,478707712,87.7,3250233344,486326272,2680246272,447410176,7606272,145870848,30322688,101261312,8589930496,578134016,8011796480,6.7,0,1314816,12962617,1529817,207480163328,185300181504,65869136,1007590404,20154752,39914008,12951792
26,2024-04-19 11:29:56.352775,80.40364583333334,89.56705729166666,99.4873046875,3890036736,509247488,86.9,3219623936,516800512,2649583616,447590400,7606272,146006016,30322688,101261312,8589930496,578097152,8011833344,6.7,0,1314816,12962637,1529817,207480388608,185300181504,65869148,1007590404,20154756,39914008,12951800
27,2024-04-19 11:30:11.551408,124.73958333333333,98.6083984375,102.27864583333333,3890036736,82350080,97.9,3707621376,125820928,2900103168,588144640,1163264,55431168,5033984,100986880,8589930496,892243968,7697686528,10.4,0,1314816,12962861,1532385,207492619264,185614520832,65963044,1009419464,20154859,39988116,12965408
28,2024-04-19 11:30:13.585619,124.08854166666667,98.90950520833334,102.36002604166667,3890036736,375775232,90.3,3397013504,402055168,2588295168,623890432,1163264,89804800,5025792,100986880,8589930496,889786368,7700144128,10.4,0,1318912,12963852,1532385,207531879424,185614520832,65964612,1009419464,20154918,39988116,12966056
29,2024-04-19 11:30:15.594586,124.08854166666667,98.90950520833334,102.36002604166667,3890036736,638345216,83.6,3134132224,664223744,2324680704,624631808,1163264,90517504,5025792,100986880,8589930496,889786368,7700144128,10.4,0,1318912,12963859,1532385,207532592128,185614520832,65964620,1009419464,20154918,39988116,12966064
30,2024-04-19 11:30:17.622952,124.08854166666667,98.90950520833334,102.36002604166667,3890036736,728027136,81.3,3044450304,753905664,2234978304,624631808,1171456,90509312,5025792,100986880,8589930496,889786368,7700144128,10.4,0,1318912,12963859,1532387,207532592128,185614537216,65964620,1009419464,20154918,39988118,12966064
31,2024-04-19 11:30:19.648682,123.486328125,99.21061197916666,102.44140625,3890036736,760610816,80.4,3011862528,786485248,2202890240,624631808,1171456,90517504,5025792,100986880,8589930496,889786368,7700144128,10.4,0,1323008,12963859,1532387,207532592128,185614537216,65964620,1009419464,20154918,39988118,12966064
32,2024-04-19 11:30:21.659209,123.486328125,99.21061197916666,102.44140625,3890036736,800239616,79.4,2971897856,825593856,2160758784,628142080,1171456,91373568,5025792,100986880,8589930496,889782272,7700148224,10.4,0,1323008,12966105,1532387,207542852608,185614537216,65967568,1009419464,20154918,39988118,12966584
33,2024-04-19 11:30:23.670926,124.27571614583333,99.7802734375,102.6123046875,3890036736,732848128,81.2,3039080448,758169600,2222895104,633286656,1171456,91615232,5025792,100986880,8589930496,889774080,7700156416,10.4,0,1323008,12974246,1532387,207576198144,185614537216,65979348,1009419464,20154918,39988118,12968596
34,2024-04-19 11:30:25.680058,124.27571614583333,99.7802734375,102.6123046875,3890036736,668160000,82.8,3103735808,693424128,2282934272,637931520,1171456,91705344,5025792,101101568,8589930496,889774080,7700156416,10.4,0,1323008,12982144,1532387,207608548352,185614537216,65991120,1009419464,20154918,39988118,12970604
35,2024-04-19 11:30:27.688777,124.27571614583333,99.7802734375,102.6123046875,3890036736,603217920,84.5,3168600064,628424704,2343202816,642576384,1171456,91840512,5025792,101216256,8589930496,889774080,7700156416,10.4,0,1323008,12990064,1532387,207640988672,185614537216,66002880,1009419464,20154918,39988118,12972612
36,2024-04-19 11:30:29.710652,123.66536458333333,100.06510416666667,102.69368489583333,3890036736,539136000,86.1,3232632832,564285440,2401505280,648802304,1171456,91947008,5025792,101330944,8589930496,889774080,7700156416,10.4,0,1327104,12997955,1532387,207673310208,185614537216,66014756,1009419464,20154918,39988118,12974632
37,2024-04-19 11:30:31.741824,123.66536458333333,100.06510416666667,102.69368489583333,3890036736,433651712,88.9,3338145792,458760192,2503520256,652521472,1171456,91959296,5025792,101412864,8589930496,889774080,7700156416,10.4,0,1327104,13005825,1532387,207705545728,185614537216,66026284,1009419464,20154918,39988118,12976652
38,2024-04-19 11:30:33.751074,119.09993489583333,99.50358072916666,102.49837239583333,3890036736,329523200,91.5,3442208768,354623488,2593742848,666206208,1171456,92033024,5025792,101429248,8589930496,889774080,7700156416,10.4,0,1327104,13013722,1532387,207737891840,185614537216,66034176,1009419464,20154918,39988118,12978676
39,2024-04-19 11:30:35.760678,119.09993489583333,99.50358072916666,102.49837239583333,3890036736,265138176,93.2,3506614272,290230272,2644344832,680009728,1171456,92020736,5025792,101445632,8589930496,889774080,7700156416,10.4,0,1327104,13021591,1532387,207770123264,185614537216,66041992,1009419464,20154918,39988118,12980684
40,2024-04-19 11:30:37.769731,119.09993489583333,99.50358072916666,102.49837239583333,3890036736,185262080,95.2,3586461696,210345984,2714054656,690081792,1171456,92057600,5025792,101462016,8589930496,889774080,7700156416,10.4,0,1327104,13029411,1532387,207802153984,185614537216,66049700,1009419464,20154918,39988118,12982692
41,2024-04-19 11:30:54.064225,124.94303385416667,102.2216796875,103.32845052083333,3890036736,121683968,96.9,3669323776,166395904,2865651712,580038656,446464,53870592,4988928,101543936,8589930496,1254391808,7335538688,14.6,0,929792,13029966,1535441,207812189184,185979187712,66140428,1011520332,20155054,40073922,12998800
42,2024-04-19 11:30:56.084436,124.94303385416667,102.2216796875,103.32845052083333,3890036736,501719040,87.1,3273777152,530649088,2470432768,612208640,450560,85159936,4980736,101658624,8589930496,1251917824,7338012672,14.6,0,1044480,13030915,1535441,207848016896,185979187712,66141940,1011520332,20155061,40073922,12999432
43,2024-04-19 11:30:58.096822,124.27571614583333,102.4658203125,103.40169270833333,3890036736,732082176,81.2,3043287040,760856576,2239434752,612417536,450560,85442560,4980736,101658624,8589930496,1251917824,7338012672,14.6,0,1044480,13030918,1535441,207848299520,185979187712,66141944,1011520332,20155061,40073922,12999436
44,2024-04-19 11:31:00.109626,124.27571614583333,102.4658203125,103.40169270833333,3890036736,847757312,78.2,2927611904,876531712,2123882496,612409344,450560,85442560,4980736,101658624,8589930496,1251905536,7338024960,14.6,0,1044480,13030921,1535441,207848311808,185979187712,66141948,1011520332,20155061,40073922,12999440
45,2024-04-19 11:31:02.134394,124.27571614583333,102.4658203125,103.40169270833333,3890036736,905105408,76.7,2869919744,933593088,2066530304,612532224,1011712,85512192,4980736,101658624,8589930496,1251905536,7338024960,14.6,0,1044480,13030941,1535441,207848942592,185979187712,66141976,1011520332,20155178,40073922,12999456
46,2024-04-19 11:31:04.143515,123.66536458333333,102.70182291666667,103.47493489583333,3890036736,592560128,84.8,3182317568,620785664,2379821056,612950016,1011712,85921792,4980736,101588992,8589930496,1251905536,7338024960,14.6,0,1044480,13031810,1535441,207876516864,185979187712,66143444,1011520332,20160969,40073922,13000016
47,2024-04-19 11:31:06.176777,123.66536458333333,102.70182291666667,103.47493489583333,3890036736,472895488,87.8,3300143104,499314688,2496352256,618246144,1150976,89427968,5009408,101670912,8589930496,1249325056,7340605440,14.5,0,1052672,13032930,1535441,207898344448,185979187712,66145200,1011520332,20164366,40073922,13000520
48,2024-04-19 11:31:08.204204,123.10384114583333,102.93782552083333,103.54817708333333,3890036736,684228608,82.4,3088809984,710647808,2284187648,618242048,1150976,89427968,5009408,101670912,8589930496,1249325056,7340605440,14.5,0,995328,13032930,1535441,207898344448,185979187712,66145200,1011520332,20164366,40073922,13000520
49,2024-04-19 11:31:10.227528,123.10384114583333,102.93782552083333,103.54817708333333,3890036736,773894144,80.1,2999144448,800313344,2194341888,618242048,1150976,89427968,5009408,101670912,8589930496,1249325056,7340605440,14.5,0,1040384,13032930,1535441,207898344448,185979187712,66145200,1011520332,20164366,40073922,13000520
50,2024-04-19 11:31:12.261048,123.10384114583333,102.93782552083333,103.54817708333333,3890036736,832364544,78.6,2940665856,858783744,2136489984,618242048,1159168,89427968,5009408,101670912,8589930496,1249325056,7340605440,14.5,0,1044480,13032930,1535443,207898344448,185979200000,66145200,1011520336,20164366,40073923,13000524
51,2024-04-19 11:31:14.299466,122.5830078125,103.173828125,103.62141927083333,3890036736,153300992,96.1,3619737600,179716096,2815418368,618242048,1159168,89423872,5009408,101670912,8589930496,1249325056,7340605440,14.5,0,1044480,13032930,1535443,207898344448,185979200000,66145200,1011520336,20164366,40073923,13000524
52,2024-04-19 11:31:16.311892,122.5830078125,103.173828125,103.62141927083333,3890036736,226201600,94.2,3546554368,252837888,2742706176,618283008,1159168,89485312,5001216,101687296,8589930496,1246920704,7343009792,14.5,0,1044480,13033414,1535443,207900834816,185979200000,66145884,1011520336,20164480,40073923,13000648
53,2024-04-19 11:31:18.322109,115.4296875,102.01009114583333,103.23893229166667,3890036736,780247040,79.9,2992787456,806629376,2187968512,618283008,1159168,89460736,5001216,101687296,8589930496,1246916608,7343013888,14.5,0,1044480,13033415,1535443,207900863488,185979200000,66145884,1011520336,20164486,40073923,13000648
54,2024-04-19 11:31:20.347608,115.4296875,102.01009114583333,103.23893229166667,3890036736,838029312,78.5,2934976512,864411648,2130145280,618311680,1167360,89481216,5001216,101687296,8589930496,1246916608,7343013888,14.5,0,1044480,13033415,1535445,207900863488,185979212288,66145884,1011520340,20164486,40073924,13000652
55,2024-04-19 11:31:22.356642,115.4296875,102.01009114583333,103.23893229166667,3890036736,838123520,78.5,2934882304,864501760,2130190336,618311680,1167360,89485312,5001216,101687296,8589930496,1246916608,7343013888,14.5,0,1044480,13033415,1535445,207900863488,185979212288,66145884,1011520340,20164486,40073924,13000652
56,2024-04-19 11:31:26.383474,114.19270833333333,101.96940104166667,103.21451822916667,3890036736,107057152,97.2,3683000320,150654976,2931929088,528437248,495616,55885824,5001216,101617664,8589930496,1312886784,7277043712,15.3,0,1011712,13033556,1535954,207912426496,186045235712,66162760,1011762312,20164493,40089534,13003452
57,2024-04-19 11:31:28.397832,106.38020833333333,100.54524739583333,102.74251302083333,3890036736,461606912,88.1,3315195904,491773952,2566443008,555126784,495616,82571264,4993024,101765120,8589930496,1310482432,7279448064,15.3,0,1011712,13034393,1535954,207942429696,186045235712,66163968,1011762312,20164494,40089534,13003960
58,2024-04-19 11:31:30.457391,106.38020833333333,100.54524739583333,102.74251302083333,3890036736,685592576,82.4,3090669568,715251712,2341072896,556126208,495616,83619840,4993024,101765120,8589930496,1310482432,7279448064,15.3,0,1011712,13034405,1535954,207943478272,186045235712,66163988,1011762312,20164494,40089534,13003976
59,2024-04-19 11:31:32.466358,106.38020833333333,100.54524739583333,102.74251302083333,3890036736,800915456,79.4,2974801920,830038016,2225496064,557346816,495616,84701184,4993024,101765120,8589930496,1310396416,7279534080,15.3,0,1011712,13034457,1535954,207944743936,186045235712,66164012,1011762312,20164496,40089534,13004000
60,2024-04-19 11:31:34.490362,105.86751302083333,100.52897135416667,102.72623697916667,3890036736,858710016,77.9,2917027840,887812096,2167644160,557395968,495616,84701184,4993024,101765120,8589930496,1310396416,7279534080,15.3,0,1011712,13034457,1535954,207944743936,186045235712,66164012,1011762312,20164496,40089534,13004000
61,2024-04-19 11:31:36.512672,105.86751302083333,100.52897135416667,102.72623697916667,3890036736,372674560,90.4,3402403840,401113088,2652753920,558735360,495616,86024192,4993024,101765120,8589930496,1310388224,7279542272,15.3,0,1011712,13034470,1535954,207946071040,186045235712,66164032,1011762312,20164496,40089534,13004020
62,2024-04-19 11:31:38.523118,106.73828125,100.79752604166667,102.8076171875,3890036736,801304576,79.4,2973782016,829743104,2225115136,558747648,495616,86016000,4984832,101765120,8589930496,1307979776,7281950720,15.2,0,1011712,13035064,1535954,207948508160,186045235712,66164900,1011762312,20164497,40089534,13004176
63,2024-04-19 11:31:40.535311,106.73828125,100.79752604166667,102.8076171875,3890036736,854306816,78.0,2920779776,882745344,2170871808,558739456,495616,86016000,4984832,101765120,8589930496,1307979776,7281950720,15.2,0,1007616,13035064,1535954,207948508160,186045235712,66164900,1011762312,20164497,40089534,13004176
64,2024-04-19 11:31:42.544165,106.73828125,100.79752604166667,102.8076171875,3890036736,910774272,76.6,2862841856,937807872,2113228800,561664000,495616,88891392,4984832,101765120,8589930496,1307897856,7282032640,15.2,0,1011712,13035136,1535954,207951604736,186045235712,66164964,1011762312,20164507,40089534,13004232
65,2024-04-19 11:31:44.567221,107.53580729166667,101.06608072916667,102.88899739583333,3890036736,910565376,76.6,2863071232,937590784,2113298432,561684480,495616,88879104,4984832,101765120,8589930496,1307873280,7282057216,15.2,0,1015808,13035138,1535954,207951617024,186045235712,66164964,1011762312,20164508,40089534,13004232
66,2024-04-19 11:31:46.576664,107.53580729166667,101.06608072916667,102.88899739583333,3890036736,696250368,82.1,3076206592,722366464,2327396352,563757056,495616,90968064,4755456,101765120,8589930496,1305464832,7284465664,15.2,0,1011712,13035756,1535955,207956360192,186045239808,66165840,1011762312,20164513,40089534,13004408
67,2024-04-19 11:31:48.606655,108.26822916666667,101.32649739583333,102.97037760416667,3890036736,678080512,82.6,3094437888,703942656,2344452096,564039680,495616,91160576,4976640,101765120,8589930496,1305464832,7284465664,15.2,0,1015808,13035757,1535955,207956364288,186045239808,66165840,1011762312,20164513,40089534,13004408
68,2024-04-19 11:31:50.620429,108.26822916666667,101.32649739583333,102.97037760416667,3890036736,793767936,79.6,2978738176,819630080,2228854784,564043776,495616,91172864,4976640,101765120,8589930496,1305456640,7284473856,15.2,0,1015808,13035757,1535955,207956364288,186045239808,66165840,1011762312,20164513,40089534,13004408
69,2024-04-19 11:31:52.630450,108.26822916666667,101.32649739583333,102.97037760416667,3890036736,852701184,78.1,2919813120,878563328,2170953728,564035584,495616,91164672,4976640,101765120,8589930496,1305456640,7284473856,15.2,0,1015808,13035757,1535955,207956364288,186045239808,66165840,1011762312,20164513,40089534,13004408
70,2024-04-19 11:31:54.641255,103.59700520833333,100.47200520833333,102.685546875,3890036736,572416000,85.3,3199963136,598200320,2450739200,564187136,499712,91373568,4976640,101765120,8589930496,1305387008,7284543488,15.2,0,1015808,13035782,1535955,207956900864,186045239808,66165868,1011762312,20164515,40089534,13004424
71,2024-04-19 11:31:56.651239,103.59700520833333,100.47200520833333,102.685546875,3890036736,402546688,89.7,3369750528,428179456,2620329984,564477952,499712,91607040,4968448,101765120,8589930496,1302982656,7286947840,15.2,0,1019904,13036373,1535955,207959329792,186045239808,66166692,1011762312,20164517,40089534,13004568
72,2024-04-19 11:31:58.680050,103.30403645833333,100.4638671875,102.66927083333333,3890036736,678846464,82.5,3093450752,704479232,2344509440,564477952,499712,91607040,4968448,101765120,8589930496,1302982656,7286947840,15.2,0,1019904,13036373,1535955,207959329792,186045239808,66166692,1011762312,20164517,40089534,13004568
73,2024-04-19 11:32:00.689031,103.30403645833333,100.4638671875,102.66927083333333,3890036736,793567232,79.6,2978729984,819200000,2228953088,564465664,499712,91607040,4968448,101765120,8589930496,1302982656,7286947840,15.2,0,1019904,13036373,1535955,207959329792,186045239808,66166692,1011762312,20164517,40089534,13004568
74,2024-04-19 11:32:02.697909,103.30403645833333,100.4638671875,102.66927083333333,3890036736,851763200,78.1,2920263680,877125632,2171674624,564482048,970752,91676672,4968448,101765120,8589930496,1302982656,7286947840,15.2,0,1019904,13036390,1535955,207959870464,186045239808,66166712,1011762312,20164613,40089534,13004580
75,2024-04-19 11:32:04.706878,103.03548177083333,100.45572916666667,102.65299479166667,3890036736,500527104,87.1,3271499776,525889536,2522497024,564482048,970752,91676672,4968448,101765120,8589930496,1302982656,7286947840,15.2,0,1024000,13036390,1535955,207959870464,186045239808,66166712,1011762312,20164613,40089534,13004580
76,2024-04-19 11:32:06.731696,103.03548177083333,100.45572916666667,102.65299479166667,3890036736,794120192,79.6,2977914880,819482624,2229235712,564461568,970752,91668480,4960256,101765120,8589930496,1300578304,7289352192,15.1,0,1024000,13036980,1535955,207962287104,186045239808,66167556,1011762312,20164613,40089534,13004728
77,2024-04-19 11:32:08.740680,102.79134114583333,100.44759114583333,102.63671875,3890036736,851443712,78.1,2920591360,876806144,2171727872,564461568,970752,91668480,4960256,101765120,8589930496,1300578304,7289352192,15.1,0,1015808,13036980,1535955,207962287104,186045239808,66167556,1011762312,20164613,40089534,13004728
78,2024-04-19 11:32:10.750870,102.79134114583333,100.44759114583333,102.63671875,3890036736,908873728,76.6,2863161344,934236160,2113994752,564461568,970752,91668480,4960256,101765120,8589930496,1300574208,7289356288,15.1,0,1015808,13036980,1535955,207962287104,186045239808,66167556,1011762312,20164613,40089534,13004728
79,2024-04-19 11:32:12.774761,102.79134114583333,100.44759114583333,102.63671875,3890036736,909271040,76.6,2862764032,934633472,2114035712,564469760,970752,91668480,4960256,101765120,8589930496,1300566016,7289364480,15.1,0,1024000,13036983,1535955,207962299392,186045239808,66167556,1011762312,20164613,40089534,13004728
80,2024-04-19 11:32:14.787163,102.5634765625,100.439453125,102.62044270833333,3890036736,649371648,83.3,3122417664,674988032,2374520832,564465664,970752,91660288,4952064,101765120,8589930496,1298161664,7291768832,15.1,0,1028096,13037571,1535955,207964707840,186045239808,66168352,1011762312,20164613,40089534,13004864
81,2024-04-19 11:32:16.812077,102.5634765625,100.439453125,102.62044270833333,3890036736,678207488,82.6,3093835776,703569920,2345193472,564461568,970752,91660288,4952064,101765120,8589930496,1298153472,7291777024,15.1,0,1015808,13037571,1535955,207964707840,186045239808,66168352,1011762312,20164613,40089534,13004864
82,2024-04-19 11:32:18.897192,102.35188802083333,100.43131510416667,102.60416666666667,3890036736,792924160,79.6,2979119104,818286592,2229563392,564461568,970752,91660288,4952064,101765120,8589930496,1298153472,7291777024,15.1,0,1015808,13037573,1535955,207964716032,186045239808,66168352,1011762312,20164613,40089534,13004864
83,2024-04-19 11:32:20.910030,102.35188802083333,100.43131510416667,102.60416666666667,3890036736,851017728,78.1,2921025536,876380160,2171633664,564465664,970752,91660288,4952064,101765120,8589930496,1298153472,7291777024,15.1,0,1015808,13037573,1535955,207964716032,186045239808,66168352,1011762312,20164613,40089534,13004864
84,2024-04-19 11:32:22.957664,103.49934895833333,100.7080078125,102.685546875,3890036736,276815872,92.9,3495227392,302178304,2746327040,564469760,970752,91660288,4952064,101765120,8589930496,1298153472,7291777024,15.1,0,1015808,13037573,1535955,207964716032,186045239808,66168352,1011762312,20164613,40089534,13004864
85,2024-04-19 11:32:24.979544,103.49934895833333,100.7080078125,102.685546875,3890036736,896970752,76.9,2875121664,921202688,2126901248,565493760,970752,92741632,3739648,101748736,8589930496,1296936960,7292993536,15.1,0,1028096,13037907,1535955,207968295936,186045239808,66168796,1011762312,20164614,40089534,13004968
86,2024-04-19 11:32:26.988609,103.49934895833333,100.7080078125,102.685546875,3890036736,1012355072,74.0,2759737344,1036587008,2011299840,565579776,970752,92741632,3739648,101748736,8589930496,1296936960,7292993536,15.1,0,1015808,13037908,1535955,207968300032,186045239808,66168796,1011762312,20164614,40089534,13004968
87,2024-04-19 11:32:28.997576,104.55729166666667,100.9765625,102.76692708333333,3890036736,208220160,94.6,3563888640,232435712,2812493824,565620736,970752,92741632,3739648,101748736,8589930496,1296936960,7292993536,15.1,0,1028096,13037908,1535955,207968300032,186045239808,66168796,1011762312,20164614,40089534,13004968
88,2024-04-19 11:32:31.006779,104.55729166666667,100.9765625,102.76692708333333,3890036736,1460023296,62.5,2313768960,1482178560,1847586816,318648320,1167360,92921856,4096,100179968,8589930496,837181440,7752749056,9.7,0,745472,13042198,1535957,207996840960,186045256192,66170032,1011762312,20166366,40089536,13006108
