,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
77,2024-04-20 05:36:20.835433,77.23795572916666,82.12076822916666,86.6455078125,3890036736,5025792,99.9,3776856064,47374336,2971344896,600252416,667648,65138688,12058624,105664512,8589930496,2136260608,6453669888,24.9,0,2768896,73978568,5980931,842739473408,748449911296,215796064,4103360124,71398226,172897585,56812756
78,2024-04-20 05:36:23.596542,77.23795572916666,82.12076822916666,86.6455078125,3890036736,4419584,99.9,3777363968,46768128,2972037120,599781376,667648,65236992,12058624,105639936,8589930496,2199171072,6390759424,25.6,0,2621440,73978568,5981269,842739473408,748493554176,215796064,4103634692,71398226,172908088,56814780
79,2024-04-20 05:36:25.618730,73.71419270833334,81.30696614583334,86.3525390625,3890036736,3665920,99.9,3778379776,46014464,2973896704,598802432,667648,64974848,12058624,105504768,8589930496,2246025216,6343905280,26.1,0,2564096,73978569,5981780,842739477504,748559356416,215796804,4104027748,71398226,172923531,56817540
80,2024-04-20 05:36:28.202558,73.71419270833334,81.30696614583334,86.3525390625,3890036736,24428544,99.4,3762319360,71622656,2959638528,591765504,479232,55615488,12058624,105086976,8589930496,2289192960,6300737536,26.6,0,2502656,73978588,5982252,842740022272,748620550656,215803384,4104385656,71398242,172933740,56820104
81,2024-04-20 05:36:30.966040,71.80989583333334,80.7861328125,86.1572265625,3890036736,26591232,99.3,3760046080,73728000,2954088448,595189760,479232,55783424,12058624,105222144,8589930496,2359336960,6230593536,27.5,0,2502656,73978606,5982612,842740521984,748667195904,215803400,4104606252,71398257,172948854,56822100
82,2024-04-20 05:36:34.403157,71.80989583333334,80.7861328125,86.1572265625,3890036736,175267840,95.5,3612708864,217899008,2809507840,594087936,479232,58949632,6041600,105054208,8589930496,2403655680,6186274816,28.0,0,2326528,73978835,5983141,842754448384,748734972416,215812544,4104942692,71398271,172960847,56825076
83,2024-04-20 05:36:36.433333,76.74153645833334,81.6650390625,86.41764322916666,3890036736,8720384,99.8,3777134592,49119232,2967236608,605229056,483328,63299584,6041600,105562112,8589930496,2459140096,6130790400,28.6,0,2572288,73978922,5983493,842759891968,748774552064,215813636,4105127576,71398273,172973847,56826912
84,2024-04-20 05:36:39.291874,76.74153645833334,81.6650390625,86.41764322916666,3890036736,38670336,99.0,3747307520,78954496,2944012288,596430848,483328,63291392,6041600,105590784,8589930496,2530242560,6059687936,29.5,0,2555904,73978924,5984012,842760027136,748840886784,215815332,4105532528,71398273,172989718,56829776
85,2024-04-20 05:36:41.317234,73.25846354166666,80.859375,86.12467447916666,3890036736,270929920,93.0,3511066624,307634176,2703204352,612376576,491520,70844416,6041600,104992768,8589930496,2507595776,6082334720,29.2,0,2236416,73982085,5984188,842792532992,748863627776,215821620,4105668616,71401262,172991126,56831724
86,2024-04-20 05:36:44.054545,73.25846354166666,80.859375,86.12467447916666,3890036736,18432000,99.5,3765587968,56860672,2962604032,598155264,491520,67096576,6041600,105619456,8589930496,2543247360,6046683136,29.6,0,2392064,73982818,5984466,842812582912,748899217920,215822836,4105819432,71404813,173003699,56833600
87,2024-04-20 05:36:46.076899,72.7294921875,80.62337239583334,86.01888020833334,3890036736,19718144,99.5,3764269056,58085376,2964140032,597512192,491520,67190784,6041600,105611264,8589930496,2608947200,5980983296,30.4,0,2314240,73982819,5984973,842812587008,748964442624,215823544,4106214092,71404813,173019230,56836336
88,2024-04-20 05:36:48.106683,72.7294921875,80.62337239583334,86.01888020833334,3890036736,1320718336,66.0,2463371264,1359167488,1667444736,597811200,491520,67006464,6041600,105086976,8589930496,2620735488,5969195008,30.5,0,1773568,73983242,5985275,842822986752,749003604480,215826916,4106451992,71406871,173024213,56838260
89,2024-04-20 05:36:50.131812,76.25325520833334,81.2255859375,86.18977864583334,3890036736,917102592,76.4,2866929664,955551744,2062163968,603209728,491520,67063808,6041600,104992768,8589930496,2597232640,5992697856,30.2,0,2830336,73984498,5985275,842852072448,749003604480,215829780,4106451992,71412698,173024213,56838864
