,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
10,2024-04-19 18:02:28.046146,75.4150390625,87.55696614583334,90.7958984375,3890036736,1011920896,74.0,2698506240,323596288,2513285120,772005888,20643840,847290368,30298112,108032000,8589930496,109436928,8480493568,1.3,0,3657728,37333437,3057678,435467410432,379102294528,122671388,2072978872,36248470,85683718,28823472
11,2024-04-19 18:02:31.365488,75.4150390625,87.55696614583334,90.7958984375,3890036736,84213760,97.8,3703398400,126291968,3251609600,234962944,462848,59883520,6156288,101494784,8589930496,154189824,8435740672,1.8,0,3608576,37333851,3058044,435484163072,379148837376,122675932,2073204496,36248518,85694715,28825788
12,2024-04-19 18:02:33.391867,77.38444010416666,87.7685546875,90.85286458333334,3890036736,10063872,99.7,3778535424,53424128,2961121280,598482944,462848,57614336,6156288,102273024,8589930496,209272832,8380657664,2.4,0,3706880,37333988,3058344,435487489024,379187270144,122679616,2073374088,36248581,85707788,28827488
13,2024-04-19 18:02:44.014547,107.82877604166667,93.93717447916666,92.83854166666666,3890036736,235995136,93.9,3552604160,279203840,2767380480,565968896,581632,57647104,6156288,101797888,8589930496,434667520,8155262976,5.1,0,3571712,37334354,3060227,435511221248,379429921280,122807020,2074606548,36248605,85761155,28838088
14,2024-04-19 18:02:46.044757,107.82877604166667,93.93717447916666,92.83854166666666,3890036736,137347072,96.5,3648925696,178147328,2853969920,577822720,573440,62390272,6156288,101867520,8589930496,472174592,8117755904,5.5,0,3604480,37334745,3060495,435523628032,379464802816,122808416,2074747884,36248647,85770080,28839788
15,2024-04-19 18:02:48.066664,107.19401041666667,94.04296875,92.87923177083334,3890036736,9674752,99.8,3772899328,46780416,2958090240,602988544,462848,69894144,6156288,102236160,8589930496,523300864,8066629632,6.1,0,3534848,37335114,3060768,435538009088,379499561472,122809304,2074893040,36248723,85782166,28841500
16,2024-04-19 18:02:50.359505,107.19401041666667,94.04296875,92.87923177083334,3890036736,1312980992,66.2,2469122048,1349513216,1675825152,588214272,471040,70930432,6156288,101703680,8589930496,558120960,8031809536,6.5,0,3215360,37335130,3061190,435538430976,379553665536,122818268,2075205864,36248732,85790401,28843792
17,2024-04-19 18:02:52.396541,106.6162109375,94.14876302083334,92.919921875,3890036736,828571648,78.7,2952798208,864329728,2158751744,590602240,471040,72437760,6156288,101662720,8589930496,558030848,8031899648,6.5,0,3371008,37335451,3061190,435542170624,379553665536,122818568,2075205864,36248735,85790401,28843896
18,2024-04-19 18:02:54.407193,106.6162109375,94.14876302083334,92.919921875,3890036736,1298726912,66.6,2482528256,1334419456,1687396352,591663104,471040,72617984,6156288,101662720,8589930496,557977600,8031952896,6.5,0,3350528,37335729,3061190,435543411712,379553665536,122818880,2075205864,36248736,85790401,28843968
19,2024-04-19 18:02:56.433344,106.6162109375,94.14876302083334,92.919921875,3890036736,1023266816,73.7,2757644288,1058709504,1961050112,594280448,479232,73203712,6156288,101662720,8589930496,557953024,8031977472,6.5,0,3481600,37336429,3061192,435546745856,379553677824,122819680,2075205868,36248736,85790402,28844120
20,2024-04-19 18:02:58.461989,107.421875,94.52311197916666,93.05013020833334,3890036736,956481536,75.4,2824429568,991924224,2025758720,596250624,479232,73203712,6156288,101662720,8589930496,557944832,8031985664,6.5,0,3600384,37337026,3061192,435549195264,379553677824,122820476,2075205868,36248737,85790402,28844260
21,2024-04-19 18:03:00.471155,107.421875,94.52311197916666,93.05013020833334,3890036736,1136840704,70.8,2644180992,1172283392,1842786304,598835200,479232,73093120,6156288,101662720,8589930496,557944832,8031985664,6.5,0,3600384,37338183,3061192,435553987584,379553677824,122822148,2075205868,36248750,85790402,28844540
22,2024-04-19 18:03:02.497854,108.16243489583333,94.8974609375,93.18033854166666,3890036736,1054023680,72.9,2726432768,1089011712,1919967232,604999680,1318912,73273344,6156288,101662720,8589930496,557940736,8031989760,6.5,0,3600384,37340526,3061194,435564428288,379553690112,122825668,2075205872,36248938,85790403,28845148
23,2024-04-19 18:03:04.511467,108.16243489583333,94.8974609375,93.18033854166666,3890036736,1044484096,73.1,2735972352,1079472128,1923543040,611057664,1318912,73273344,6156288,101662720,8589930496,557936640,8031993856,6.5,0,3600384,37342844,3061194,435573922816,379553690112,122829064,2075205872,36248938,85790403,28845732
24,2024-04-19 18:03:06.521926,108.16243489583333,94.8974609375,93.18033854166666,3890036736,1143279616,70.6,2637176832,1178267648,1818742784,616988672,1318912,73273344,6156288,101662720,8589930496,557936640,8031993856,6.5,0,3526656,37345165,3061194,435583429632,379553690112,122832412,2075205872,36248938,85790403,28846316
25,2024-04-19 18:03:08.538735,108.84602864583333,95.263671875,93.310546875,3890036736,1124118528,71.1,2656473088,1159102464,1826111488,628756480,1327104,73134080,6156288,101662720,8589930496,557920256,8032010240,6.5,0,3526656,37349821,3061196,435602500608,379553702400,122839120,2075205876,36248938,85790404,28847480
26,2024-04-19 18:03:10.547736,108.84602864583333,95.263671875,93.310546875,3890036736,693702656,82.2,3084652544,726630400,2270740480,616394752,1327104,77426688,6156288,101662720,8589930496,557907968,8032022528,6.5,0,3588096,37352338,3061196,435682606080,379553702400,122841832,2075205876,36265016,85790404,28849024
27,2024-04-19 18:03:12.567149,104.1259765625,94.5068359375,93.07454427083334,3890036736,482041856,87.6,3291250688,509882368,2480095232,623841280,1327104,87576576,6156288,101662720,8589930496,557715456,8032215040,6.5,0,3600384,37354861,3061196,435753647104,379553702400,122844096,2075205876,36277525,85790404,28850424
28,2024-04-19 18:03:14.586706,104.1259765625,94.5068359375,93.07454427083334,3890036736,14774272,99.6,3756990464,46874624,2953474048,604315648,1298432,84873216,12169216,102047744,8589930496,587026432,8002904064,6.8,0,3526656,37356464,3061430,435761654784,379574907392,122846272,2075287088,36277573,85798212,28851928
29,2024-04-19 18:03:16.606282,104.1259765625,94.5068359375,93.07454427083334,3890036736,13594624,99.7,3758444544,46174208,2960187392,602058752,1249280,84168704,12169216,102252544,8589930496,635228160,7954702336,7.4,0,3436544,37356466,3061825,435761662976,379620512256,122847668,2075568060,36277573,85809953,28853948
30,2024-04-19 18:03:18.627283,98.45377604166666,93.48958333333334,92.7490234375,3890036736,14651392,99.6,3758485504,48041984,2956017664,605306880,1183744,82325504,12169216,102076416,8589930496,682180608,7907749888,7.9,0,3375104,37356471,3062179,435761683456,379665527296,122848996,2075804896,36277573,85821052,28855856
31,2024-04-19 18:03:20.646267,98.45377604166666,93.48958333333334,92.7490234375,3890036736,9420800,99.8,3766988800,46247936,2961850368,601681920,1069056,75730944,12169216,102232064,8589930496,730726400,7859204096,8.5,0,3260416,37356471,3062574,435761683456,379715928576,122848996,2076061604,36277573,85832526,28857876
32,2024-04-19 18:03:22.666012,93.2373046875,92.48860677083334,92.42350260416666,3890036736,13680640,99.6,3764371456,52195328,2956279808,600252416,983040,72486912,12169216,102117376,8589930496,783224832,7806705664,9.1,0,3194880,37356471,3062975,435761683456,379767968256,122848996,2076342088,36277573,85844938,28859896
33,2024-04-19 18:03:26.178460,93.2373046875,92.48860677083334,92.42350260416666,3890036736,7110656,99.8,3771396096,46051328,2963435520,601972736,983040,71606272,12169216,102170624,8589930496,866504704,7723425792,10.1,0,2998272,37356474,3063605,435761695744,379849757184,122851196,2076825444,36277573,85864136,28863404
34,2024-04-19 18:03:28.199925,89.7705078125,91.78059895833334,92.19563802083334,3890036736,8085504,99.8,3770564608,47091712,2961719296,599715840,983040,71397376,12169216,102199296,8589930496,914735104,7675195392,10.6,0,2940928,37356476,3063975,435761703936,379898122752,122852832,2077112636,36277573,85876036,28865428
35,2024-04-19 18:03:30.209197,89.7705078125,91.78059895833334,92.19563802083334,3890036736,6885376,99.8,3771719680,46034944,2963296256,599793664,983040,71299072,12169216,102195200,8589930496,960757760,7629172736,11.2,0,2809856,37356476,3064342,435761703936,379945722368,122852832,2077394156,36277573,85886921,28867444
36,2024-04-19 18:03:32.231444,85.24576822916666,90.80403645833334,91.87825520833334,3890036736,6746112,99.8,3771547648,46161920,2963214336,601776128,983040,71344128,12169216,102166528,8589930496,1010958336,7578972160,11.8,0,2719744,37356481,3064717,435761806336,379994739200,122856592,2077675352,36277573,85898294,28869456
37,2024-04-19 18:03:34.253289,85.24576822916666,90.80403645833334,91.87825520833334,3890036736,7491584,99.8,3771179008,46706688,2962169856,599326720,983040,71168000,12169216,102301696,8589930496,1058885632,7531044864,12.3,0,2617344,37356481,3065088,435761806336,380042670592,122856592,2077956068,36277573,85910119,28871480
38,2024-04-19 18:03:36.276890,85.24576822916666,90.80403645833334,91.87825520833334,3890036736,7131136,99.8,3771502592,46338048,2961076224,600125440,983040,71213056,12169216,102273024,8589930496,1104863232,7485067264,12.9,0,2580480,37356481,3065456,435761806336,380090249728,122856592,2078241872,36277573,85920989,28873504
39,2024-04-19 18:03:38.286976,82.421875,90.12044270833334,91.650390625,3890036736,7475200,99.8,3771154432,46759936,2963881984,597491712,983040,71139328,12169216,102416384,8589930496,1156845568,7433084928,13.5,0,2437120,37356481,3065831,435761806336,380138729984,122856592,2078524812,36277573,85933164,28875524
40,2024-04-19 18:03:40.306349,82.421875,90.12044270833334,91.650390625,3890036736,7720960,99.8,3771318272,47005696,2960990208,599531520,983040,70729728,12169216,102264832,8589930496,1203027968,7386902528,14.0,0,2437120,37356481,3066217,435761806336,380188381696,122856592,2078805372,36277573,85944193,28877536
41,2024-04-19 18:03:46.874320,81.33138020833334,89.61588541666666,91.46321614583334,3890036736,6856704,99.8,3772076032,46178304,2962468864,601784320,983040,70799360,12169216,102363136,8589930496,1360572416,7229358080,15.8,0,2076672,37356486,3067162,435761826816,380309840384,122860360,2079516816,36277573,85973473,28882580
42,2024-04-19 18:03:48.896631,81.33138020833334,89.61588541666666,91.46321614583334,3890036736,7725056,99.8,3771572224,47046656,2962862080,601554944,983040,70434816,12169216,102363136,8589930496,1410564096,7179366400,16.4,0,2076672,37356492,3067806,435761851392,380393206272,122864880,2080008816,36277573,85993257,28886124
43,2024-04-19 18:03:50.918911,81.33138020833334,89.61588541666666,91.46321614583334,3890036736,6270976,99.8,3772796928,45948928,2962714624,600907776,974848,70316032,12169216,102211584,8589930496,1457885184,7132045312,17.0,0,2076672,37356495,3068199,435761863680,380443275776,122867000,2080306796,36277573,86004438,28888144
44,2024-04-19 18:03:53.070382,89.501953125,91.17838541666666,91.95963541666666,3890036736,6316032,99.8,3773034496,46186496,2963591168,602447872,978944,69836800,12169216,102211584,8589930496,1508655104,7081275392,17.6,0,2076672,37356523,3068578,435761982464,380492009984,122887992,2080592288,36277573,86016102,28890168
45,2024-04-19 18:03:55.093111,89.501953125,91.17838541666666,91.95963541666666,3890036736,44531712,98.9,3734966272,84402176,2930876416,595861504,978944,69689344,12169216,102211584,8589930496,1561518080,7028412416,18.2,0,2076672,37356536,3068990,435762154496,380544532992,122897288,2080902888,36277573,86028951,28892320
46,2024-04-19 18:03:57.120945,86.33626302083334,90.48665364583334,91.73177083333334,3890036736,8314880,99.8,3771686912,48836608,2961313792,600956928,933888,68579328,12132352,102322176,8589930496,1612705792,6977224704,18.8,0,1982464,37356577,3069378,435762756608,380594545152,122901420,2081119508,36277573,86040360,28894292
47,2024-04-19 18:03:59.916397,86.33626302083334,90.48665364583334,91.73177083333334,3890036736,32448512,99.2,3753701376,73043968,2940301312,597704704,933888,62357504,6053888,102236160,8589930496,1676054528,6913875968,19.5,0,1908736,37356579,3069881,435762764800,380659732992,122902976,2081514228,36277573,86056051,28897092
48,2024-04-19 18:04:01.927863,87.43489583333334,90.6494140625,91.78059895833334,3890036736,48496640,98.8,3736240128,87728128,2924900352,598446080,1388544,64679936,6053888,101646336,8589930496,1684029440,6905901056,19.6,0,1945600,37356983,3070094,435767249920,380687012352,122904788,2081681312,36277679,86058075,28898368
49,2024-04-19 18:04:03.949687,87.43489583333334,90.6494140625,91.78059895833334,3890036736,22482944,99.4,3763302400,62787584,2950139904,597663744,1257472,62689280,6053888,102244352,8589930496,1741975552,6847954944,20.3,0,1921024,37357005,3070414,435767602176,380727050752,122906128,2081856572,36277679,86071767,28899992
50,2024-04-19 18:04:05.971481,87.43489583333334,90.6494140625,91.78059895833334,3890036736,190185472,95.1,3595599872,230490112,2793934848,586366976,1257472,62689280,6053888,102031360,8589930496,1780002816,6809927680,20.7,0,1826816,37357008,3070781,435767614464,380775002624,122908300,2082133752,36277679,86080764,28902012
51,2024-04-19 18:04:07.997796,89.77864583333334,91.0888671875,91.9189453125,3890036736,6197248,99.8,3779661824,46424064,2957115392,597307392,1228800,62722048,6053888,102174720,8589930496,1824739328,6765191168,21.2,0,1806336,37357114,3071067,435770088448,380810433024,122909248,2082298984,36277679,86091326,28903772
52,2024-04-19 18:04:10.020411,89.77864583333334,91.0888671875,91.9189453125,3890036736,23105536,99.4,3762737152,63315968,2948558848,597291008,1228800,62754816,6053888,102215680,8589930496,1872596992,6717333504,21.8,0,1748992,37357115,3071455,435770092544,380858302976,122909928,2082591636,36277679,86102631,28905800
53,2024-04-19 18:04:13.613502,90.6005859375,91.24348958333334,91.9677734375,3890036736,10686464,99.7,3774820352,50765824,2960228352,599797760,1228800,63221760,6053888,102072320,8589930496,1912799232,6677131264,22.3,0,1736704,37357326,3071762,435772558336,380898095616,122911636,2082801288,36277692,86111454,28907532
54,2024-04-19 18:04:17.031704,94.02669270833334,91.943359375,92.19563802083334,3890036736,69730304,98.2,3718410240,112316416,2911703040,586121216,954368,58355712,6053888,102363136,8589930496,2011910144,6578020352,23.4,0,1679360,37357353,3072422,435772668928,380981633536,122932900,2083269220,36277692,86131707,28911060
55,2024-04-19 18:04:19.061649,94.02669270833334,91.943359375,92.19563802083334,3890036736,1340485632,65.5,2447839232,1383256064,1649451008,576536576,835584,58105856,6053888,102305792,8589930496,2077155328,6512775168,24.2,0,1662976,37357429,3073029,435773877248,381060960768,122946920,2083686252,36277705,86151162,28914448
56,2024-04-19 18:04:21.087167,94.02669270833334,91.943359375,92.19563802083334,3890036736,1261060096,67.6,2527285248,1303830528,1748152320,560369664,835584,58085376,6053888,101670912,8589930496,2095149056,6494781440,24.4,0,1675264,37357530,3073327,435774462976,381099409920,122949028,2083920704,36277747,86155495,28916116
57,2024-04-19 18:04:23.115533,98.5107421875,92.91178385416666,92.51302083333334,3890036736,842121216,78.4,2946224128,884891648,2166267904,560275456,835584,58085376,6053888,101670912,8589930496,2094419968,6495510528,24.4,0,3104768,37357625,3073327,435774893056,381099409920,122949064,2083920704,36277757,86155495,28916144
58,2024-04-19 18:04:25.124718,98.5107421875,92.91178385416666,92.51302083333334,3890036736,878669824,77.4,2909732864,921440256,2127085568,563519488,835584,58028032,6053888,101670912,8589930496,2094387200,6495543296,24.4,0,2990080,37361063,3073327,435788975104,381099409920,122953976,2083920704,36277757,86155495,28917032
59,2024-04-19 18:04:27.153436,99.96744791666666,93.310546875,92.64322916666666,3890036736,1019109376,73.8,2769235968,1061879808,1987731456,562900992,835584,58085376,6053888,101670912,8589930496,2092298240,6497632256,24.4,0,2621440,37361674,3073327,435791551488,381099409920,122954696,2083920704,36277775,86155495,28917192
60,2024-04-19 18:04:29.181142,99.96744791666666,93.310546875,92.64322916666666,3890036736,922726400,76.3,2865618944,965496832,2084007936,562913280,835584,58085376,6053888,101670912,8589930496,2092253184,6497677312,24.4,0,2797568,37361690,3073327,435791633408,381099409920,122954708,2083920704,36277779,86155495,28917204
61,2024-04-19 18:04:31.192670,99.96744791666666,93.310546875,92.64322916666666,3890036736,1130520576,70.9,2657665024,1173241856,1882034176,557178880,835584,58294272,6053888,101769216,8589930496,2074955776,6514974720,24.2,0,2375680,37362646,3073327,435800759296,381099409920,122955288,2083920704,36279051,86155495,28917488
62,2024-04-19 18:04:33.227898,101.31022135416667,93.701171875,92.7734375,3890036736,1052889088,72.9,2735411200,1095593984,1959124992,557424640,835584,58195968,6053888,101789696,8589930496,2070122496,6519808000,24.1,0,2519040,37362843,3073327,435805690880,381099409920,122955568,2083920704,36280058,86155495,28917596
63,2024-04-19 18:04:35.236863,101.31022135416667,93.701171875,92.7734375,3890036736,1161236480,70.1,2627043328,1203941376,1850888192,557481984,835584,58216448,6053888,101789696,8589930496,2070056960,6519873536,24.1,0,2306048,37362874,3073327,435805846528,381099409920,122955576,2083920704,36280065,86155495,28917604
64,2024-04-19 18:04:37.245807,102.54720052083333,94.08365885416666,92.90364583333334,3890036736,912498688,76.5,2873151488,952573952,2092929024,566403072,835584,63475712,6053888,101789696,8589930496,2069925888,6520004608,24.1,0,2752512,37364614,3073327,435827219456,381099409920,122958768,2083920704,36282364,86155495,28918252
65,2024-04-19 18:04:39.275842,102.54720052083333,94.08365885416666,92.90364583333334,3890036736,702898176,81.9,3082907648,742932480,2302640128,566235136,835584,63361024,6053888,101871616,8589930496,2069917696,6520012800,24.1,0,2826240,37367898,3073327,435931487232,381099409920,122969388,2083920704,36304542,86155495,28920272
66,2024-04-19 18:04:41.290765,102.54720052083333,94.08365885416666,92.90364583333334,3890036736,541376512,86.1,3242311680,579510272,2461155328,569368576,835584,67379200,6053888,102158336,8589930496,2069725184,6520205312,24.1,0,3104768,37370509,3073327,436016806912,381099409920,122975312,2083920704,36321940,86155495,28921872
67,2024-04-19 18:04:43.324755,103.67838541666667,94.46614583333334,93.03385416666666,3890036736,478019584,87.7,3305431040,515903488,2517827584,577609728,835584,67866624,6053888,102236160,8589930496,2069712896,6520217600,24.1,0,3104768,37378347,3073327,436049296384,381099409920,122987100,2083920704,36321945,86155495,28923884
68,2024-04-19 18:04:45.349471,103.67838541666667,94.46614583333334,93.03385416666666,3890036736,413270016,89.4,3370160128,451121152,2577547264,582557696,835584,67919872,6053888,102301696,8589930496,2069712896,6520217600,24.1,0,3104768,37386268,3073327,436081740800,381099409920,122999020,2083920704,36321945,86155495,28925920
69,2024-04-19 18:04:47.370936,103.37727864583333,94.56380208333334,93.07454427083334,3890036736,714657792,81.6,3058311168,747864064,2543644672,320598016,835584,83025920,11845632,102350848,8589930496,1574674432,7015256064,18.3,0,3039232,37392382,3073327,436115868672,381099409920,123007140,2083920704,36322070,86155495,28927584
70,2024-04-19 18:04:49.398327,103.37727864583333,94.56380208333334,93.07454427083334,3890036736,9072640,99.8,3767328768,46039040,3207942144,352665600,589824,76079104,12075008,102887424,8589930496,1614336000,6975594496,18.8,0,3043328,37392397,3073509,436115938304,381122572800,123007148,2083998932,36322072,86164870,28928580
71,2024-04-19 18:04:52.117719,99.0966796875,93.8232421875,92.83854166666666,3890036736,10989568,99.7,3766583296,49029120,2958270464,597487616,516096,73908224,12075008,102895616,8589930496,1663479808,6926450688,19.4,0,3039232,37392397,3073887,436115938304,381171020288,123007148,2084273156,36322072,86176482,28930604
72,2024-04-19 18:04:57.148291,101.83919270833333,94.482421875,93.05826822916666,3890036736,2904064,99.9,3784073216,50434048,2964135936,595968000,462848,55066624,12075008,102723584,8589930496,1761775616,6828154880,20.5,0,2908160,37392398,3074412,436115942400,381237776896,123007844,2084664472,36322072,86191783,28933428
73,2024-04-19 18:05:01.942183,107.03125,95.68684895833334,93.45703125,3890036736,10842112,99.7,3786977280,46231552,2965229568,594513920,462848,56365056,12075008,102989824,8589930496,1850699776,6739230720,21.5,0,2822144,37392452,3075341,436117638144,381355835904,123049228,2085360576,36322072,86220065,28938352
74,2024-04-19 18:05:03.964635,107.03125,95.68684895833334,93.45703125,3890036736,1482752,100.0,3783622656,47034368,2962477056,596488192,598016,58781696,12075008,103018496,8589930496,1968599040,6621331456,22.9,0,2584576,37392510,3076274,436120202240,381476688384,123090472,2086025476,36322103,86248584,28943148
75,2024-04-19 18:05:05.985023,107.03125,95.68684895833334,93.45703125,3890036736,7581696,99.8,3777265664,52903936,2958626816,596230144,737280,59129856,12075008,102866944,8589930496,2017878016,6572052480,23.5,0,2576384,37392517,3076649,436120718336,381524627968,123095780,2086307848,36322133,86260228,28945168
76,2024-04-19 18:05:08.005500,105.126953125,95.47526041666666,93.40006510416666,3890036736,55238656,98.6,3729244160,100196352,2915946496,590450688,884736,59711488,12075008,103018496,8589930496,2067816448,6522114048,24.1,0,2400256,37392530,3077032,436121623552,381573874176,123105252,2086594632,36322163,86272037,28947188
77,2024-04-19 18:05:10.705501,105.126953125,95.47526041666666,93.40006510416666,3890036736,2510848,99.9,3781468160,46940160,2960715776,598208512,995328,60633088,12075008,102957056,8589930496,2129784832,6460145664,24.8,0,2351104,37392568,3077388,436122958848,381619376640,123110824,2086829920,36322210,86282024,28949168
78,2024-04-19 18:05:13.530179,100.7080078125,94.71842447916666,93.1640625,3890036736,46882816,98.8,3736625152,91172864,2923778048,593678336,995328,61243392,12075008,102481920,8589930496,2187104256,6402826240,25.5,0,2326528,37392572,3078040,436123237376,381701755392,123113972,2087292420,36322212,86300261,28952672
79,2024-04-19 18:05:16.307395,100.7080078125,94.71842447916666,93.1640625,3890036736,144838656,96.3,3637215232,187310080,2834231296,585650176,995328,64516096,12075008,102858752,8589930496,2233561088,6356369408,26.0,0,2101248,37392711,3078206,436132023296,381723226624,123115048,2087370800,36322222,86307356,28953708
80,2024-04-19 18:05:18.994344,96.64713541666666,93.9697265625,92.92805989583334,3890036736,4268032,99.9,3777064960,46145536,2954268672,597442560,614400,66211840,12075008,102662144,8589930496,2292084736,6297845760,26.7,0,2129920,37392776,3078821,436136893440,381800763904,123118340,2087756264,36322231,86324950,28956988
81,2024-04-19 18:05:21.016747,96.64713541666666,93.9697265625,92.92805989583334,3890036736,10653696,99.7,3770789888,52531200,2953187328,595038208,614400,66101248,12075008,102608896,8589930496,2339774464,6250156032,27.2,0,2101248,37392776,3079213,436136893440,381848789504,123118340,2088035308,36322231,86336338,28959016
82,2024-04-19 18:05:23.027066,94.23828125,93.51399739583334,92.78157552083334,3890036736,104685568,97.3,3671310336,141680640,2862198784,604766208,614400,76431360,12075008,102219776,8589930496,2360561664,6229368832,27.5,0,1875968,37393015,3079507,436147883008,381885833728,123119628,2088246396,36322233,86341267,28960788
83,2024-04-19 18:05:25.047607,94.23828125,93.51399739583334,92.78157552083334,3890036736,20639744,99.5,3765219328,60952576,2950664192,597676032,442368,63422464,6217728,102612992,8589930496,2428297216,6161633280,28.3,0,2011136,37393016,3079889,436147887104,381934555648,123119632,2088467072,36322233,86357271,28962744
84,2024-04-19 18:05:27.645707,89.35546875,92.51302083333334,92.4560546875,3890036736,8609792,99.8,3777232896,48934912,2958745600,601165824,442368,63426560,6057984,102735872,8589930496,2479747072,6110183424,28.9,0,2097152,37393028,3080232,436148059136,381978661376,123121588,2088713524,36322263,86365686,28964720
85,2024-04-19 18:05:29.670121,89.35546875,92.51302083333334,92.4560546875,3890036736,1314209792,66.2,2471350272,1354289152,1660190720,597381120,442368,63954944,6057984,102117376,8589930496,2496319488,6093611008,29.1,0,1933312,37394019,3080638,436157103104,382030287360,123125464,2089001348,36323339,86375401,28967320
86,2024-04-19 18:05:31.700608,89.35546875,92.51302083333334,92.4560546875,3890036736,878948352,77.4,2906480640,918806528,2095202304,597585920,442368,64307200,6057984,102117376,8589930496,2472894464,6117036032,28.8,0,2428928,37394935,3080638,436181769216,382030287360,123127724,2089001348,36328341,86375401,28967792
87,2024-04-19 18:05:33.733891,91.54459635416666,92.919921875,92.58626302083334,3890036736,871383040,77.6,2914054144,911241216,2101325824,598581248,442368,64299008,6057984,102117376,8589930496,2472300544,6117629952,28.8,0,2428928,37395203,3080638,436182899712,382030287360,123128052,2089001348,36328349,86375401,28967852
88,2024-04-19 18:05:35.742847,91.54459635416666,92.919921875,92.58626302083334,3890036736,1305694208,66.4,2479689728,1345552384,1657380864,609308672,442368,64352256,6057984,102113280,8589930496,2408919040,6181011456,28.0,0,2138112,37400528,3080638,436247383040,382030287360,123134392,2089001348,36338767,86375401,28969692
89,2024-04-19 18:05:37.751788,90.88541666666666,92.75716145833334,92.529296875,3890036736,1264496640,67.5,2521059328,1304363008,1689903104,618131456,442368,64172032,6057984,102096896,8589930496,2367967232,6221963264,27.6,0,2138112,37404272,3080638,436288240640,382030287360,123138656,2089001348,36344901,86375401,28970952
