,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
10,2024-04-20 08:58:07.966697,82.02311197916666,89.74609375,89.29036458333334,3890036736,200048640,94.9,3595214848,243789824,2821304320,577245184,1482752,49549312,4096,103829504,8589930496,397504512,8192425984,4.6,0,3485696,86602711,6787311,968267979776,850878419456,245148656,4664821876,81488397,197086171,65220532
11,2024-04-20 08:58:09.988038,78.11686197916666,88.80208333333334,88.9892578125,3890036736,199639040,94.9,3595460608,243204096,2821521408,577622016,1482752,49889280,4096,103829504,8589930496,397357056,8192573440,4.6,0,3485696,86602831,6787311,968269601792,850878419456,245148700,4664821876,81488558,197086171,65220576
12,2024-04-20 08:58:13.479065,78.11686197916666,88.80208333333334,88.9892578125,3890036736,2637824,99.9,3793285120,46997504,2988707840,601354240,1478656,48275456,4096,104112128,8589930496,466071552,8123858944,5.4,0,3469312,86602837,6787700,968269917184,850928312832,245151840,4665064728,81488561,197102418,65222684
13,2024-04-20 08:58:15.501127,75.86263020833334,88.15104166666666,88.77766927083334,3890036736,2605056,99.9,3793317888,46878720,2986733568,601358336,1482752,48357376,4096,104087552,8589930496,514134016,8075796480,6.0,0,3362816,86602838,6788083,968270048256,850978095616,245152632,4665352556,81488561,197113784,65224708
14,2024-04-20 08:58:18.285426,75.86263020833334,88.15104166666666,88.77766927083334,3890036736,1597440,100.0,3794276352,45928448,2991067136,603000832,1482752,48349184,4096,104185856,8589930496,578785280,8011145216,6.7,0,3231744,86602839,6788574,968270052352,851041149440,245153396,4665744604,81488561,197128603,65227492
15,2024-04-20 08:58:22.682136,72.45279947916666,87.23958333333334,88.4765625,3890036736,2854912,99.9,3792973824,47075328,2987528192,602447872,1482752,48504832,4096,104140800,8589930496,683286528,7906643968,8.0,0,3018752,86602843,6789377,968270167040,851145544192,245156452,4666362676,81488561,197153780,65231888
16,2024-04-20 08:58:25.371388,70.654296875,86.62109375,88.26497395833334,3890036736,2543616,99.9,3793211392,46682112,2988232704,602083328,1482752,48660480,4096,104136704,8589930496,752488448,7837442048,8.8,0,2883584,86602850,6789906,968270576640,851214746112,245161332,4666736384,81488561,197170148,65234576
17,2024-04-20 08:58:30.524643,70.32877604166666,86.28743489583334,88.14290364583334,3890036736,150421504,96.1,3646386176,192880640,2848763904,597573632,1482752,49287168,4096,103571456,8589930496,856416256,7733514240,10.0,0,2691072,86602860,6790837,968271064064,851336253952,245168920,4667446964,81488561,197194730,65239672
18,2024-04-20 08:58:32.548965,70.32877604166666,86.28743489583334,88.14290364583334,3890036736,2694803456,30.7,1092624384,2731134976,298717184,615653376,1482752,64794624,4096,103571456,8589930496,855633920,7734296576,10.0,0,1626112,86603858,6790848,968290077696,851337576960,245170080,4667455116,81488562,197194730,65240156
19,2024-04-20 08:58:34.573999,72.705078125,86.51529947916666,88.2080078125,3890036736,2627780608,32.4,1159905280,2663813120,346583040,635183104,1482752,64835584,4096,103571456,8589930496,855597056,7734333440,10.0,0,1724416,86611899,6790848,968323234816,851337576960,245182008,4667455116,81488562,197194730,65242176
20,2024-04-20 08:58:36.599239,72.705078125,86.51529947916666,88.2080078125,3890036736,2560704512,34.2,1226960896,2596737024,394899456,654000128,1482752,64856064,4096,103571456,8589930496,855592960,7734337536,10.0,0,1789952,86619975,6790848,968356318208,851337576960,245194008,4667455116,81488568,197194730,65244200
21,2024-04-20 08:58:38.609047,72.705078125,86.51529947916666,88.2080078125,3890036736,2341818368,39.8,1445912576,2377850880,613576704,654172160,1482752,64790528,4096,103571456,8589930496,855592960,7734337536,10.0,0,1961984,86623371,6790848,968466357248,851337576960,245205772,4667455116,81512075,197194730,65246220
22,2024-04-20 08:58:40.631967,76.22884114583334,87.01985677083334,88.36263020833334,3890036736,2121916416,45.5,1665748992,2157948928,833179648,654192640,1482752,64856064,4096,103571456,8589930496,855588864,7734341632,10.0,0,2215936,86626736,6790848,968576351232,851337576960,245217524,4667455116,81535564,197194730,65248232
23,2024-04-20 08:58:42.655528,76.22884114583334,87.01985677083334,88.36263020833334,3890036736,1901940736,51.1,1885724672,1937973248,1052995584,654118912,1482752,64856064,4096,103571456,8589930496,855584768,7734345728,10.0,0,2428928,86630120,6790848,968686963712,851337576960,245229372,4667455116,81559185,197194730,65250256
24,2024-04-20 08:58:44.668704,72.78645833333334,86.12467447916666,88.0615234375,3890036736,1826959360,53.0,1959288832,1861582848,1536892928,246681600,1482752,67682304,4096,103571456,8589930496,855138304,7734792192,10.0,0,2531328,86630771,6790848,968703654912,851337576960,245230800,4667455116,81561910,197194730,65250588
25,2024-04-20 08:58:46.717304,72.78645833333334,86.12467447916666,88.0615234375,3890036736,2041389056,47.5,1744838656,2075996160,1340891136,227913728,1482752,67719168,4096,103571456,8589930496,854921216,7735009280,10.0,0,2007040,86632273,6790848,968750775296,851337576960,245234272,4667455116,81571912,197194730,65251452
26,2024-04-20 08:58:48.726559,72.78645833333334,86.12467447916666,88.0615234375,3890036736,1952391168,49.8,1822732288,1976459264,1392087040,259887104,3682304,87162880,28672,104501248,8589930496,848519168,7741411328,9.9,0,2007040,86637503,6790848,968794422272,851337576960,245236248,4667455116,81572867,197194730,65253096
27,2024-04-20 08:58:50.749791,73.6328125,86.07584635416666,88.02897135416666,3890036736,1222463488,68.6,2517413888,1232568320,2085474304,308887552,7266304,132788224,21819392,104787968,8589930496,846512128,7743418368,9.9,0,3215360,86639398,6790848,968828468224,851337576960,245237412,4667455116,81573841,197194730,65253916
28,2024-04-20 08:58:52.759642,73.6328125,86.07584635416666,88.02897135416666,3890036736,1381789696,64.5,2357854208,1391558656,1925099520,310276096,7266304,133357568,21819392,104787968,8589930496,846213120,7743717376,9.9,0,2949120,86639610,6790848,968830368768,851337576960,245237588,4667455116,81573934,197194730,65253972
29,2024-04-20 08:58:54.785133,77.08333333333334,86.58854166666666,88.18359375,3890036736,1418989568,63.5,2320515072,1428606976,1885409280,312819712,7270400,133644288,21819392,104787968,8589930496,846131200,7743799296,9.9,0,2838528,86640488,6790848,968837131264,851337576960,245238796,4667455116,81574600,197194730,65254208
30,2024-04-20 08:58:56.794183,77.08333333333334,86.58854166666666,88.18359375,3890036736,1450262528,62.7,2289201152,1459777536,1854341120,313364480,7278592,133779456,21819392,104816640,8589930496,846131200,7743799296,9.9,0,2760704,86641279,6790850,968850402304,851337662976,245240572,4667455120,81577049,197194749,65254536
31,2024-04-20 08:58:58.803047,77.08333333333334,86.58854166666666,88.18359375,3890036736,1479008256,62.0,2260557824,1488506880,1819865088,318758912,7278592,133693440,21819392,104849408,8589930496,846123008,7743807488,9.9,0,2654208,86644234,6790850,968869407744,851337662976,245245436,4667455120,81578734,197194749,65255376
32,2024-04-20 08:59:00.858729,78.92252604166666,86.81640625,88.24869791666666,3890036736,1196978176,69.2,2542067712,1206202368,2087313408,331259904,7278592,134488064,21819392,104898560,8589930496,846118912,7743811584,9.9,0,2666496,86648814,6790850,968888708096,851337662976,245251968,4667455120,81578747,197194749,65256520
33,2024-04-20 08:59:02.883031,78.92252604166666,86.81640625,88.24869791666666,3890036736,280088576,92.8,3454685184,287457280,3001151488,337395712,7675904,140218368,24227840,104939520,8589930496,845963264,7743967232,9.8,0,3784704,86649019,6790852,968893148160,851337675264,245252092,4667455120,81578869,197194750,65256628
34,2024-04-20 08:59:04.895447,80.615234375,87.0361328125,88.31380208333334,3890036736,438427648,88.7,3296346112,445796352,2842796032,337469440,7675904,140218368,24227840,104939520,8589930496,845955072,7743975424,9.8,0,3768320,86649042,6790852,968893250560,851337675264,245252108,4667455120,81578871,197194750,65256644
35,2024-04-20 08:59:06.907283,80.615234375,87.0361328125,88.31380208333334,3890036736,554131456,85.8,3180646400,561500160,2727354368,337502208,7675904,140214272,24227840,104939520,8589930496,845946880,7743983616,9.8,0,3768320,86649062,6790852,968893332480,851337675264,245252120,4667455120,81578871,197194750,65256656
36,2024-04-20 08:59:08.932452,80.615234375,87.0361328125,88.31380208333334,3890036736,582000640,85.0,3152773120,589365248,2699599872,337522688,7684096,140214272,24227840,104939520,8589930496,845942784,7743987712,9.8,0,3784704,86649066,6790854,968893352960,851337687552,245252120,4667455120,81578872,197194751,65256656
37,2024-04-20 08:59:21.165400,109.52962239583333,92.90364583333334,90.2099609375,3890036736,67846144,98.3,3720904704,110092288,2917654528,595750912,663552,58376192,4964352,104935424,8589930496,1082052608,7507877888,12.6,0,3362816,86649303,6792800,968906636288,851573912064,245340480,4668809676,81578910,197250450,65266948
38,2024-04-20 08:59:23.180308,109.52962239583333,92.90364583333334,90.2099609375,3890036736,384102400,90.1,3382497280,406585344,2581127168,638660608,1544192,99409920,7368704,104992768,8589930496,1079451648,7510478848,12.6,0,3444736,86650346,6792800,968950258688,851573912064,245342440,4668809676,81579111,197250450,65267664
39,2024-04-20 08:59:25.189169,110.107421875,93.30240885416666,90.3564453125,3890036736,575807488,85.2,3190550528,597901312,2389573632,639094784,1544192,100040704,7368704,104992768,8589930496,1079451648,7510478848,12.6,0,2949120,86650355,6792800,968950909952,851573912064,245342444,4668809676,81579111,197250450,65267668
40,2024-04-20 08:59:27.201093,110.107421875,93.30240885416666,90.3564453125,3890036736,690954240,82.2,3075252224,712974336,2273968128,639246336,1552384,100257792,7368704,104992768,8589930496,1079451648,7510478848,12.6,0,2813952,86650357,6792802,968951172096,851573928448,245342448,4668809680,81579111,197250452,65267676
41,2024-04-20 08:59:29.213515,110.107421875,93.30240885416666,90.3564453125,3890036736,719757312,81.5,3046461440,741720064,2245050368,639356928,1552384,100302848,7368704,104992768,8589930496,1079443456,7510487040,12.6,0,2748416,86650359,6792802,968951180288,851573928448,245342448,4668809680,81579111,197250452,65267676
42,2024-04-20 08:59:31.222426,110.63639322916667,93.69303385416666,90.5029296875,3890036736,534216704,86.3,3231752192,556040192,2434772992,635260928,1552384,100691968,7368704,104992768,8589930496,1079443456,7510487040,12.6,0,2707456,86651808,6792802,968997555200,851573928448,245347440,4668809680,81588907,197250452,65268568
43,2024-04-20 08:59:33.231193,110.63639322916667,93.69303385416666,90.5029296875,3890036736,316235776,91.9,3449724928,337797120,2652778496,635195392,1552384,100962304,7368704,105279488,8589930496,1079443456,7510487040,12.6,0,3215360,86655150,6792802,969105828864,851573928448,245359080,4668809680,81611999,197250452,65270580
44,2024-04-20 08:59:35.260456,112.45930989583333,94.35221354166666,90.73893229166666,3890036736,18251776,99.5,3754196992,46395392,2956865536,607690752,1421312,88023040,7368704,105730048,8589930496,1122381824,7467548672,13.1,0,3399680,86656323,6793058,969143954432,851600585216,245362288,4668923576,81620092,197260286,65272480
45,2024-04-20 08:59:37.271088,112.45930989583333,94.35221354166666,90.73893229166666,3890036736,12500992,99.7,3771224064,51970048,2959175680,598515712,520192,66322432,7368704,105988096,8589930496,1169809408,7420121088,13.6,0,3334144,86656323,6793441,969143954432,851647132160,245362288,4669192536,81620092,197271659,65274504
46,2024-04-20 08:59:39.999824,116.80501302083333,95.556640625,91.15397135416666,3890036736,8261632,99.8,3775201280,47464448,2964615168,600133632,520192,66850816,7368704,106029056,8589930496,1233154048,7356776448,14.4,0,3211264,86656338,6793961,969144556544,851711750656,245372888,4669569304,81620095,197286600,65277224
47,2024-04-20 08:59:42.009028,116.80501302083333,95.556640625,91.15397135416666,3890036736,7196672,99.8,3775905792,46108672,2965901312,600625152,520192,67502080,7368704,105947136,8589930496,1279864832,7310065664,14.9,0,3129344,86656356,6794346,969145121792,851759002112,245385048,4669842080,81620095,197297618,65279244
48,2024-04-20 08:59:44.031330,116.80501302083333,95.556640625,91.15397135416666,3890036736,8007680,99.8,3775086592,46825472,2970214400,603103232,520192,67604480,7368704,106029056,8589930496,1328574464,7261356032,15.5,0,3039232,86656366,6794732,969145531392,851806192128,245392060,4670112284,81620095,197308956,65281256
49,2024-04-20 08:59:46.584065,118.13151041666667,96.19140625,91.3818359375,3890036736,58482688,98.5,3727015936,97193984,2930323456,596090880,520192,65306624,4964352,105623552,8589930496,1372585984,7217344512,16.0,0,2969600,86656379,6795093,969145760768,851852661248,245401896,4670390496,81620095,197319528,65283280
50,2024-04-20 08:59:48.593258,118.13151041666667,96.19140625,91.3818359375,3890036736,362450944,90.7,3408535552,389181440,2619940864,616992768,1220608,91099136,7368704,105631744,8589930496,1370165248,7219765248,16.0,0,3215360,86657305,6795204,969172282368,851867087360,245409476,4670474968,81620262,197319528,65284328
51,2024-04-20 08:59:50.602166,116.6748046875,96.25651041666666,91.4306640625,3890036736,635736064,83.7,3134496768,661721088,2345869312,617676800,1220608,92598272,7368704,105631744,8589930496,1370165248,7219765248,16.0,0,3215360,86657328,6795204,969173781504,851867087360,245409496,4670474968,81620262,197319528,65284348
52,2024-04-20 08:59:52.624617,116.6748046875,96.25651041666666,91.4306640625,3890036736,751087616,80.7,3019145216,777072640,2230267904,617676800,1220608,92598272,7368704,105631744,8589930496,1370165248,7219765248,16.0,0,3190784,86657328,6795204,969173781504,851867087360,245409496,4670474968,81620262,197319528,65284348
53,2024-04-20 08:59:54.635352,115.33203125,96.32161458333334,91.4794921875,3890036736,808894464,79.2,2961342464,834875392,2172456960,617684992,1220608,92598272,7368704,105631744,8589930496,1370165248,7219765248,16.0,0,3076096,86657328,6795204,969173781504,851867087360,245409496,4670474968,81620262,197319528,65284348
54,2024-04-20 08:59:56.648109,115.33203125,96.32161458333334,91.4794921875,3890036736,571166720,85.3,3199275008,597147648,2407489536,620392448,1220608,92393472,7368704,105631744,8589930496,1370140672,7219789824,16.0,0,3067904,86660659,6795204,969187425280,851867087360,245414428,4670474968,81620262,197319528,65285204
55,2024-04-20 08:59:58.748488,115.33203125,96.32161458333334,91.4794921875,3890036736,355639296,90.9,3415318528,383541248,2633162752,608522240,1490944,89686016,8568832,105570304,8589930496,1367691264,7222239232,15.9,0,3239936,86661066,6795204,969192778752,851867087360,245415096,4670474968,81620779,197319528,65285360
56,2024-04-20 09:00:00.775065,114.10319010416667,96.38671875,91.5283203125,3890036736,867131392,77.7,2903826432,895033344,2121797632,608522240,1490944,89686016,8568832,105570304,8589930496,1367691264,7222239232,15.9,0,2371584,86661066,6795204,969192778752,851867087360,245415096,4670474968,81620779,197319528,65285360
57,2024-04-20 09:00:02.787136,114.10319010416667,96.38671875,91.5283203125,3890036736,898887680,76.9,2871889920,926617600,2089992192,608612352,1773568,89755648,8568832,105570304,8589930496,1367691264,7222239232,15.9,0,2191360,86661076,6795204,969193131008,851867087360,245415108,4670474968,81620837,197319528,65285372
58,2024-04-20 09:00:04.796151,108.96809895833333,95.61360677083334,91.30045572916666,3890036736,898850816,76.9,2871930880,926576640,2089979904,608612352,1773568,89755648,8568832,105570304,8589930496,1367691264,7222239232,15.9,0,2347008,86661076,6795204,969193131008,851867087360,245415108,4670474968,81620837,197319528,65285372
59,2024-04-20 09:00:06.805585,108.96809895833333,95.61360677083334,91.30045572916666,3890036736,908165120,76.7,2862825472,935866368,2081423360,608342016,1773568,89571328,8306688,105619456,8589930496,1365282816,7224647680,15.9,0,2801664,86661664,6795204,969195588608,851867087360,245415960,4670474968,81620849,197319528,65285520
60,2024-04-20 09:00:08.828726,108.96809895833333,95.61360677083334,91.30045572916666,3890036736,537423872,86.2,3233341440,565125120,2451750912,608632832,1773568,89796608,8560640,105619456,8589930496,1365282816,7224647680,15.9,0,3121152,86661664,6795204,969195588608,851867087360,245415960,4670474968,81620849,197319528,65285520
61,2024-04-20 09:00:10.838557,109.58658854166667,95.96354166666666,91.43880208333334,3890036736,731672576,81.2,3039092736,759373824,2256928768,608628736,1773568,89796608,8560640,105619456,8589930496,1365270528,7224659968,15.9,0,3166208,86661666,6795204,969195600896,851867087360,245415960,4670474968,81620850,197319528,65285520
62,2024-04-20 09:00:12.847441,109.58658854166667,95.96354166666666,91.43880208333334,3890036736,789692416,79.7,2981072896,817393664,2199007232,608628736,1773568,89796608,8560640,105619456,8589930496,1365270528,7224659968,15.9,0,2936832,86661666,6795204,969195600896,851867087360,245415960,4670474968,81620850,197319528,65285520
63,2024-04-20 09:00:14.927274,110.15625,96.3134765625,91.5771484375,3890036736,659197952,83.1,3111415808,687050752,2329579520,608628736,1773568,89796608,8560640,105619456,8589930496,1365270528,7224659968,15.9,0,2940928,86661666,6795204,969195600896,851867087360,245415960,4670474968,81620850,197319528,65285520
64,2024-04-20 09:00:16.961609,110.15625,96.3134765625,91.5771484375,3890036736,396279808,89.8,3375202304,424591360,2589216768,611487744,1773568,88469504,8507392,105611264,8589930496,1385930752,7203999744,16.1,0,2854912,86661911,6795382,969198062592,851890156032,245417592,4670557896,81621206,197324982,65286584
65,2024-04-20 09:00:18.971833,110.15625,96.3134765625,91.5771484375,3890036736,626782208,83.9,3144605696,655093760,2358157312,611586048,1773568,88563712,8552448,105611264,8589930496,1385922560,7204007936,16.1,0,2719744,86661912,6795382,969198066688,851890156032,245417596,4670557896,81621206,197324982,65286588
66,2024-04-20 09:00:21.001116,110.68522135416667,96.6552734375,91.71549479166666,3890036736,716423168,81.6,3054964736,744734720,2268356608,611586048,1773568,88563712,8552448,105611264,8589930496,1385914368,7204016128,16.1,0,2539520,86661913,6795382,969198070784,851890156032,245417596,4670557896,81621206,197324982,65286588
67,2024-04-20 09:00:23.028451,110.68522135416667,96.6552734375,91.71549479166666,3890036736,774246400,80.1,2997141504,802557952,2210566144,611586048,1773568,88563712,8552448,105611264,8589930496,1385914368,7204016128,16.1,0,2424832,86661915,6795382,969198078976,851890156032,245417600,4670557896,81621206,197324982,65286592
68,2024-04-20 09:00:25.037756,111.16536458333333,96.98893229166666,91.85384114583334,3890036736,27992064,99.3,3743838208,56750080,2962669568,601489408,1757184,87691264,8552448,106274816,8589930496,1407012864,7182917632,16.4,0,3158016,86661924,6795412,969198271488,851894080000,245417616,4670560356,81621206,197329971,65286764
69,2024-04-20 09:00:27.060984,111.16536458333333,96.98893229166666,91.85384114583334,3890036736,361230336,90.7,3410608128,389988352,2643034112,592400384,1757184,87683072,8544256,105721856,8589930496,1412870144,7177060352,16.4,0,3182592,86662099,6795609,969200675840,851919516160,245418792,4670678580,81621618,197331923,65287928
70,2024-04-20 09:00:29.072742,111.16536458333333,96.98893229166666,91.85384114583334,3890036736,629260288,83.8,3142578176,658018304,2374299648,592400384,1757184,87683072,8544256,105721856,8589930496,1412870144,7177060352,16.4,0,3088384,86662099,6795609,969200675840,851919516160,245418792,4670678580,81621618,197331923,65287928
71,2024-04-20 09:00:31.081756,110.27018229166667,97.0458984375,91.90266927083334,3890036736,745119744,80.8,3026718720,773877760,2258710528,592400384,1765376,87674880,8544256,105721856,8589930496,1412870144,7177060352,16.4,0,3088384,86662099,6795611,969200675840,851919528448,245418792,4670678584,81621618,197331924,65287932
72,2024-04-20 09:00:33.106440,110.27018229166667,97.0458984375,91.90266927083334,3890036736,803049472,79.4,2968788992,831807488,2200899584,592400384,1765376,87674880,8544256,105721856,8589930496,1412870144,7177060352,16.4,0,2977792,86662099,6795611,969200675840,851919528448,245418792,4670678584,81621618,197331924,65287932
73,2024-04-20 09:00:35.118714,109.44010416666667,97.10286458333334,91.95149739583334,3890036736,328192000,91.6,3443728384,357031936,2667843584,599494656,1765376,87511040,8544256,105721856,8589930496,1412870144,7177060352,16.4,0,3182592,86662099,6795611,969200675840,851919528448,245418792,4670678584,81621618,197331924,65287932
74,2024-04-20 09:00:37.127701,109.44010416666667,97.10286458333334,91.95149739583334,3890036736,756174848,80.6,3015753728,785014784,2241318912,599490560,1765376,87502848,8536064,105721856,8589930496,1410465792,7179464704,16.4,0,2297856,86662291,6795611,969203092480,851919528448,245419140,4670678584,81622016,197331924,65288000
75,2024-04-20 09:00:39.137180,109.44010416666667,97.10286458333334,91.95149739583334,3890036736,755621888,80.6,3016306688,784461824,2241318912,599490560,1765376,87502848,8536064,105721856,8589930496,1410461696,7179468800,16.4,0,2502656,86662291,6795611,969203092480,851919528448,245419140,4670678584,81622016,197331924,65288000
76,2024-04-20 09:00:41.151850,108.68326822916667,97.15169270833334,92.00032552083334,3890036736,813035520,79.1,2958897152,841875456,2183528448,599494656,1765376,87498752,8536064,105721856,8589930496,1410453504,7179476992,16.4,0,2392064,86662294,6795611,969203108864,851919528448,245419144,4670678584,81622017,197331924,65288004
77,2024-04-20 09:00:43.175071,108.68326822916667,97.15169270833334,92.00032552083334,3890036736,870961152,77.6,2900967424,899801088,2125737984,599498752,1765376,87502848,8536064,105721856,8589930496,1410445312,7179485184,16.4,0,2281472,86662295,6795611,969203112960,851919528448,245419144,4670678584,81622017,197331924,65288004
78,2024-04-20 09:00:45.185702,107.9833984375,97.20052083333334,92.04915364583334,3890036736,405110784,89.6,3366739968,433844224,2591784960,599625728,1765376,87687168,8527872,105721856,8589930496,1408024576,7181905920,16.4,0,3211264,86662459,6795611,969205664768,851919528448,245419468,4670678584,81622428,197331924,65288068
79,2024-04-20 09:00:47.217029,107.9833984375,97.20052083333334,92.04915364583334,3890036736,683667456,82.4,3088166912,712400896,2313510912,599646208,1765376,87703552,8527872,105721856,8589930496,1408020480,7181910016,16.4,0,3117056,86662463,6795611,969205693440,851919528448,245419468,4670678584,81622431,197331924,65288068
80,2024-04-20 09:00:49.225895,107.9833984375,97.20052083333334,92.04915364583334,3890036736,794374144,79.6,2977460224,823107584,2202390528,599642112,1765376,87703552,8527872,105721856,8589930496,1408020480,7181910016,16.4,0,3072000,86662463,6795611,969205693440,851919528448,245419468,4670678584,81622431,197331924,65288068
81,2024-04-20 09:00:51.234746,108.68326822916667,97.52604166666666,92.1875,3890036736,852303872,78.1,2919530496,881037312,2144579584,599642112,1765376,87703552,8527872,105721856,8589930496,1408020480,7181910016,16.4,0,2957312,86662463,6795611,969205693440,851919528448,245419468,4670678584,81622431,197331924,65288068
82,2024-04-20 09:00:53.245315,108.68326822916667,97.52604166666666,92.1875,3890036736,1014517760,73.9,2758234112,1043259392,1984045056,598704128,1765376,86777856,7618560,105705472,8589930496,1406345216,7183585280,16.4,0,2203648,86662847,6795611,969207266304,851919528448,245419988,4670678584,81622431,197331924,65288156
83,2024-04-20 09:00:55.254218,109.326171875,97.8515625,92.32584635416666,3890036736,794677248,79.6,2976944128,823193600,2202267648,600080384,1765376,88133632,8519680,105705472,8589930496,1405612032,7184318464,16.4,0,2297856,86663058,6795611,969208556544,851919528448,245420268,4670678584,81622431,197331924,65288216
84,2024-04-20 09:00:57.263063,109.326171875,97.8515625,92.32584635416666,3890036736,793980928,79.6,2977640448,822497280,2202324992,600080384,1765376,88133632,8519680,105705472,8589930496,1405612032,7184318464,16.4,0,2519040,86663058,6795611,969208556544,851919528448,245420268,4670678584,81622431,197331924,65288216
85,2024-04-20 09:00:59.289002,109.326171875,97.8515625,92.32584635416666,3890036736,852037632,78.1,2919583744,880553984,2144493568,600080384,1765376,88133632,8519680,105705472,8589930496,1405607936,7184322560,16.4,0,2404352,86663059,6795611,969208560640,851919528448,245420268,4670678584,81622431,197331924,65288216
86,2024-04-20 09:01:01.298401,104.57356770833333,97.05403645833334,92.09798177083334,3890036736,909815808,76.6,2861809664,938332160,2086715392,600080384,1765376,88129536,8519680,105705472,8589930496,1405607936,7184322560,16.4,0,2297856,86663059,6795611,969208560640,851919528448,245420268,4670678584,81622431,197331924,65288216
87,2024-04-20 09:01:03.307283,104.57356770833333,97.05403645833334,92.09798177083334,3890036736,415182848,89.3,3358851072,443699200,2584248320,597684224,1765376,85721088,6107136,105705472,8589930496,1405595648,7184334848,16.4,0,3211264,86663063,6795611,969208577024,851919528448,245420268,4670678584,81622431,197331924,65288216
88,2024-04-20 09:01:05.316227,105.5419921875,97.3876953125,92.236328125,3890036736,717316096,81.6,3056717824,745832448,2282340352,597684224,1765376,85721088,6107136,105705472,8589930496,1405595648,7184334848,16.4,0,3117056,86663063,6795611,969208577024,851919528448,245420268,4670678584,81622431,197331924,65288216
